fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1473,0.0001,0.0085,0.0005,95.81,6.34,100.0,0.0,RandomForest,8,7,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.0196,0.0004,0.0041,0.0001,93.05,8.75,100.0,0.0,XGB,8,7,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.1022,0.0004,0.0023,0.0001,97.14,6.39,97.22,1.5599999999999998,MLP,8,7,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.0021,0.0,0.0018,0.0,95.81,6.34,97.57000000000001,1.55,GaussianNB,8,7,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.0021,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,9,8,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.0023,0.0,0.0018,0.0,97.14,6.39,98.95,0.96,LinearSVC,9,8,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.1473,0.0002,0.0088,0.0006,97.14,6.39,100.0,0.0,RandomForest,9,8,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.0203,0.0005,0.0044,0.0002,91.62,7.870000000000001,100.0,0.0,XGB,9,8,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.1033,0.0005,0.0023,0.0,97.14,6.39,97.22,1.5599999999999998,MLP,9,8,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.0021,0.0,0.0019,0.0,98.57000000000001,3.19,99.65,0.7799999999999999,GaussianNB,9,8,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.0021,0.0001,0.0037,0.0001,95.81,6.34,95.83,1.55,KNeighbors,10,9,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.0023,0.0,0.0018,0.0,97.14,6.39,100.0,0.0,LinearSVC,10,9,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.1474,0.0004,0.009,0.0006,95.81,6.34,100.0,0.0,RandomForest,10,9,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.0208,0.0003,0.0046,0.0001,90.29,8.07,100.0,0.0,XGB,10,9,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.1036,0.0005,0.0023,0.0001,97.14,6.39,98.61,0.7799999999999999,MLP,10,9,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.0021,0.0,0.0019,0.0,97.14,6.39,97.57000000000001,1.55,GaussianNB,10,9,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.0021,0.0001,0.0037,0.0001,95.81,6.34,96.52,1.25,KNeighbors,11,10,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.0023,0.0,0.0018,0.0,95.81,6.34,100.0,0.0,LinearSVC,11,10,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.1482,0.0003,0.0095,0.0,94.38,9.3,100.0,0.0,RandomForest,11,10,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.0218,0.0002,0.0051,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,11,10,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.1037,0.0005,0.0023,0.0,95.81,6.34,98.61,0.7799999999999999,MLP,11,10,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.0021,0.0,0.0019,0.0,97.14,6.39,97.22,1.5599999999999998,GaussianNB,11,10,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.0021,0.0001,0.0037,0.0001,97.14,6.39,95.83,1.55,KNeighbors,12,10,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.0024,0.0,0.0018,0.0,97.14,6.39,98.95,0.96,LinearSVC,12,10,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.1472,0.0006,0.0092,0.0005,97.14,6.39,100.0,0.0,RandomForest,12,10,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.0214,0.0003,0.0048,0.0001,90.29,8.07,100.0,0.0,XGB,12,10,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.1038,0.0004,0.0023,0.0,97.14,6.39,98.26,1.24,MLP,12,10,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.0021,0.0,0.0018,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,12,10,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.0021,0.0001,0.0037,0.0001,95.81,6.34,97.57000000000001,0.96,KNeighbors,13,11,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.0023,0.0,0.0018,0.0,97.14,3.91,100.0,0.0,LinearSVC,13,11,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.1476,0.0004,0.0092,0.0005,95.81,6.34,100.0,0.0,RandomForest,13,11,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.0219,0.0004,0.005,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,13,11,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.1046,0.0004,0.0023,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,MLP,13,11,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.0021,0.0,0.0019,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,13,11,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.0021,0.0001,0.0038,0.0001,93.14,4.72,97.22,0.95,KNeighbors,14,12,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.0024,0.0,0.0018,0.0,97.14,3.91,100.0,0.0,LinearSVC,14,12,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.1482,0.0006,0.0088,0.0007,95.81,6.34,100.0,0.0,RandomForest,14,12,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.023,0.0003,0.0054,0.0001,90.29,8.07,100.0,0.0,XGB,14,12,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.1053,0.0009,0.0023,0.0,98.57000000000001,3.19,99.65,0.7799999999999999,MLP,14,12,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.0021,0.0,0.0019,0.0,98.57000000000001,3.19,97.92,1.44,GaussianNB,14,12,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.0021,0.0001,0.0037,0.0001,94.48,5.92,96.52,1.25,KNeighbors,15,13,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.0024,0.0,0.0018,0.0,95.71,3.91,100.0,0.0,LinearSVC,15,13,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.1478,0.0003,0.0088,0.0006,95.81,6.34,100.0,0.0,RandomForest,15,13,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.0234,0.0002,0.0055,0.0001,93.05,8.75,100.0,0.0,XGB,15,13,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.105,0.0004,0.0023,0.0,94.48,5.92,99.65,0.7799999999999999,MLP,15,13,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.0021,0.0,0.0019,0.0001,97.14,6.39,97.57000000000001,1.55,GaussianNB,15,13,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.0021,0.0001,0.0037,0.0001,95.89999999999999,6.02,95.83,1.5699999999999998,KNeighbors,16,13,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.0024,0.0,0.0019,0.0,95.71,6.39,100.0,0.0,LinearSVC,16,13,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.1479,0.0003,0.0088,0.0006,95.81,6.34,100.0,0.0,RandomForest,16,13,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.0232,0.0004,0.0053,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,16,13,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.1049,0.0005,0.0023,0.0,95.81,6.34,99.65,0.7799999999999999,MLP,16,13,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.0021,0.0,0.0019,0.0001,97.14,6.39,97.22,1.5599999999999998,GaussianNB,16,13,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.0021,0.0001,0.0037,0.0001,95.81,6.34,97.91,1.47,KNeighbors,17,14,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.0024,0.0002,0.0019,0.0002,95.71,6.39,100.0,0.0,LinearSVC,17,14,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.1475,0.0002,0.0088,0.0006,97.14,6.39,100.0,0.0,RandomForest,17,14,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.0242,0.0003,0.0058,0.0001,90.29,8.07,100.0,0.0,XGB,17,14,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.1057,0.0004,0.0023,0.0,97.14,6.39,99.65,0.7799999999999999,MLP,17,14,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.0022,0.0001,0.0019,0.0,97.14,6.39,97.22,1.5599999999999998,GaussianNB,17,14,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.0021,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,96.87,1.47,KNeighbors,18,15,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.0024,0.0,0.0019,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,18,15,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.1477,0.0005,0.0093,0.0005,97.14,6.39,100.0,0.0,RandomForest,18,15,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.0247,0.0003,0.0059,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,18,15,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.1062,0.0005,0.0023,0.0,95.81,6.34,100.0,0.0,MLP,18,15,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.0022,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,98.26,1.24,GaussianNB,18,15,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.0019,0.0001,0.0037,0.0001,95.89999999999999,3.74,96.17999999999999,0.76,KNeighbors,19,16,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.0024,0.0,0.0019,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,19,16,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.1487,0.0006,0.0088,0.0006,97.14,6.39,100.0,0.0,RandomForest,19,16,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.0253,0.0003,0.0062,0.0001,90.29,8.07,100.0,0.0,XGB,19,16,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.1071,0.0002,0.0023,0.0,97.14,6.39,99.3,0.96,MLP,19,16,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.0022,0.0,0.0019,0.0001,97.14,6.39,98.61,0.7799999999999999,GaussianNB,19,16,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.0019,0.0001,0.0036,0.0001,94.48,3.1,97.56,1.5599999999999998,KNeighbors,20,16,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.0024,0.0,0.0019,0.0,95.71,6.39,100.0,0.0,LinearSVC,20,16,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.1486,0.0003,0.0093,0.0005,97.14,6.39,100.0,0.0,RandomForest,20,16,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.0252,0.0001,0.0061,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,20,16,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.1077,0.0003,0.0023,0.0,97.14,6.39,100.0,0.0,MLP,20,16,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.0022,0.0,0.0019,0.0,97.14,6.39,97.57000000000001,1.55,GaussianNB,20,16,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,95.84,0.9199999999999999,KNeighbors,21,17,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.0024,0.0,0.0019,0.0,93.05,5.06,100.0,0.0,LinearSVC,21,17,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.1494,0.0004,0.0095,0.0,95.81,6.34,100.0,0.0,RandomForest,21,17,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.0262,0.0003,0.0065,0.0001,93.05,8.75,100.0,0.0,XGB,21,17,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.1085,0.0004,0.0024,0.0001,95.81,6.34,100.0,0.0,MLP,21,17,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.0022,0.0,0.0019,0.0,95.81,6.34,98.26,1.24,GaussianNB,21,17,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.002,0.0001,0.0037,0.0001,93.24,6.67,93.07,1.68,KNeighbors,22,18,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.0024,0.0001,0.0019,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,22,18,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.1489,0.0006,0.0091,0.0006,95.81,6.34,100.0,0.0,RandomForest,22,18,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.0266,0.0003,0.0065,0.0,90.29,8.07,100.0,0.0,XGB,22,18,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.1084,0.0004,0.0024,0.0001,95.81,6.34,100.0,0.0,MLP,22,18,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.0022,0.0,0.0019,0.0,95.81,6.34,98.26,1.24,GaussianNB,22,18,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,96.53,1.7399999999999998,KNeighbors,23,18,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.0024,0.0,0.0019,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,23,18,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.1488,0.0007,0.0088,0.0006,95.81,6.34,100.0,0.0,RandomForest,23,18,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.0266,0.0002,0.0066,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,23,18,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.1081,0.0004,0.0023,0.0,95.81,6.34,100.0,0.0,MLP,23,18,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.0022,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,GaussianNB,23,18,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.002,0.0001,0.0037,0.0001,94.57,5.609999999999999,96.88,1.44,KNeighbors,24,19,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.0024,0.0,0.0019,0.0,97.14,3.91,100.0,0.0,LinearSVC,24,19,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.1489,0.0004,0.0089,0.0007,97.14,6.39,100.0,0.0,RandomForest,24,19,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.0274,0.0004,0.0069,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,24,19,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.1097,0.0003,0.0023,0.0,98.57000000000001,3.19,100.0,0.0,MLP,24,19,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.0022,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,97.22,1.5599999999999998,GaussianNB,24,19,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.002,0.0001,0.0037,0.0001,93.14,6.909999999999999,93.74,1.5699999999999998,KNeighbors,25,20,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.0025,0.0001,0.0019,0.0,94.48,3.1,100.0,0.0,LinearSVC,25,20,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.1493,0.0004,0.0086,0.0005,95.81,6.34,100.0,0.0,RandomForest,25,20,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.0279,0.0005,0.0069,0.0001,90.29,8.07,100.0,0.0,XGB,25,20,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.1079,0.0026,0.0024,0.0001,95.81,6.34,100.0,0.0,MLP,25,20,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.0022,0.0,0.0019,0.0,95.81,6.34,97.22,1.5599999999999998,GaussianNB,25,20,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.002,0.0001,0.0037,0.0001,95.89999999999999,3.74,96.87,1.47,KNeighbors,26,20,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.0024,0.0,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,26,20,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.1488,0.0005,0.0088,0.0006,95.81,6.34,100.0,0.0,RandomForest,26,20,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.0276,0.0004,0.0068,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,26,20,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.1087,0.0014,0.0023,0.0,95.81,6.34,100.0,0.0,MLP,26,20,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.0022,0.0,0.0019,0.0,95.81,6.34,97.22,1.5599999999999998,GaussianNB,26,20,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.002,0.0001,0.0037,0.0001,93.14,6.909999999999999,92.71000000000001,1.43,KNeighbors,27,22,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.0025,0.0,0.0019,0.0,94.48,3.1,100.0,0.0,LinearSVC,27,22,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.1492,0.0004,0.0091,0.0006,94.38,5.949999999999999,100.0,0.0,RandomForest,27,22,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.0291,0.0005,0.0073,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,27,22,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.1099,0.0005,0.0023,0.0,94.48,5.92,100.0,0.0,MLP,27,22,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
0.0022,0.0,0.002,0.0001,94.38,5.949999999999999,97.22,1.5599999999999998,GaussianNB,27,22,KGroups_max++,Fvalue,False,0:03:06.219806,0:03:07.451767,ALLAML
