fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0057,0.0002,0.0019,0.0001,71.95,14.93,100.0,0.0,LinearSVC,28,28,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1472,0.0007,0.0082,0.0,78.21000000000001,7.35,100.0,0.0,RandomForest,28,28,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0642,0.0006,0.0076,0.0002,76.0,8.91,100.0,0.0,XGB,28,28,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1265,0.0002,0.0022,0.0,79.25999999999999,9.44,100.0,0.0,MLP,28,28,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0025,0.0,0.0022,0.0,61.629999999999995,12.2,94.78,3.3300000000000005,GaussianNB,28,28,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.002,0.0001,0.0037,0.0001,77.0,6.25,82.55,2.42,KNeighbors,29,29,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0056,0.0003,0.0019,0.0,73.11,10.37,100.0,0.0,LinearSVC,29,29,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1469,0.0006,0.0083,0.0001,79.21000000000001,4.96,100.0,0.0,RandomForest,29,29,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0657,0.0014,0.0075,0.0001,76.16000000000001,8.97,100.0,0.0,XGB,29,29,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1259,0.0004,0.0022,0.0,78.16,8.51,100.0,0.0,MLP,29,29,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0025,0.0,0.0022,0.0001,72.89,7.870000000000001,99.48,0.7100000000000001,GaussianNB,29,29,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.002,0.0001,0.0037,0.0001,80.32000000000001,8.129999999999999,86.46000000000001,0.6799999999999999,KNeighbors,30,30,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.006,0.0001,0.0018,0.0,84.37,6.460000000000001,100.0,0.0,LinearSVC,30,30,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1472,0.0006,0.0083,0.0001,80.36999999999999,11.37,100.0,0.0,RandomForest,30,30,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0663,0.0011,0.0077,0.0,77.32,13.73,100.0,0.0,XGB,30,30,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1261,0.0002,0.0021,0.0,82.42,10.43,100.0,0.0,MLP,30,30,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0025,0.0,0.0022,0.0,70.0,12.57,97.66,0.58,GaussianNB,30,30,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.002,0.0001,0.0037,0.0002,81.16,7.22,86.98,1.59,KNeighbors,31,31,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.006,0.0001,0.0019,0.0,83.42,12.33,100.0,0.0,LinearSVC,31,31,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1475,0.0008,0.0083,0.0001,79.21000000000001,6.2,100.0,0.0,RandomForest,31,31,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0659,0.001,0.008,0.0003,79.21000000000001,11.020000000000001,100.0,0.0,XGB,31,31,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1266,0.0003,0.0021,0.0001,80.21000000000001,6.84,100.0,0.0,MLP,31,31,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0025,0.0,0.0022,0.0,63.580000000000005,9.610000000000001,94.54,2.81,GaussianNB,31,31,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.002,0.0001,0.0037,0.0002,73.05,10.75,84.64,3.46,KNeighbors,32,32,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.006,0.0003,0.0019,0.0,75.11,14.26,100.0,0.0,LinearSVC,32,32,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.147,0.0011,0.0083,0.0001,80.25999999999999,17.11,100.0,0.0,RandomForest,32,32,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0651,0.0008,0.0081,0.0002,78.21000000000001,13.87,100.0,0.0,XGB,32,32,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1279,0.0003,0.0022,0.0001,80.25999999999999,13.99,100.0,0.0,MLP,32,32,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0025,0.0,0.0022,0.0,65.79,16.220000000000002,97.39999999999999,2.4299999999999997,GaussianNB,32,32,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.002,0.0,0.0037,0.0001,79.25999999999999,7.84,86.46000000000001,1.96,KNeighbors,33,33,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0065,0.0002,0.0019,0.0,68.89,8.91,100.0,0.0,LinearSVC,33,33,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1473,0.0008,0.0083,0.0001,80.25999999999999,9.21,100.0,0.0,RandomForest,33,33,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0671,0.0009,0.0084,0.0001,71.05,15.120000000000001,100.0,0.0,XGB,33,33,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1281,0.0003,0.0022,0.0001,75.16000000000001,10.65,100.0,0.0,MLP,33,33,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0026,0.0,0.0023,0.0001,56.32,13.88,96.61999999999999,1.16,GaussianNB,33,33,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.002,0.0001,0.0037,0.0001,76.05,7.920000000000001,86.97,3.2199999999999998,KNeighbors,34,34,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0068,0.0003,0.0019,0.0,72.0,10.280000000000001,100.0,0.0,LinearSVC,34,34,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1473,0.0005,0.0083,0.0,75.11,10.96,100.0,0.0,RandomForest,34,34,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0678,0.0011,0.0086,0.0003,78.21000000000001,9.04,100.0,0.0,XGB,34,34,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1292,0.0009,0.0022,0.0,81.32000000000001,11.93,100.0,0.0,MLP,34,34,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0025,0.0,0.0022,0.0,66.74,13.43,97.13000000000001,1.7000000000000002,GaussianNB,34,34,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.002,0.0001,0.0038,0.0002,71.74000000000001,10.51,84.38,3.64,KNeighbors,35,35,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0072,0.0004,0.0019,0.0,75.0,7.779999999999999,100.0,0.0,LinearSVC,35,35,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.147,0.0004,0.0083,0.0001,80.25999999999999,5.43,100.0,0.0,RandomForest,35,35,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0684,0.0007,0.0086,0.0001,75.05,3.8600000000000003,100.0,0.0,XGB,35,35,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1288,0.0004,0.0022,0.0,75.05,12.389999999999999,100.0,0.0,MLP,35,35,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0025,0.0,0.0022,0.0,61.629999999999995,12.2,95.57,2.69,GaussianNB,35,35,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.002,0.0001,0.0037,0.0002,76.0,14.29,87.25,2.63,KNeighbors,36,36,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0076,0.0004,0.0019,0.0,77.16,12.43,100.0,0.0,LinearSVC,36,36,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1477,0.0008,0.0084,0.0001,82.26,8.86,100.0,0.0,RandomForest,36,36,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0684,0.0007,0.0088,0.0002,78.11,12.030000000000001,100.0,0.0,XGB,36,36,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1291,0.0003,0.0022,0.0,79.21000000000001,10.38,100.0,0.0,MLP,36,36,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0026,0.0,0.0022,0.0,65.74,14.7,98.18,0.7100000000000001,GaussianNB,36,36,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.002,0.0001,0.0038,0.0001,79.21000000000001,4.96,85.42,2.79,KNeighbors,37,37,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0076,0.0003,0.0019,0.0,72.0,14.71,100.0,0.0,LinearSVC,37,37,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1474,0.0003,0.0084,0.0002,84.47,7.920000000000001,100.0,0.0,RandomForest,37,37,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0697,0.0015,0.0089,0.0,71.05,14.17,100.0,0.0,XGB,37,37,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1298,0.0003,0.0022,0.0,81.37,11.110000000000001,100.0,0.0,MLP,37,37,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0026,0.0,0.0023,0.0001,69.95,14.91,98.18,1.16,GaussianNB,37,37,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.002,0.0001,0.0037,0.0002,71.95,9.91,84.64,2.78,KNeighbors,38,38,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0079,0.0003,0.0019,0.0,72.0,14.71,100.0,0.0,LinearSVC,38,38,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.149,0.0006,0.0083,0.0001,75.11,8.870000000000001,100.0,0.0,RandomForest,38,38,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0709,0.0004,0.0093,0.0003,69.84,14.430000000000001,100.0,0.0,XGB,38,38,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1298,0.0003,0.0022,0.0,67.84,13.530000000000001,100.0,0.0,MLP,38,38,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0026,0.0,0.0022,0.0,61.47,10.8,96.35000000000001,1.09,GaussianNB,38,38,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.002,0.0001,0.0038,0.0002,81.37,6.36,91.41,1.4500000000000002,KNeighbors,39,39,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0087,0.0005,0.0019,0.0,70.95,15.659999999999998,100.0,0.0,LinearSVC,39,39,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1475,0.0009,0.0083,0.0001,80.42,12.78,100.0,0.0,RandomForest,39,39,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0703,0.0008,0.0094,0.0002,76.32,15.340000000000002,100.0,0.0,XGB,39,39,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1309,0.0003,0.0022,0.0,78.32000000000001,14.39,100.0,0.0,MLP,39,39,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0026,0.0,0.0023,0.0,67.84,9.28,96.88,1.48,GaussianNB,39,39,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.002,0.0001,0.0038,0.0002,78.16,4.12,85.16,2.8000000000000003,KNeighbors,40,40,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0094,0.0005,0.0019,0.0001,77.32,17.299999999999997,100.0,0.0,LinearSVC,40,40,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1475,0.0008,0.0084,0.0001,75.16000000000001,12.45,100.0,0.0,RandomForest,40,40,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0717,0.0025,0.0094,0.0,75.16000000000001,14.02,100.0,0.0,XGB,40,40,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1315,0.0004,0.0023,0.0001,76.21,14.08,100.0,0.0,MLP,40,40,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0026,0.0,0.0023,0.0,62.68,13.639999999999999,97.66,2.13,GaussianNB,40,40,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.002,0.0001,0.0038,0.0002,76.11,10.67,84.89999999999999,1.9300000000000002,KNeighbors,41,41,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0095,0.0005,0.002,0.0001,70.0,12.57,100.0,0.0,LinearSVC,41,41,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1476,0.0006,0.0084,0.0001,76.16000000000001,12.790000000000001,100.0,0.0,RandomForest,41,41,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0698,0.0006,0.0096,0.0001,78.25999999999999,9.47,100.0,0.0,XGB,41,41,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1312,0.0002,0.0023,0.0001,80.32000000000001,8.94,100.0,0.0,MLP,41,41,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0026,0.0001,0.0023,0.0001,62.629999999999995,15.39,98.7,0.9199999999999999,GaussianNB,41,41,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.002,0.0001,0.0038,0.0001,80.05,14.19,88.28,2.9000000000000004,KNeighbors,42,42,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0101,0.0007,0.0019,0.0,70.0,16.39,100.0,0.0,LinearSVC,42,42,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1477,0.0008,0.0083,0.0001,79.16,6.460000000000001,100.0,0.0,RandomForest,42,42,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0717,0.0022,0.0099,0.0002,76.05,12.07,100.0,0.0,XGB,42,42,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1312,0.0003,0.0022,0.0,75.16000000000001,14.02,100.0,0.0,MLP,42,42,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0026,0.0,0.0023,0.0,62.629999999999995,11.83,100.0,0.0,GaussianNB,42,42,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.002,0.0001,0.0038,0.0001,79.32000000000001,9.120000000000001,90.63,2.94,KNeighbors,43,43,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0108,0.0009,0.0019,0.0,69.05,20.23,100.0,0.0,LinearSVC,43,43,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1474,0.0003,0.0083,0.0,79.25999999999999,9.44,100.0,0.0,RandomForest,43,43,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0721,0.0007,0.01,0.0,70.95,13.780000000000001,100.0,0.0,XGB,43,43,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1314,0.0003,0.0022,0.0,79.21000000000001,9.69,100.0,0.0,MLP,43,43,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0026,0.0,0.0023,0.0,63.629999999999995,12.44,99.74,0.58,GaussianNB,43,43,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0021,0.0001,0.0038,0.0001,74.95,10.24,84.63000000000001,1.94,KNeighbors,44,44,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0111,0.0007,0.002,0.0001,71.0,12.97,100.0,0.0,LinearSVC,44,44,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1484,0.0006,0.0084,0.0002,75.0,9.4,100.0,0.0,RandomForest,44,44,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0728,0.0009,0.0101,0.0,72.05,13.450000000000001,100.0,0.0,XGB,44,44,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1324,0.0003,0.0023,0.0,78.11,6.92,100.0,0.0,MLP,44,44,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0026,0.0,0.0023,0.0,60.529999999999994,10.190000000000001,99.48,0.72,GaussianNB,44,44,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.002,0.0001,0.0038,0.0001,82.32000000000001,5.88,90.63,3.08,KNeighbors,45,45,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.012,0.0007,0.0019,0.0,80.42,13.309999999999999,100.0,0.0,LinearSVC,45,45,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1476,0.0007,0.0084,0.0001,80.25999999999999,8.43,100.0,0.0,RandomForest,45,45,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0717,0.0005,0.0102,0.0001,84.53,10.620000000000001,100.0,0.0,XGB,45,45,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1329,0.0005,0.0023,0.0,79.47,17.5,100.0,0.0,MLP,45,45,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0026,0.0001,0.0023,0.0,65.79,11.77,100.0,0.0,GaussianNB,45,45,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0021,0.0001,0.0039,0.0002,80.21000000000001,7.79,86.72,4.2299999999999995,KNeighbors,46,46,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0124,0.001,0.002,0.0,74.16,14.549999999999999,100.0,0.0,LinearSVC,46,46,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1478,0.0005,0.0085,0.0002,84.42,5.0200000000000005,100.0,0.0,RandomForest,46,46,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0747,0.0021,0.0104,0.0,77.21000000000001,15.229999999999999,100.0,0.0,XGB,46,46,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1339,0.0003,0.0022,0.0,79.32000000000001,14.41,100.0,0.0,MLP,46,46,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0026,0.0,0.0023,0.0,61.529999999999994,13.4,98.17,1.5,GaussianNB,46,46,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.002,0.0001,0.0039,0.0001,79.16,8.34,85.68,3.54,KNeighbors,47,47,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0134,0.0008,0.002,0.0001,84.37,9.85,100.0,0.0,LinearSVC,47,47,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1481,0.0002,0.0084,0.0002,81.21000000000001,4.8500000000000005,100.0,0.0,RandomForest,47,47,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0732,0.0008,0.0106,0.0001,74.05000000000001,7.76,100.0,0.0,XGB,47,47,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1337,0.0003,0.0022,0.0,81.32000000000001,8.55,100.0,0.0,MLP,47,47,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0026,0.0,0.0023,0.0,58.37,4.75,100.0,0.0,GaussianNB,47,47,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0021,0.0001,0.0039,0.0001,78.11,6.92,82.80999999999999,1.4200000000000002,KNeighbors,48,48,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0135,0.0005,0.002,0.0,74.05000000000001,10.09,100.0,0.0,LinearSVC,48,48,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1476,0.0007,0.0084,0.0001,73.0,7.2700000000000005,100.0,0.0,RandomForest,48,48,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0768,0.0032,0.0108,0.0001,70.89,11.86,100.0,0.0,XGB,48,48,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1341,0.0003,0.0023,0.0001,75.11,10.96,100.0,0.0,MLP,48,48,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0026,0.0,0.0024,0.0001,62.629999999999995,13.469999999999999,99.74,0.58,GaussianNB,48,48,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.002,0.0001,0.0038,0.0001,78.16,8.51,88.8,2.37,KNeighbors,49,49,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0146,0.0009,0.002,0.0,78.25999999999999,13.66,100.0,0.0,LinearSVC,49,49,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1481,0.001,0.0084,0.0,84.47,12.07,100.0,0.0,RandomForest,49,49,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0775,0.0035,0.0109,0.0002,78.21000000000001,11.1,100.0,0.0,XGB,49,49,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1344,0.0002,0.0023,0.0001,77.16,11.86,100.0,0.0,MLP,49,49,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0026,0.0,0.0023,0.0001,64.58,5.74,99.48,0.7100000000000001,GaussianNB,49,49,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.002,0.0001,0.0038,0.0001,78.25999999999999,12.04,89.85,1.68,KNeighbors,50,50,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0148,0.0014,0.002,0.0,79.25999999999999,14.14,100.0,0.0,LinearSVC,50,50,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1483,0.0009,0.0084,0.0,86.63,10.92,100.0,0.0,RandomForest,50,50,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0754,0.0004,0.0113,0.0006,78.32000000000001,15.32,100.0,0.0,XGB,50,50,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1348,0.0002,0.0022,0.0,86.47,7.9399999999999995,100.0,0.0,MLP,50,50,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0027,0.0,0.0023,0.0,61.419999999999995,4.9799999999999995,98.18,1.48,GaussianNB,50,50,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0021,0.0001,0.0039,0.0001,82.32000000000001,6.959999999999999,89.33,1.67,KNeighbors,51,51,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0155,0.001,0.002,0.0,75.05,9.17,100.0,0.0,LinearSVC,51,51,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1489,0.0008,0.0084,0.0001,79.11,8.450000000000001,100.0,0.0,RandomForest,51,51,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0763,0.0008,0.0112,0.0,76.16000000000001,7.26,100.0,0.0,XGB,51,51,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1359,0.0004,0.0023,0.0,79.21000000000001,10.38,100.0,0.0,MLP,51,51,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0026,0.0,0.0023,0.0,63.68000000000001,10.26,99.74,0.58,GaussianNB,51,51,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0021,0.0001,0.0039,0.0001,83.37,6.72,92.19000000000001,3.17,KNeighbors,52,52,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0167,0.001,0.002,0.0,80.42,15.690000000000001,100.0,0.0,LinearSVC,52,52,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1483,0.0006,0.0084,0.0001,84.42,7.2700000000000005,100.0,0.0,RandomForest,52,52,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0763,0.0004,0.0114,0.0,79.21000000000001,10.38,100.0,0.0,XGB,52,52,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1358,0.0002,0.0023,0.0,85.42,6.84,100.0,0.0,MLP,52,52,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0026,0.0,0.0023,0.0,63.629999999999995,9.25,100.0,0.0,GaussianNB,52,52,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0021,0.0001,0.0039,0.0001,84.37,3.74,90.63,1.4000000000000001,KNeighbors,53,53,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0167,0.0011,0.002,0.0,81.32000000000001,10.040000000000001,100.0,0.0,LinearSVC,53,53,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1483,0.0003,0.0084,0.0001,82.37,9.29,100.0,0.0,RandomForest,53,53,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0767,0.0002,0.0117,0.0001,77.25999999999999,13.530000000000001,100.0,0.0,XGB,53,53,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1362,0.0002,0.0023,0.0001,85.53,14.35,100.0,0.0,MLP,53,53,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0027,0.0001,0.0024,0.0001,65.79,14.41,100.0,0.0,GaussianNB,53,53,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0021,0.0001,0.0039,0.0001,86.42,7.12,90.62,2.53,KNeighbors,54,54,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0171,0.0012,0.002,0.0,82.32000000000001,11.469999999999999,100.0,0.0,LinearSVC,54,54,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1482,0.0004,0.0084,0.0,82.37,7.6499999999999995,100.0,0.0,RandomForest,54,54,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
