fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0,0.0019,0.0,69.52000000000001,20.200000000000003,73.66,3.1399999999999997,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,62.6,8.81,80.21000000000001,2.85,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.0025,0.0,0.0019,0.0,67.36999999999999,15.370000000000001,76.74,3.3099999999999996,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.1685,0.0007,0.0098,0.0,64.13,16.07,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.046,0.0027,0.0058,0.0001,63.629999999999995,12.839999999999998,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.1502,0.0003,0.0025,0.0,64.69,11.83,93.45,1.7399999999999998,MLP,13,13,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.0022,0.0,0.0019,0.0001,66.84,17.560000000000002,72.59,4.47,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,64.13,14.26,77.14,4.01,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.0025,0.0,0.0019,0.0,71.15,14.35,78.21000000000001,2.81,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.1686,0.0007,0.0098,0.0001,70.06,16.74,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.0464,0.0035,0.006,0.0001,70.07,11.27,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.1512,0.0002,0.0025,0.0,69.0,11.940000000000001,90.64,1.7000000000000002,MLP,14,14,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,70.07,16.400000000000002,72.86,4.1000000000000005,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,73.76,7.489999999999999,81.42,1.17,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.0025,0.0,0.0019,0.0,68.44,11.87,81.14,2.9000000000000004,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.1685,0.0006,0.0093,0.0007,67.88,12.36,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.0496,0.0031,0.0061,0.0001,63.580000000000005,8.43,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.1523,0.0001,0.0025,0.0,66.27,11.51,91.44,0.8699999999999999,MLP,15,15,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.0022,0.0,0.0019,0.0,70.03,15.67,75.0,2.25,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,71.1,8.290000000000001,82.62,2.2800000000000002,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.0025,0.0,0.0019,0.0,71.66,10.040000000000001,82.89,3.0700000000000003,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.1735,0.0009,0.009,0.0007,68.44,16.78,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.0487,0.0017,0.0064,0.0001,65.75999999999999,8.469999999999999,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.1534,0.0004,0.0025,0.0,69.49,12.47,92.38,1.01,MLP,16,16,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.0022,0.0,0.0019,0.0,70.06,18.3,76.6,3.29,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,67.31,14.14,81.67999999999999,2.86,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.0026,0.0001,0.0019,0.0,66.34,14.85,81.41000000000001,3.1199999999999997,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.1743,0.0011,0.0088,0.0005,66.84,13.450000000000001,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.0521,0.0029,0.0067,0.0001,65.22,7.5,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.1545,0.0002,0.0025,0.0001,65.8,12.26,94.52000000000001,1.22,MLP,17,17,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.0022,0.0,0.0019,0.0,68.99,16.939999999999998,71.92,3.6900000000000004,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,68.42,5.3100000000000005,79.81,2.93,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.0026,0.0,0.002,0.0,66.3,14.499999999999998,82.35,3.01,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.1741,0.0008,0.0098,0.0,64.14,14.580000000000002,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.0525,0.0015,0.0069,0.0001,64.71000000000001,6.959999999999999,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.1549,0.0002,0.0025,0.0,64.69,9.19,93.71000000000001,1.4000000000000001,MLP,18,18,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.0022,0.0,0.0019,0.0,69.0,17.25,73.4,3.18,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,73.21,6.45,79.94,2.9499999999999997,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.0026,0.0,0.0019,0.0001,67.36999999999999,9.31,81.28,2.69,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.1741,0.0004,0.0098,0.0,68.45,12.68,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.053,0.0015,0.0072,0.0001,67.88,6.460000000000001,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.1548,0.0002,0.0026,0.0,66.25999999999999,10.6,96.66,1.4200000000000002,MLP,19,19,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.0022,0.0,0.0019,0.0,73.27,14.7,75.92999999999999,3.1300000000000003,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,65.75999999999999,9.62,81.42,4.21,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.0027,0.0001,0.0019,0.0,68.44,11.48,82.88,4.51,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.1748,0.0004,0.0099,0.0001,68.95,15.409999999999998,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.0553,0.0024,0.0073,0.0001,66.3,5.609999999999999,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.1565,0.0003,0.0025,0.0,68.42,10.65,96.12,1.46,MLP,20,20,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.0022,0.0,0.0019,0.0,68.99,17.47,73.66,2.53,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,65.22,6.959999999999999,80.08,2.04,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.0027,0.0,0.0019,0.0,66.81,11.72,84.35000000000001,2.81,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.1746,0.0007,0.0089,0.0006,66.27,13.209999999999999,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.0576,0.0035,0.0076,0.0001,64.69,8.14,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.1571,0.0002,0.0024,0.0001,64.69,10.77,97.19,1.46,MLP,21,21,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.0023,0.0,0.002,0.0001,70.58,17.43,74.06,2.86,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,66.29,9.08,81.42,3.15,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.0028,0.0001,0.0019,0.0,64.72,12.09,82.48,2.06,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.1745,0.0009,0.0094,0.0007,66.81,14.63,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.0576,0.0023,0.0078,0.0001,65.21000000000001,12.659999999999998,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.1572,0.0005,0.0026,0.0,67.36999999999999,8.49,95.99,1.9,MLP,22,22,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.0023,0.0,0.002,0.0,67.92,18.21,72.59,4.17,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,66.88,4.8500000000000005,80.35,2.9000000000000004,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.0029,0.0001,0.0019,0.0,69.0,7.090000000000001,84.89,2.1,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.175,0.0009,0.0099,0.0001,66.83,15.0,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.062,0.004,0.008,0.0001,64.69,6.22,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.1583,0.0009,0.0025,0.0,67.94,7.720000000000001,96.92,1.31,MLP,23,23,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.0022,0.0,0.0019,0.0,68.45,18.18,74.33,2.77,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,69.53,5.08,77.81,2.94,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.0027,0.0001,0.0019,0.0001,67.89,12.559999999999999,85.42999999999999,2.53,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.1733,0.0008,0.0097,0.0,66.83,12.24,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.06,0.0013,0.0081,0.0001,64.69,6.5,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.1581,0.0001,0.0025,0.0,68.96,11.33,96.66,0.48,MLP,24,24,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.0023,0.0,0.002,0.0001,69.53,18.099999999999998,76.87,2.73,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,65.79,5.62,81.42,3.7699999999999996,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.0027,0.0,0.002,0.0,63.71,11.65,82.75,1.37,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.1802,0.0007,0.0098,0.0001,67.36999999999999,13.0,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.0632,0.0037,0.0082,0.0001,63.1,8.17,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.1576,0.0004,0.0025,0.0,63.629999999999995,10.83,99.87,0.3,MLP,25,25,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.0023,0.0001,0.002,0.0001,67.95,16.97,73.79,3.9899999999999998,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,66.33,7.08,80.35,3.88,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.0029,0.0001,0.0019,0.0,65.25999999999999,13.44,85.96000000000001,2.7,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.1799,0.0008,0.0091,0.0007,67.88,13.56,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.0634,0.0021,0.0086,0.0001,67.88,8.200000000000001,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.1591,0.0003,0.0026,0.0,65.75999999999999,11.790000000000001,98.92999999999999,0.6,MLP,26,26,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
