fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0447,0.0005,0.0074,0.0001,66.0,13.420000000000002,100.0,0.0,XGB,28,28,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.1019,0.0002,0.0021,0.0001,70.0,21.21,100.0,0.0,MLP,28,28,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0023,0.0,0.0021,0.0,70.0,10.0,89.5,3.26,GaussianNB,28,28,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0019,0.0001,0.0033,0.0001,56.00000000000001,19.49,75.0,2.5,KNeighbors,29,28,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0031,0.0002,0.0019,0.0,60.0,18.709999999999997,100.0,0.0,LinearSVC,29,28,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.1398,0.0002,0.0081,0.0,66.0,8.94,100.0,0.0,RandomForest,29,28,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0442,0.0005,0.0074,0.0001,66.0,13.420000000000002,100.0,0.0,XGB,29,28,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.1015,0.0002,0.0021,0.0,66.0,15.17,100.0,0.0,MLP,29,28,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0022,0.0,0.002,0.0,52.0,8.37,89.5,4.81,GaussianNB,29,28,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.002,0.0001,0.0033,0.0001,70.0,12.25,82.0,4.81,KNeighbors,30,29,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0032,0.0002,0.0019,0.0,60.0,0.0,100.0,0.0,LinearSVC,30,29,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.14,0.0006,0.0081,0.0,62.0,16.43,100.0,0.0,RandomForest,30,29,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0455,0.0006,0.0074,0.0001,56.00000000000001,15.17,100.0,0.0,XGB,30,29,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.1027,0.0002,0.002,0.0,66.0,8.94,100.0,0.0,MLP,30,29,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0022,0.0,0.002,0.0,60.0,10.0,87.5,4.68,GaussianNB,30,29,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0019,0.0001,0.0033,0.0001,80.0,18.709999999999997,81.5,3.35,KNeighbors,31,30,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0031,0.0001,0.0019,0.0,62.0,17.89,100.0,0.0,LinearSVC,31,30,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.14,0.0004,0.0082,0.0002,66.0,8.94,100.0,0.0,RandomForest,31,30,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.046,0.0006,0.0076,0.0,57.99999999999999,4.47,100.0,0.0,XGB,31,30,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.1021,0.0002,0.0021,0.0001,72.0,10.95,100.0,0.0,MLP,31,30,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0022,0.0,0.002,0.0,56.00000000000001,8.94,90.5,4.81,GaussianNB,31,30,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0019,0.0001,0.0033,0.0001,64.0,15.17,75.0,1.77,KNeighbors,32,31,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0031,0.0001,0.0019,0.0,64.0,18.17,100.0,0.0,LinearSVC,32,31,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.1401,0.0007,0.0082,0.0001,70.0,15.809999999999999,100.0,0.0,RandomForest,32,31,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0464,0.0012,0.0078,0.0001,68.0,13.04,100.0,0.0,XGB,32,31,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.1038,0.0002,0.0021,0.0001,62.0,8.37,100.0,0.0,MLP,32,31,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0022,0.0,0.0021,0.0,52.0,10.95,93.0,4.81,GaussianNB,32,31,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.002,0.0001,0.0033,0.0001,52.0,8.37,75.5,4.109999999999999,KNeighbors,33,32,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0033,0.0002,0.0019,0.0,56.00000000000001,8.94,100.0,0.0,LinearSVC,33,32,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.1403,0.0004,0.0082,0.0001,54.0,8.94,100.0,0.0,RandomForest,33,32,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0477,0.0008,0.0081,0.0002,57.99999999999999,8.37,100.0,0.0,XGB,33,32,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.1039,0.0003,0.002,0.0,60.0,7.07,100.0,0.0,MLP,33,32,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0023,0.0,0.0021,0.0,50.0,23.45,88.0,4.81,GaussianNB,33,32,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.002,0.0001,0.0033,0.0001,62.0,14.829999999999998,76.5,4.18,KNeighbors,34,33,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0034,0.0001,0.0019,0.0,62.0,19.24,100.0,0.0,LinearSVC,34,33,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.1402,0.0004,0.0082,0.0002,64.0,15.17,100.0,0.0,RandomForest,34,33,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0477,0.0006,0.0082,0.0001,57.99999999999999,14.829999999999998,100.0,0.0,XGB,34,33,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.1046,0.0002,0.0021,0.0001,66.0,23.02,100.0,0.0,MLP,34,33,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0023,0.0,0.0021,0.0,66.0,11.4,84.5,2.09,GaussianNB,34,33,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.002,0.0001,0.0033,0.0001,72.0,10.95,83.5,4.54,KNeighbors,35,34,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0034,0.0001,0.0019,0.0,72.0,10.95,100.0,0.0,LinearSVC,35,34,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.1403,0.0002,0.0082,0.0001,80.0,15.809999999999999,100.0,0.0,RandomForest,35,34,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.048,0.0005,0.0084,0.0003,66.0,15.17,100.0,0.0,XGB,35,34,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.1048,0.0003,0.002,0.0,72.0,8.37,100.0,0.0,MLP,35,34,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0023,0.0,0.0021,0.0,72.0,23.87,95.5,2.74,GaussianNB,35,34,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.002,0.0001,0.0033,0.0001,60.0,10.0,78.0,4.109999999999999,KNeighbors,36,35,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0035,0.0002,0.0019,0.0,68.0,8.37,100.0,0.0,LinearSVC,36,35,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.1401,0.0004,0.0082,0.0,64.0,8.94,100.0,0.0,RandomForest,36,35,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0483,0.0004,0.0085,0.0001,66.0,15.17,100.0,0.0,XGB,36,35,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.1052,0.0001,0.0021,0.0001,70.0,10.0,100.0,0.0,MLP,36,35,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0023,0.0,0.0021,0.0,52.0,8.37,89.5,6.47,GaussianNB,36,35,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.002,0.0001,0.0033,0.0001,86.0,11.4,87.0,3.71,KNeighbors,37,37,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0035,0.0002,0.0019,0.0,72.0,14.829999999999998,100.0,0.0,LinearSVC,37,37,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.1407,0.0003,0.0082,0.0,78.0,8.37,100.0,0.0,RandomForest,37,37,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0506,0.0013,0.0089,0.0002,66.0,11.4,100.0,0.0,XGB,37,37,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.1054,0.0002,0.0021,0.0001,80.0,10.0,100.0,0.0,MLP,37,37,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0023,0.0,0.0021,0.0,72.0,16.43,86.0,1.37,GaussianNB,37,37,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.002,0.0001,0.0033,0.0001,76.0,15.17,90.0,3.95,KNeighbors,38,38,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0037,0.0003,0.0019,0.0,74.0,11.4,100.0,0.0,LinearSVC,38,38,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.1404,0.0002,0.0082,0.0,80.0,14.14,100.0,0.0,RandomForest,38,38,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0498,0.0007,0.009,0.0001,72.0,13.04,100.0,0.0,XGB,38,38,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.1061,0.0003,0.0022,0.0001,74.0,11.4,100.0,0.0,MLP,38,38,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0023,0.0,0.0021,0.0,68.0,17.89,89.5,3.26,GaussianNB,38,38,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.002,0.0001,0.0033,0.0001,76.0,11.4,79.0,3.7900000000000005,KNeighbors,39,39,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.004,0.0003,0.0019,0.0,80.0,10.0,100.0,0.0,LinearSVC,39,39,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.1403,0.0003,0.0082,0.0,78.0,8.37,100.0,0.0,RandomForest,39,39,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0509,0.001,0.0092,0.0002,64.0,16.73,100.0,0.0,XGB,39,39,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.1063,0.0002,0.0022,0.0001,78.0,10.95,100.0,0.0,MLP,39,39,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0023,0.0,0.0021,0.0,74.0,11.4,95.5,2.74,GaussianNB,39,39,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0021,0.0001,0.0034,0.0001,78.0,4.47,85.0,3.06,KNeighbors,40,40,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.004,0.0003,0.0019,0.0,72.0,8.37,100.0,0.0,LinearSVC,40,40,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.1421,0.0008,0.0087,0.0001,80.0,12.25,100.0,0.0,RandomForest,40,40,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0528,0.001,0.0098,0.0004,68.0,13.04,100.0,0.0,XGB,40,40,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.1065,0.0002,0.0024,0.0001,82.0,8.37,100.0,0.0,MLP,40,40,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0023,0.0,0.0021,0.0,66.0,15.17,95.5,3.26,GaussianNB,40,40,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.002,0.0001,0.0033,0.0001,70.0,12.25,83.5,1.37,KNeighbors,41,41,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0039,0.0002,0.0019,0.0,76.0,15.17,100.0,0.0,LinearSVC,41,41,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.1413,0.0014,0.0083,0.0002,74.0,11.4,100.0,0.0,RandomForest,41,41,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0525,0.0006,0.0095,0.0001,72.0,4.47,100.0,0.0,XGB,41,41,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.107,0.0004,0.0022,0.0001,86.0,11.4,100.0,0.0,MLP,41,41,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0023,0.0,0.0021,0.0,68.0,14.829999999999998,93.5,5.18,GaussianNB,41,41,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.002,0.0001,0.0033,0.0001,68.0,8.37,82.0,3.26,KNeighbors,42,42,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0038,0.0002,0.0019,0.0,64.0,11.4,100.0,0.0,LinearSVC,42,42,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.1406,0.0004,0.0082,0.0,74.0,8.94,100.0,0.0,RandomForest,42,42,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0525,0.0005,0.0097,0.0002,62.0,13.04,100.0,0.0,XGB,42,42,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.1073,0.0002,0.0021,0.0001,72.0,8.37,100.0,0.0,MLP,42,42,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0023,0.0,0.0021,0.0,68.0,19.24,88.5,4.18,GaussianNB,42,42,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.002,0.0001,0.0033,0.0001,72.0,13.04,83.0,4.109999999999999,KNeighbors,43,42,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0044,0.0004,0.0019,0.0,62.0,8.37,100.0,0.0,LinearSVC,43,42,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.1407,0.0004,0.0081,0.0,70.0,15.809999999999999,100.0,0.0,RandomForest,43,42,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0524,0.0006,0.0097,0.0002,68.0,22.8,100.0,0.0,XGB,43,42,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.1072,0.0002,0.0021,0.0001,72.0,10.95,100.0,0.0,MLP,43,42,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0023,0.0,0.0021,0.0,60.0,7.07,94.0,2.2399999999999998,GaussianNB,43,42,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.002,0.0001,0.0033,0.0001,66.0,11.4,79.0,3.7900000000000005,KNeighbors,44,43,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0046,0.0002,0.0019,0.0,82.0,14.829999999999998,100.0,0.0,LinearSVC,44,43,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.1404,0.0005,0.0082,0.0,78.0,13.04,100.0,0.0,RandomForest,44,43,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0533,0.0007,0.0098,0.0,80.0,14.14,100.0,0.0,XGB,44,43,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.1075,0.0003,0.0022,0.0001,72.0,14.829999999999998,100.0,0.0,MLP,44,43,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0023,0.0,0.0021,0.0,54.0,16.73,91.5,3.7900000000000005,GaussianNB,44,43,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.002,0.0001,0.0033,0.0001,76.0,8.94,83.5,2.85,KNeighbors,45,44,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0039,0.0001,0.0019,0.0,62.0,14.829999999999998,100.0,0.0,LinearSVC,45,44,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.1406,0.0003,0.0082,0.0002,78.0,4.47,100.0,0.0,RandomForest,45,44,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0549,0.0009,0.01,0.0,72.0,8.37,100.0,0.0,XGB,45,44,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.1072,0.0001,0.0022,0.0001,78.0,10.95,100.0,0.0,MLP,45,44,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0023,0.0,0.0021,0.0,74.0,8.94,93.5,1.37,GaussianNB,45,44,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.002,0.0001,0.0033,0.0001,70.0,10.0,80.0,3.06,KNeighbors,46,45,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0043,0.0002,0.0019,0.0,68.0,13.04,100.0,0.0,LinearSVC,46,45,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.1405,0.0003,0.0082,0.0001,74.0,5.48,100.0,0.0,RandomForest,46,45,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0551,0.001,0.0101,0.0,76.0,15.17,100.0,0.0,XGB,46,45,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.1079,0.0004,0.0022,0.0001,74.0,5.48,100.0,0.0,MLP,46,45,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0023,0.0,0.0021,0.0,68.0,13.04,95.5,2.74,GaussianNB,46,45,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.002,0.0001,0.0034,0.0001,78.0,13.04,82.0,3.71,KNeighbors,47,46,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0042,0.0002,0.0019,0.0,70.0,12.25,100.0,0.0,LinearSVC,47,46,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.14,0.0002,0.0082,0.0001,72.0,13.04,100.0,0.0,RandomForest,47,46,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0554,0.0008,0.0103,0.0,62.0,21.68,100.0,0.0,XGB,47,46,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.1089,0.0002,0.0022,0.0001,66.0,16.73,100.0,0.0,MLP,47,46,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0023,0.0,0.0021,0.0,60.0,12.25,94.5,1.1199999999999999,GaussianNB,47,46,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.002,0.0001,0.0034,0.0001,70.0,12.25,83.0,2.74,KNeighbors,48,47,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0041,0.0002,0.0019,0.0,70.0,15.809999999999999,100.0,0.0,LinearSVC,48,47,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.1405,0.0006,0.0082,0.0001,72.0,19.24,100.0,0.0,RandomForest,48,47,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0561,0.0006,0.0104,0.0,70.0,14.14,100.0,0.0,XGB,48,47,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.1082,0.0002,0.0022,0.0001,66.0,8.94,100.0,0.0,MLP,48,47,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0023,0.0,0.0021,0.0,62.0,4.47,91.5,4.54,GaussianNB,48,47,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.002,0.0001,0.0034,0.0001,68.0,17.89,80.0,5.86,KNeighbors,49,48,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0042,0.0002,0.0019,0.0,72.0,13.04,100.0,0.0,LinearSVC,49,48,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.1408,0.0003,0.0082,0.0001,72.0,4.47,100.0,0.0,RandomForest,49,48,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0567,0.0004,0.0106,0.0,74.0,8.94,100.0,0.0,XGB,49,48,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.1092,0.0002,0.0022,0.0001,74.0,15.17,100.0,0.0,MLP,49,48,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0023,0.0,0.0021,0.0,72.0,8.37,95.5,2.74,GaussianNB,49,48,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.002,0.0001,0.0034,0.0001,78.0,13.04,83.0,4.81,KNeighbors,50,49,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0046,0.0007,0.0019,0.0,66.0,5.48,100.0,0.0,LinearSVC,50,49,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.141,0.0002,0.0082,0.0001,84.0,11.4,100.0,0.0,RandomForest,50,49,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0562,0.0004,0.0109,0.0002,82.0,10.95,100.0,0.0,XGB,50,49,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.11,0.0002,0.0022,0.0001,70.0,18.709999999999997,100.0,0.0,MLP,50,49,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0023,0.0,0.0021,0.0,78.0,13.04,98.5,1.37,GaussianNB,50,49,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.002,0.0001,0.0034,0.0001,70.0,15.809999999999999,81.5,2.2399999999999998,KNeighbors,51,50,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0041,0.0004,0.002,0.0,60.0,15.809999999999999,100.0,0.0,LinearSVC,51,50,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.1415,0.0002,0.0083,0.0001,78.0,8.37,100.0,0.0,RandomForest,51,50,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0579,0.0008,0.011,0.0002,70.0,18.709999999999997,100.0,0.0,XGB,51,50,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.1096,0.0002,0.0022,0.0,68.0,16.43,100.0,0.0,MLP,51,50,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0023,0.0,0.0022,0.0,64.0,16.73,94.5,3.26,GaussianNB,51,50,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.002,0.0001,0.0034,0.0001,76.0,11.4,83.0,2.74,KNeighbors,52,50,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0043,0.0002,0.002,0.0,86.0,5.48,100.0,0.0,LinearSVC,52,50,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.1412,0.0003,0.0083,0.0001,78.0,8.37,100.0,0.0,RandomForest,52,50,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0579,0.001,0.011,0.0002,60.0,14.14,100.0,0.0,XGB,52,50,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.11,0.0001,0.0021,0.0,74.0,15.17,100.0,0.0,MLP,52,50,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0023,0.0,0.0022,0.0,74.0,8.94,97.5,1.77,GaussianNB,52,50,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0021,0.0001,0.0034,0.0001,70.0,12.25,82.5,7.290000000000001,KNeighbors,53,51,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0044,0.0001,0.002,0.0,68.0,10.95,100.0,0.0,LinearSVC,53,51,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.1413,0.0002,0.0082,0.0,68.0,13.04,100.0,0.0,RandomForest,53,51,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0589,0.0003,0.0113,0.0003,64.0,20.74,100.0,0.0,XGB,53,51,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.1089,0.003,0.0022,0.0,74.0,5.48,100.0,0.0,MLP,53,51,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0023,0.0,0.0022,0.0,62.0,21.68,86.5,3.7900000000000005,GaussianNB,53,51,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0021,0.0001,0.0034,0.0001,74.0,5.48,80.5,2.09,KNeighbors,54,52,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0043,0.0002,0.002,0.0,72.0,10.95,100.0,0.0,LinearSVC,54,52,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.1409,0.0001,0.0082,0.0,80.0,12.25,100.0,0.0,RandomForest,54,52,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.059,0.0007,0.0114,0.0002,57.99999999999999,10.95,100.0,0.0,XGB,54,52,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.1095,0.0012,0.0022,0.0,82.0,4.47,100.0,0.0,MLP,54,52,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0024,0.0,0.0022,0.0,54.0,20.74,94.0,3.7900000000000005,GaussianNB,54,52,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0021,0.0001,0.0034,0.0001,76.0,5.48,84.0,2.85,KNeighbors,55,53,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.004,0.0001,0.002,0.0,64.0,15.17,100.0,0.0,LinearSVC,55,53,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
