fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1367,0.0006,0.0081,0.0,85.13,12.45,100.0,0.0,RandomForest,29,27,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.027,0.0004,0.0071,0.0001,80.25999999999999,14.030000000000001,100.0,0.0,XGB,29,27,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.1065,0.0001,0.002,0.0,83.59,13.19,100.0,0.0,MLP,29,27,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0021,0.0,0.002,0.0001,86.92,13.88,89.09,3.1300000000000003,GaussianNB,29,27,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0019,0.0001,0.0034,0.0001,83.72,10.35,85.89,2.85,KNeighbors,30,28,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0025,0.0,0.0019,0.0,75.51,8.98,100.0,0.0,LinearSVC,30,28,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.1373,0.0009,0.0083,0.0002,83.59,10.47,100.0,0.0,RandomForest,30,28,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0274,0.0007,0.0074,0.0001,85.26,12.33,100.0,0.0,XGB,30,28,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.106,0.0002,0.002,0.0,88.33,11.18,100.0,0.0,MLP,30,28,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0021,0.0,0.002,0.0,85.26,11.07,88.29,3.95,GaussianNB,30,28,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0019,0.0001,0.0034,0.0001,90.0,13.69,91.52,2.67,KNeighbors,31,30,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0025,0.0001,0.0019,0.0,85.26,11.07,100.0,0.0,LinearSVC,31,30,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.137,0.0006,0.0082,0.0001,85.13,12.45,100.0,0.0,RandomForest,31,30,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0282,0.0006,0.0076,0.0,88.33,13.94,99.59,0.91,XGB,31,30,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.1055,0.0003,0.0021,0.0,86.79,12.7,100.0,0.0,MLP,31,30,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0021,0.0,0.002,0.0001,88.59,12.73,89.9,2.55,GaussianNB,31,30,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0019,0.0001,0.0034,0.0001,90.0,10.870000000000001,89.09,3.1300000000000003,KNeighbors,32,30,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0025,0.0,0.0019,0.0,78.46,17.41,100.0,0.0,LinearSVC,32,30,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.1371,0.0003,0.0082,0.0,80.38,9.82,100.0,0.0,RandomForest,32,30,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0285,0.0004,0.0076,0.0001,77.05,14.030000000000001,100.0,0.0,XGB,32,30,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.1059,0.0003,0.0021,0.0001,85.13,12.45,100.0,0.0,MLP,32,30,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0021,0.0,0.002,0.0001,85.26,11.07,88.69,3.1199999999999997,GaussianNB,32,30,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0019,0.0001,0.0034,0.0001,83.85000000000001,10.23,88.71,5.0200000000000005,KNeighbors,33,30,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0025,0.0,0.0019,0.0,83.85000000000001,16.05,100.0,0.0,LinearSVC,33,30,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.1372,0.0007,0.0082,0.0001,86.79,12.7,100.0,0.0,RandomForest,33,30,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0283,0.0003,0.0076,0.0,81.78999999999999,15.02,100.0,0.0,XGB,33,30,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.1062,0.0002,0.0021,0.0001,83.59,13.19,100.0,0.0,MLP,33,30,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0021,0.0,0.002,0.0001,77.69,14.59,82.64,2.44,GaussianNB,33,30,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0019,0.0001,0.0034,0.0001,88.46000000000001,12.68,88.69,3.42,KNeighbors,34,31,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0025,0.0001,0.0019,0.0,82.17999999999999,10.75,100.0,0.0,LinearSVC,34,31,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.137,0.0002,0.0082,0.0,81.92,11.16,100.0,0.0,RandomForest,34,31,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0286,0.0006,0.0077,0.0001,78.72,12.94,100.0,0.0,XGB,34,31,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.1069,0.0005,0.0021,0.0001,82.17999999999999,10.75,100.0,0.0,MLP,34,31,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0021,0.0,0.002,0.0001,90.13,13.719999999999999,89.5,3.05,GaussianNB,34,31,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0019,0.0001,0.0034,0.0001,81.92,13.930000000000001,90.72,2.32,KNeighbors,35,30,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0025,0.0,0.0019,0.0001,70.64,13.19,100.0,0.0,LinearSVC,35,30,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.1371,0.0004,0.0082,0.0,83.59,12.01,100.0,0.0,RandomForest,35,30,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0284,0.0007,0.0076,0.0,86.67,15.14,100.0,0.0,XGB,35,30,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.1063,0.0002,0.0021,0.0001,81.92,15.120000000000001,100.0,0.0,MLP,35,30,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0021,0.0,0.002,0.0001,90.13,13.719999999999999,90.32,2.21,GaussianNB,35,30,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0019,0.0001,0.0034,0.0001,83.72,10.35,86.68,3.1300000000000003,KNeighbors,36,31,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0025,0.0,0.0019,0.0,74.22999999999999,13.11,100.0,0.0,LinearSVC,36,31,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.1372,0.0004,0.0082,0.0,86.79,9.59,100.0,0.0,RandomForest,36,31,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0289,0.0004,0.0078,0.0001,81.92,11.16,100.0,0.0,XGB,36,31,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.1069,0.0002,0.002,0.0,82.05,13.86,100.0,0.0,MLP,36,31,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0021,0.0,0.002,0.0,85.26,12.33,89.5,2.69,GaussianNB,36,31,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.002,0.0001,0.0034,0.0001,88.46000000000001,13.99,91.11,3.1199999999999997,KNeighbors,37,34,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0026,0.0001,0.0019,0.0,82.17999999999999,8.99,100.0,0.0,LinearSVC,37,34,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.1366,0.0003,0.0082,0.0,85.13,12.45,100.0,0.0,RandomForest,37,34,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0303,0.0004,0.0085,0.0003,86.79,11.26,100.0,0.0,XGB,37,34,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.1081,0.0004,0.002,0.0,85.13,13.77,100.0,0.0,MLP,37,34,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0021,0.0,0.002,0.0,85.13,18.13,87.89,3.27,GaussianNB,37,34,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.002,0.0001,0.0034,0.0001,83.72,10.35,87.89,2.5100000000000002,KNeighbors,38,34,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0026,0.0001,0.0019,0.0,82.05,7.290000000000001,100.0,0.0,LinearSVC,38,34,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.137,0.0004,0.0082,0.0001,85.13,12.45,100.0,0.0,RandomForest,38,34,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.03,0.0006,0.0084,0.0002,83.59,13.19,100.0,0.0,XGB,38,34,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.1068,0.0022,0.002,0.0,86.79,12.7,100.0,0.0,MLP,38,34,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0022,0.0,0.002,0.0,86.79,12.7,89.1,3.08,GaussianNB,38,34,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0019,0.0001,0.0034,0.0001,86.92,11.33,89.5,4.16,KNeighbors,39,34,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0026,0.0,0.0019,0.0,77.18,7.59,100.0,0.0,LinearSVC,39,34,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.1368,0.0003,0.0082,0.0001,83.59,10.47,100.0,0.0,RandomForest,39,34,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0302,0.0005,0.0083,0.0002,83.59,10.47,100.0,0.0,XGB,39,34,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.1084,0.0003,0.0021,0.0,80.64,9.4,100.0,0.0,MLP,39,34,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0021,0.0,0.0021,0.0,88.46000000000001,13.99,90.31,3.34,GaussianNB,39,34,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.002,0.0001,0.0034,0.0001,88.46000000000001,12.68,89.5,2.69,KNeighbors,40,34,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0026,0.0001,0.0019,0.0,72.44,12.93,100.0,0.0,LinearSVC,40,34,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.1371,0.0003,0.0082,0.0001,83.59,11.799999999999999,100.0,0.0,RandomForest,40,34,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.03,0.0006,0.0084,0.0002,81.92,12.42,100.0,0.0,XGB,40,34,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.1082,0.0003,0.0021,0.0001,88.46000000000001,9.56,100.0,0.0,MLP,40,34,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0021,0.0,0.002,0.0001,90.13,13.719999999999999,90.31,3.34,GaussianNB,40,34,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.002,0.0001,0.0034,0.0001,88.46000000000001,9.56,90.3,3.08,KNeighbors,41,35,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0026,0.0001,0.0019,0.0,75.9,12.83,100.0,0.0,LinearSVC,41,35,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.1373,0.0006,0.0082,0.0001,85.13,12.45,100.0,0.0,RandomForest,41,35,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0306,0.0006,0.0084,0.0001,81.92,11.16,100.0,0.0,XGB,41,35,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.1087,0.0003,0.0021,0.0,88.33,13.94,100.0,0.0,MLP,41,35,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0022,0.0,0.002,0.0001,88.59,12.73,90.31,3.34,GaussianNB,41,35,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.002,0.0001,0.0035,0.0002,88.46000000000001,9.56,87.48,3.9600000000000004,KNeighbors,42,36,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0026,0.0,0.0019,0.0,84.1,15.57,100.0,0.0,LinearSVC,42,36,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.1376,0.0005,0.0082,0.0001,83.46000000000001,13.28,100.0,0.0,RandomForest,42,36,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.031,0.0006,0.0087,0.0001,83.72,10.35,100.0,0.0,XGB,42,36,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.1088,0.0003,0.0021,0.0001,86.79,12.7,100.0,0.0,MLP,42,36,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0022,0.0,0.002,0.0001,88.46000000000001,13.99,89.09,3.1300000000000003,GaussianNB,42,36,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.002,0.0001,0.0034,0.0001,88.33,13.94,88.69,3.7600000000000002,KNeighbors,43,37,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0026,0.0,0.0019,0.0,82.05,20.61,100.0,0.0,LinearSVC,43,37,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.1373,0.0003,0.0082,0.0001,86.67,13.94,100.0,0.0,RandomForest,43,37,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0316,0.0005,0.0088,0.0001,88.46000000000001,9.56,100.0,0.0,XGB,43,37,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.109,0.0003,0.0021,0.0,86.79,12.7,100.0,0.0,MLP,43,37,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0022,0.0,0.002,0.0001,86.79,12.7,89.1,3.08,GaussianNB,43,37,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.002,0.0001,0.0034,0.0001,88.46000000000001,12.68,90.31,2.67,KNeighbors,44,39,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0027,0.0001,0.0019,0.0,82.05,9.379999999999999,100.0,0.0,LinearSVC,44,39,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.1368,0.0003,0.0082,0.0,85.13,12.45,100.0,0.0,RandomForest,44,39,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0325,0.0007,0.0092,0.0002,86.79,12.7,100.0,0.0,XGB,44,39,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.1097,0.0002,0.0021,0.0001,85.26,12.33,100.0,0.0,MLP,44,39,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0022,0.0,0.0021,0.0,76.03,15.42,81.85,2.03,GaussianNB,44,39,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.002,0.0001,0.0034,0.0001,86.92,11.33,89.5,3.05,KNeighbors,45,39,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0027,0.0001,0.0019,0.0,78.97,4.65,100.0,0.0,LinearSVC,45,39,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.1372,0.0004,0.0082,0.0,83.59,10.47,100.0,0.0,RandomForest,45,39,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0324,0.0006,0.0092,0.0002,85.26,11.07,100.0,0.0,XGB,45,39,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.1096,0.0004,0.0021,0.0001,83.59,13.19,100.0,0.0,MLP,45,39,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0022,0.0,0.002,0.0001,87.05000000000001,12.629999999999999,91.94,3.1399999999999997,GaussianNB,45,39,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.002,0.0001,0.0034,0.0001,86.79,12.7,88.29,2.2800000000000002,KNeighbors,46,38,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0027,0.0001,0.0019,0.0,85.13,16.1,100.0,0.0,LinearSVC,46,38,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.1371,0.0005,0.0082,0.0,85.13,12.45,100.0,0.0,RandomForest,46,38,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0321,0.0006,0.0089,0.0001,81.78999999999999,15.02,100.0,0.0,XGB,46,38,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.109,0.0009,0.0022,0.0002,86.79,12.7,100.0,0.0,MLP,46,38,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0022,0.0,0.002,0.0001,90.13,13.719999999999999,90.31,3.34,GaussianNB,46,38,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.002,0.0001,0.0034,0.0001,88.46000000000001,12.68,88.3,3.8699999999999997,KNeighbors,47,40,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0027,0.0001,0.0019,0.0,77.18,12.520000000000001,100.0,0.0,LinearSVC,47,40,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.1373,0.0004,0.0082,0.0,85.13,12.45,100.0,0.0,RandomForest,47,40,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0329,0.0006,0.0093,0.0,83.59,11.799999999999999,100.0,0.0,XGB,47,40,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.1099,0.0005,0.0021,0.0001,85.13,16.1,100.0,0.0,MLP,47,40,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0022,0.0,0.0021,0.0,82.44,17.150000000000002,87.88,3.8699999999999997,GaussianNB,47,40,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.002,0.0001,0.0034,0.0001,85.26,12.33,88.29,3.6799999999999997,KNeighbors,48,39,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0027,0.0001,0.0019,0.0,80.38,12.879999999999999,100.0,0.0,LinearSVC,48,39,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.137,0.0003,0.0082,0.0,85.13,12.45,100.0,0.0,RandomForest,48,39,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0327,0.0006,0.0093,0.0005,80.38,9.82,100.0,0.0,XGB,48,39,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.1098,0.0004,0.0021,0.0,83.46000000000001,13.28,100.0,0.0,MLP,48,39,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0022,0.0,0.0021,0.0,90.13,13.719999999999999,89.1,3.08,GaussianNB,48,39,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.002,0.0001,0.0035,0.0001,88.46000000000001,12.68,90.31,3.34,KNeighbors,49,41,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0028,0.0001,0.002,0.0,75.51,12.04,100.0,0.0,LinearSVC,49,41,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.1376,0.0002,0.0083,0.0002,85.13,12.45,100.0,0.0,RandomForest,49,41,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0336,0.0007,0.0095,0.0,83.59,11.799999999999999,100.0,0.0,XGB,49,41,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.1102,0.0003,0.0021,0.0,85.13,13.77,100.0,0.0,MLP,49,41,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0022,0.0,0.0021,0.0,88.46000000000001,17.31,88.29,3.6900000000000004,GaussianNB,49,41,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.002,0.0001,0.0036,0.0003,88.33,13.94,87.88,3.8699999999999997,KNeighbors,50,43,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0028,0.0002,0.002,0.0,73.85000000000001,15.18,100.0,0.0,LinearSVC,50,43,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.1374,0.0002,0.0082,0.0001,83.59,10.47,100.0,0.0,RandomForest,50,43,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0346,0.0003,0.0099,0.0,81.92,16.07,100.0,0.0,XGB,50,43,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.1101,0.002,0.0021,0.0,85.13,13.77,100.0,0.0,MLP,50,43,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0022,0.0,0.0021,0.0001,90.13,13.719999999999999,89.09,3.1300000000000003,GaussianNB,50,43,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.002,0.0001,0.0035,0.0001,86.79,12.7,89.09,3.1300000000000003,KNeighbors,51,43,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0028,0.0001,0.002,0.0,82.31,10.66,100.0,0.0,LinearSVC,51,43,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.1371,0.0004,0.0082,0.0001,85.13,12.45,100.0,0.0,RandomForest,51,43,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0344,0.0007,0.0099,0.0002,85.26,12.33,100.0,0.0,XGB,51,43,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.1096,0.0029,0.0021,0.0,88.59,9.35,100.0,0.0,MLP,51,43,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0022,0.0,0.0021,0.0,88.46000000000001,12.68,90.31,3.34,GaussianNB,51,43,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.002,0.0001,0.0035,0.0001,88.46000000000001,12.68,91.11,3.1199999999999997,KNeighbors,52,43,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0028,0.0001,0.002,0.0,86.92,7.670000000000001,100.0,0.0,LinearSVC,52,43,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.1374,0.0004,0.0083,0.0001,85.13,12.45,100.0,0.0,RandomForest,52,43,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0344,0.0006,0.0098,0.0,83.59,13.19,100.0,0.0,XGB,52,43,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.1082,0.0042,0.0021,0.0,83.72,10.35,100.0,0.0,MLP,52,43,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0022,0.0,0.0021,0.0,82.17999999999999,15.950000000000001,87.87,4.3999999999999995,GaussianNB,52,43,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.002,0.0001,0.0035,0.0001,91.67,14.430000000000001,91.10000000000001,4.4799999999999995,KNeighbors,53,43,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0028,0.0001,0.002,0.0,80.38,9.82,100.0,0.0,LinearSVC,53,43,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.1372,0.0004,0.0083,0.0001,85.13,12.45,100.0,0.0,RandomForest,53,43,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0345,0.0006,0.0098,0.0,77.05,11.29,100.0,0.0,XGB,53,43,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.1059,0.0121,0.0021,0.0,86.79,12.7,100.0,0.0,MLP,53,43,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0022,0.0,0.0021,0.0,90.13,13.719999999999999,90.31,3.34,GaussianNB,53,43,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.002,0.0,0.0035,0.0001,88.46000000000001,12.68,87.49,4.17,KNeighbors,54,43,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0028,0.0001,0.002,0.0,69.23,7.380000000000001,100.0,0.0,LinearSVC,54,43,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.1374,0.0001,0.0082,0.0001,86.79,12.7,100.0,0.0,RandomForest,54,43,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0344,0.0006,0.0098,0.0001,86.79,12.7,100.0,0.0,XGB,54,43,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.1093,0.004,0.0021,0.0001,83.72,10.35,100.0,0.0,MLP,54,43,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0022,0.0,0.0021,0.0,86.79,15.190000000000001,89.09,3.1300000000000003,GaussianNB,54,43,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.002,0.0001,0.0035,0.0001,85.38,10.93,88.71,3.06,KNeighbors,55,46,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0029,0.0002,0.002,0.0,77.31,7.22,100.0,0.0,LinearSVC,55,46,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.1371,0.0002,0.0082,0.0,83.59,10.47,100.0,0.0,RandomForest,55,46,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0358,0.0004,0.0103,0.0,85.26,12.33,100.0,0.0,XGB,55,46,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.1074,0.0089,0.0022,0.0001,85.26,12.33,100.0,0.0,MLP,55,46,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0022,0.0,0.0021,0.0,77.56,10.26,85.86,3.8899999999999997,GaussianNB,55,46,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.002,0.0001,0.0035,0.0001,88.46000000000001,12.68,89.5,2.69,KNeighbors,56,44,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0029,0.0002,0.002,0.0,82.05,9.379999999999999,100.0,0.0,LinearSVC,56,44,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.1373,0.0002,0.0082,0.0001,83.59,10.47,100.0,0.0,RandomForest,56,44,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.035,0.0003,0.01,0.0,86.79,12.7,100.0,0.0,XGB,56,44,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.111,0.0005,0.0021,0.0001,88.46000000000001,9.56,100.0,0.0,MLP,56,44,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0022,0.0,0.0021,0.0,90.13,13.719999999999999,89.5,2.69,GaussianNB,56,44,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.002,0.0001,0.0035,0.0001,88.33,13.94,89.51,2.64,KNeighbors,57,48,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
