fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1204,0.0002,0.0024,0.0001,93.14,8.34,98.04,1.0999999999999999,MLP,27,21,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0022,0.0,0.0019,0.0,93.14,7.3999999999999995,93.38,2.23,GaussianNB,27,21,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.002,0.0001,0.0039,0.0001,94.1,8.89,95.09,1.51,KNeighbors,28,22,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0025,0.0,0.0019,0.0001,91.19,7.39,100.0,0.0,LinearSVC,28,22,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1549,0.0005,0.0095,0.0,94.1,8.89,100.0,0.0,RandomForest,28,22,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0325,0.0019,0.0073,0.0003,89.19,6.47,99.51,0.67,XGB,28,22,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1202,0.0002,0.0025,0.0,92.19000000000001,8.97,98.77,0.8699999999999999,MLP,28,22,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0022,0.0,0.002,0.0001,93.10000000000001,8.33,93.13,2.06,GaussianNB,28,22,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.002,0.0001,0.0039,0.0001,94.1,8.89,94.36,2.04,KNeighbors,29,21,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0025,0.0,0.0019,0.0,89.33,7.870000000000001,100.0,0.0,LinearSVC,29,21,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1554,0.0009,0.0095,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,29,21,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.032,0.0015,0.0071,0.0001,90.19,4.89,100.0,0.0,XGB,29,21,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1197,0.0004,0.0025,0.0,94.1,8.89,98.28,1.09,MLP,29,21,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0022,0.0,0.0019,0.0,92.10000000000001,8.34,93.13,2.06,GaussianNB,29,21,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.002,0.0001,0.0039,0.0001,93.10000000000001,8.33,94.61,1.8499999999999999,KNeighbors,30,23,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0025,0.0001,0.0019,0.0,88.29,5.42,100.0,0.0,LinearSVC,30,23,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1548,0.0006,0.0095,0.0001,94.1,6.45,100.0,0.0,RandomForest,30,23,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0333,0.0012,0.0075,0.0001,92.14,4.46,100.0,0.0,XGB,30,23,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1221,0.0004,0.0025,0.0,92.14,7.580000000000001,99.02,0.5499999999999999,MLP,30,23,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0022,0.0,0.002,0.0001,94.1,6.45,93.38,1.8499999999999999,GaussianNB,30,23,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.002,0.0001,0.0039,0.0001,94.05,8.219999999999999,94.61,1.8499999999999999,KNeighbors,31,24,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0025,0.0001,0.0019,0.0,90.14,6.18,100.0,0.0,LinearSVC,31,24,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1549,0.0005,0.0096,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,31,24,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0336,0.0015,0.0078,0.0,90.14,6.950000000000001,100.0,0.0,XGB,31,24,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.122,0.0004,0.0025,0.0,94.05,8.219999999999999,99.02,0.5499999999999999,MLP,31,24,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0022,0.0,0.002,0.0001,94.1,6.45,93.63,2.0,GaussianNB,31,24,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.002,0.0001,0.0039,0.0001,94.1,8.89,94.85,2.1999999999999997,KNeighbors,32,25,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0026,0.0,0.0019,0.0,90.24,7.8,100.0,0.0,LinearSVC,32,25,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1561,0.0009,0.0096,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,32,25,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0348,0.0022,0.008,0.0001,90.24,7.6499999999999995,99.76,0.5499999999999999,XGB,32,25,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1213,0.0005,0.0025,0.0,93.14,8.34,99.02,0.5499999999999999,MLP,32,25,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0022,0.0,0.002,0.0001,93.10000000000001,8.33,93.13,2.06,GaussianNB,32,25,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.002,0.0001,0.0039,0.0001,95.05,8.66,94.85,2.1999999999999997,KNeighbors,33,24,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0025,0.0001,0.0019,0.0,88.29,8.18,100.0,0.0,LinearSVC,33,24,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1551,0.0008,0.0096,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,33,24,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0337,0.0016,0.0077,0.0001,87.19,5.7299999999999995,100.0,0.0,XGB,33,24,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1219,0.0004,0.0025,0.0,92.14,7.580000000000001,99.02,0.5499999999999999,MLP,33,24,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0022,0.0001,0.002,0.0001,93.10000000000001,8.33,93.13,2.06,GaussianNB,33,24,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.002,0.0001,0.0039,0.0001,94.05,5.489999999999999,96.08,1.02,KNeighbors,34,25,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0026,0.0001,0.0019,0.0,94.14,6.460000000000001,100.0,0.0,LinearSVC,34,25,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1565,0.0008,0.0096,0.0,92.14,7.42,100.0,0.0,RandomForest,34,25,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0347,0.0019,0.008,0.0001,88.24,4.42,100.0,0.0,XGB,34,25,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1221,0.0005,0.0026,0.0,92.19000000000001,8.97,99.02,0.5499999999999999,MLP,34,25,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0022,0.0,0.002,0.0001,93.10000000000001,5.64,93.13,2.06,GaussianNB,34,25,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.002,0.0001,0.004,0.0001,93.10000000000001,8.33,95.09,2.12,KNeighbors,35,27,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0026,0.0001,0.0019,0.0,89.29,8.73,100.0,0.0,LinearSVC,35,27,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1566,0.001,0.0096,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,35,27,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0358,0.0016,0.0083,0.0001,93.10000000000001,5.64,100.0,0.0,XGB,35,27,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1231,0.0004,0.0026,0.0,93.14,8.34,99.02,0.5499999999999999,MLP,35,27,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0022,0.0,0.002,0.0001,93.10000000000001,8.33,93.38,1.8499999999999999,GaussianNB,35,27,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.002,0.0001,0.004,0.0001,93.10000000000001,8.33,94.85,1.81,KNeighbors,36,26,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0027,0.0001,0.002,0.0,87.29,5.59,100.0,0.0,LinearSVC,36,26,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1571,0.0009,0.0096,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,36,26,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0357,0.0017,0.0083,0.0001,90.24,5.99,99.76,0.5499999999999999,XGB,36,26,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1234,0.0006,0.0026,0.0,92.14,7.580000000000001,99.02,0.5499999999999999,MLP,36,26,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0023,0.0,0.002,0.0001,93.10000000000001,8.33,93.13,2.06,GaussianNB,36,26,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0021,0.0001,0.0041,0.0001,94.1,8.89,95.09,2.12,KNeighbors,37,26,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0026,0.0,0.0019,0.0,92.10000000000001,8.34,100.0,0.0,LinearSVC,37,26,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1572,0.0009,0.0092,0.0007,93.10000000000001,8.33,100.0,0.0,RandomForest,37,26,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0351,0.0014,0.0084,0.0001,89.14,7.33,100.0,0.0,XGB,37,26,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1192,0.005,0.0024,0.0001,94.05,8.219999999999999,100.0,0.0,MLP,37,26,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0022,0.0001,0.0019,0.0,92.10000000000001,10.35,93.13,2.06,GaussianNB,37,26,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.002,0.0001,0.004,0.0001,93.10000000000001,8.33,95.59,1.8599999999999999,KNeighbors,38,28,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0026,0.0001,0.0019,0.0,89.29,8.73,100.0,0.0,LinearSVC,38,28,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1563,0.0009,0.0091,0.0006,93.14,9.6,100.0,0.0,RandomForest,38,28,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.036,0.0012,0.0086,0.0003,91.14,6.54,100.0,0.0,XGB,38,28,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1236,0.0004,0.0024,0.0,93.14,8.34,99.02,0.5499999999999999,MLP,38,28,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0022,0.0,0.002,0.0001,94.1,6.45,93.13,2.06,GaussianNB,38,28,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.002,0.0001,0.004,0.0001,93.10000000000001,8.33,94.11,2.02,KNeighbors,39,27,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0026,0.0,0.0019,0.0,96.05,6.510000000000001,100.0,0.0,LinearSVC,39,27,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1561,0.0006,0.0084,0.0,95.1,6.99,100.0,0.0,RandomForest,39,27,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0352,0.0011,0.0083,0.0001,92.14,7.580000000000001,100.0,0.0,XGB,39,27,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1226,0.0005,0.0025,0.0,93.14,9.6,100.0,0.0,MLP,39,27,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0022,0.0001,0.002,0.0001,93.10000000000001,8.33,93.13,2.06,GaussianNB,39,27,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.002,0.0001,0.004,0.0001,93.10000000000001,8.33,95.34,2.01,KNeighbors,40,30,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0027,0.0001,0.0019,0.0,93.14,8.34,100.0,0.0,LinearSVC,40,30,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1566,0.0008,0.0096,0.0001,94.1,6.45,100.0,0.0,RandomForest,40,30,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0378,0.0019,0.0088,0.0001,90.19,7.84,100.0,0.0,XGB,40,30,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1239,0.0003,0.0026,0.0,94.1,8.89,99.02,0.5499999999999999,MLP,40,30,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0022,0.0,0.002,0.0001,91.14,8.09,93.13,2.06,GaussianNB,40,30,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.002,0.0001,0.004,0.0001,94.05,8.219999999999999,94.36,1.8599999999999999,KNeighbors,41,29,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0026,0.0001,0.002,0.0001,93.14,7.3999999999999995,100.0,0.0,LinearSVC,41,29,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1564,0.001,0.0096,0.0,94.1,6.45,100.0,0.0,RandomForest,41,29,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0367,0.0014,0.0086,0.0001,90.14,9.26,100.0,0.0,XGB,41,29,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1232,0.0004,0.0025,0.0,93.10000000000001,8.33,100.0,0.0,MLP,41,29,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0022,0.0,0.0021,0.0001,93.10000000000001,8.33,93.13,2.06,GaussianNB,41,29,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.002,0.0001,0.004,0.0001,92.14,7.580000000000001,94.36,1.8599999999999999,KNeighbors,42,30,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0026,0.0001,0.0019,0.0,87.33,8.129999999999999,100.0,0.0,LinearSVC,42,30,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1564,0.0006,0.0096,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,42,30,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0375,0.0015,0.0088,0.0001,89.19,6.47,100.0,0.0,XGB,42,30,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1233,0.0002,0.0025,0.0,92.14,7.580000000000001,99.02,0.5499999999999999,MLP,42,30,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0023,0.0,0.002,0.0001,92.10000000000001,7.55,92.64,2.46,GaussianNB,42,30,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.002,0.0001,0.004,0.0001,94.05,8.219999999999999,94.36,1.8599999999999999,KNeighbors,43,31,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0026,0.0,0.0019,0.0,94.05,5.489999999999999,100.0,0.0,LinearSVC,43,31,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1562,0.0005,0.0096,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,43,31,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.038,0.0013,0.0091,0.0001,94.1,5.390000000000001,100.0,0.0,XGB,43,31,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1219,0.0052,0.0026,0.0,94.1,5.5,100.0,0.0,MLP,43,31,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0022,0.0,0.002,0.0001,93.10000000000001,8.33,93.63,1.7999999999999998,GaussianNB,43,31,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.002,0.0001,0.004,0.0001,94.05,8.219999999999999,94.36,1.8599999999999999,KNeighbors,44,30,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0026,0.0,0.0019,0.0,91.19,6.4,100.0,0.0,LinearSVC,44,30,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1561,0.0008,0.0096,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,44,30,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0376,0.0015,0.0089,0.0001,89.19,6.47,100.0,0.0,XGB,44,30,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1237,0.0004,0.0026,0.0,94.14,6.460000000000001,99.02,0.5499999999999999,MLP,44,30,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0022,0.0,0.0021,0.0,94.1,6.45,93.63,2.0,GaussianNB,44,30,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0021,0.0001,0.004,0.0001,92.14,7.580000000000001,94.11,2.02,KNeighbors,45,31,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0027,0.0001,0.0019,0.0,93.10000000000001,4.53,100.0,0.0,LinearSVC,45,31,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1568,0.0009,0.0096,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,45,31,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0378,0.0012,0.009,0.0001,92.14,7.580000000000001,100.0,0.0,XGB,45,31,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1242,0.0004,0.0026,0.0,95.1,3.54,100.0,0.0,MLP,45,31,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0022,0.0,0.002,0.0001,94.1,6.45,93.63,1.7999999999999998,GaussianNB,45,31,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.002,0.0001,0.004,0.0001,93.10000000000001,5.64,95.59,1.8599999999999999,KNeighbors,46,32,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0027,0.0,0.0019,0.0,91.19,7.39,100.0,0.0,LinearSVC,46,32,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.156,0.001,0.0096,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,46,32,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.038,0.0011,0.0094,0.0003,89.19,6.47,100.0,0.0,XGB,46,32,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1236,0.0014,0.0026,0.0,92.24,7.39,99.51,0.67,MLP,46,32,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0023,0.0,0.0021,0.0,93.10000000000001,5.64,93.87,1.9300000000000002,GaussianNB,46,32,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.002,0.0001,0.004,0.0002,93.10000000000001,8.33,95.34,2.19,KNeighbors,47,31,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0026,0.0001,0.0019,0.0,94.05,8.219999999999999,100.0,0.0,LinearSVC,47,31,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1564,0.0011,0.0096,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,47,31,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0379,0.0016,0.009,0.0001,87.19,5.7299999999999995,100.0,0.0,XGB,47,31,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.124,0.0007,0.0026,0.0,94.05,8.219999999999999,99.27,0.67,MLP,47,31,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0023,0.0,0.002,0.0001,93.10000000000001,5.64,93.38,2.23,GaussianNB,47,31,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.002,0.0001,0.004,0.0001,92.14,7.580000000000001,94.85,1.81,KNeighbors,48,33,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0027,0.0001,0.0019,0.0,91.19,8.12,100.0,0.0,LinearSVC,48,33,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1558,0.001,0.0089,0.0006,93.10000000000001,8.33,100.0,0.0,RandomForest,48,33,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0391,0.0013,0.0096,0.0003,88.19,6.7,100.0,0.0,XGB,48,33,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1249,0.0006,0.0026,0.0,92.14,7.580000000000001,99.02,0.5499999999999999,MLP,48,33,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0023,0.0,0.0021,0.0001,93.10000000000001,5.64,93.63,2.0,GaussianNB,48,33,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.002,0.0001,0.004,0.0001,93.05,7.6,95.34,2.19,KNeighbors,49,32,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0027,0.0001,0.0019,0.0,92.10000000000001,7.55,100.0,0.0,LinearSVC,49,32,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1562,0.0009,0.0096,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,49,32,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0384,0.0013,0.0094,0.0003,90.14,7.8,100.0,0.0,XGB,49,32,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1249,0.0003,0.0026,0.0,92.19000000000001,8.309999999999999,99.02,0.5499999999999999,MLP,49,32,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0023,0.0,0.0021,0.0,93.10000000000001,5.64,93.38,2.23,GaussianNB,49,32,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.002,0.0001,0.004,0.0001,94.05,8.219999999999999,94.85,2.1999999999999997,KNeighbors,50,34,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0028,0.0001,0.002,0.0,96.05,6.510000000000001,100.0,0.0,LinearSVC,50,34,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1563,0.0009,0.0087,0.0006,93.10000000000001,8.33,100.0,0.0,RandomForest,50,34,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0396,0.0012,0.0098,0.0003,92.14,7.580000000000001,100.0,0.0,XGB,50,34,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1219,0.0091,0.0026,0.0,94.1,8.89,100.0,0.0,MLP,50,34,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0023,0.0,0.0021,0.0,93.10000000000001,5.64,93.63,2.0,GaussianNB,50,34,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.002,0.0001,0.004,0.0001,92.10000000000001,7.55,94.85,1.82,KNeighbors,51,34,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0029,0.0002,0.002,0.0001,92.14,7.580000000000001,100.0,0.0,LinearSVC,51,34,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1566,0.001,0.0096,0.0,92.14,7.42,100.0,0.0,RandomForest,51,34,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0398,0.0012,0.0098,0.0003,88.24,5.66,100.0,0.0,XGB,51,34,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1265,0.0005,0.0026,0.0,92.14,7.580000000000001,99.27,0.67,MLP,51,34,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0023,0.0001,0.0021,0.0,93.10000000000001,5.64,92.89,2.19,GaussianNB,51,34,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.002,0.0001,0.004,0.0001,93.10000000000001,8.33,94.12,2.01,KNeighbors,52,34,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0028,0.0002,0.002,0.0001,93.14,7.3999999999999995,100.0,0.0,LinearSVC,52,34,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1562,0.0007,0.0085,0.0,94.1,6.45,100.0,0.0,RandomForest,52,34,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0394,0.001,0.0097,0.0003,93.10000000000001,8.33,100.0,0.0,XGB,52,34,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1253,0.0013,0.0026,0.0,95.05,8.66,100.0,0.0,MLP,52,34,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0023,0.0,0.0021,0.0,93.10000000000001,5.64,93.63,2.0,GaussianNB,52,34,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0021,0.0001,0.004,0.0001,93.05,7.6,94.61,2.21,KNeighbors,53,35,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
