fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0996,0.0003,0.002,0.0,83.72,10.35,100.0,0.0,MLP,15,12,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.002,0.0,0.0018,0.0,85.38,7.07,88.29,2.69,GaussianNB,15,12,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.002,0.0001,0.0035,0.0001,85.38,7.07,89.12,2.27,KNeighbors,16,13,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0023,0.0,0.0018,0.0,77.56,8.39,94.76,2.2800000000000002,LinearSVC,16,13,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.137,0.0003,0.0081,0.0,85.38,7.07,100.0,0.0,RandomForest,16,13,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0204,0.0004,0.0048,0.0001,77.18,15.21,98.8,1.79,XGB,16,13,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.1001,0.0003,0.002,0.0,80.64,9.4,98.79,1.0999999999999999,MLP,16,13,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0021,0.0,0.0019,0.0001,82.05,13.86,87.88,3.3099999999999996,GaussianNB,16,13,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.002,0.0001,0.0035,0.0001,82.05,13.86,85.48,3.01,KNeighbors,17,13,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0023,0.0,0.0018,0.0,77.31,11.020000000000001,88.69,6.76,LinearSVC,17,13,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.137,0.0005,0.0081,0.0001,86.79,12.7,100.0,0.0,RandomForest,17,13,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0205,0.0004,0.0048,0.0001,77.31,14.680000000000001,96.38,0.89,XGB,17,13,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0995,0.0003,0.002,0.0,77.31,14.680000000000001,100.0,0.0,MLP,17,13,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0021,0.0,0.0019,0.0001,82.17999999999999,10.75,86.67,3.7699999999999996,GaussianNB,17,13,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.002,0.0001,0.0035,0.0001,86.79,12.7,91.11,2.78,KNeighbors,18,14,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0023,0.0,0.0018,0.0,88.33,13.94,95.54,3.35,LinearSVC,18,14,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.1365,0.0007,0.0081,0.0001,88.33,13.94,100.0,0.0,RandomForest,18,14,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0209,0.0007,0.005,0.0001,77.18,16.150000000000002,97.58,2.19,XGB,18,14,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.1006,0.0003,0.002,0.0,81.92,14.95,100.0,0.0,MLP,18,14,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0021,0.0001,0.0018,0.0,83.59,10.47,87.89,2.5100000000000002,GaussianNB,18,14,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.002,0.0001,0.0035,0.0001,86.92,9.41,89.09,2.41,KNeighbors,19,15,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0023,0.0,0.0018,0.0,82.05,13.48,95.96000000000001,2.48,LinearSVC,19,15,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.1368,0.0003,0.0081,0.0001,83.85000000000001,8.05,100.0,0.0,RandomForest,19,15,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0212,0.0006,0.0051,0.0,80.51,11.16,99.19,1.11,XGB,19,15,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.101,0.0004,0.002,0.0,85.26,12.33,100.0,0.0,MLP,19,15,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0021,0.0,0.0019,0.0,86.92,9.41,88.69,2.39,GaussianNB,19,15,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.002,0.0001,0.0035,0.0001,85.26,11.07,87.07000000000001,4.279999999999999,KNeighbors,20,15,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0023,0.0,0.0018,0.0,83.72,16.45,95.57,4.14,LinearSVC,20,15,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.1371,0.0004,0.0082,0.0001,85.26,11.07,100.0,0.0,RandomForest,20,15,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0212,0.0004,0.0051,0.0,82.05,13.86,99.2,1.0999999999999999,XGB,20,15,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.101,0.0002,0.002,0.0,82.05,15.85,100.0,0.0,MLP,20,15,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0021,0.0,0.0018,0.0,85.26,11.07,88.69,3.47,GaussianNB,20,15,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0019,0.0001,0.0034,0.0001,85.50999999999999,3.5000000000000004,88.29,2.69,KNeighbors,21,16,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0023,0.0,0.0018,0.0,79.10000000000001,10.7,97.98,2.02,LinearSVC,21,16,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.1366,0.0004,0.0082,0.0002,80.38,14.17,100.0,0.0,RandomForest,21,16,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0216,0.0005,0.0053,0.0,82.05,11.08,99.19,1.11,XGB,21,16,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.1016,0.0003,0.002,0.0,82.17999999999999,9.27,100.0,0.0,MLP,21,16,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0021,0.0,0.0018,0.0,90.13,9.16,89.51,0.9900000000000001,GaussianNB,21,16,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0019,0.0001,0.0034,0.0001,83.72,10.35,89.09,3.1300000000000003,KNeighbors,22,17,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0023,0.0,0.0018,0.0,78.97,9.54,89.89,5.8999999999999995,LinearSVC,22,17,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.1372,0.0011,0.0082,0.0001,85.26,12.33,100.0,0.0,RandomForest,22,17,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0226,0.0006,0.0055,0.0,77.31,13.44,97.98,0.02,XGB,22,17,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.1018,0.0001,0.002,0.0,77.56,10.26,100.0,0.0,MLP,22,17,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0021,0.0,0.0019,0.0,85.26,12.33,85.47,3.0700000000000003,GaussianNB,22,17,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0019,0.0001,0.0034,0.0001,85.38,7.07,88.28,3.45,KNeighbors,23,17,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0023,0.0,0.0018,0.0,80.51,11.16,94.74000000000001,4.18,LinearSVC,23,17,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.1369,0.0004,0.0081,0.0001,78.85,12.91,100.0,0.0,RandomForest,23,17,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0225,0.0006,0.0055,0.0,83.72,10.35,100.0,0.0,XGB,23,17,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.1021,0.0004,0.002,0.0,85.26,11.07,99.18,1.1199999999999999,MLP,23,17,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0021,0.0,0.0019,0.0,86.79,12.7,88.69,3.47,GaussianNB,23,17,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0019,0.0001,0.0034,0.0001,88.46000000000001,9.56,89.49000000000001,3.6999999999999997,KNeighbors,24,18,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0024,0.0,0.0018,0.0,80.64,13.88,98.8,1.79,LinearSVC,24,18,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.1372,0.0004,0.0081,0.0001,85.26,11.07,100.0,0.0,RandomForest,24,18,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0227,0.0006,0.0056,0.0,82.05,13.86,99.6,0.89,XGB,24,18,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.1024,0.0,0.002,0.0001,90.13,9.16,100.0,0.0,MLP,24,18,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0021,0.0,0.0019,0.0,85.26,12.33,89.5,2.69,GaussianNB,24,18,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0019,0.0001,0.0034,0.0001,80.25999999999999,12.94,88.69,2.39,KNeighbors,25,19,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0024,0.0,0.0018,0.0,77.05,11.29,94.73,4.21,LinearSVC,25,19,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.1372,0.0004,0.0081,0.0,85.0,17.080000000000002,100.0,0.0,RandomForest,25,19,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0234,0.0006,0.0059,0.0001,82.05,13.86,99.6,0.89,XGB,25,19,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.1026,0.0003,0.002,0.0001,83.46000000000001,16.75,100.0,0.0,MLP,25,19,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0021,0.0,0.0019,0.0001,86.79,12.7,88.29,2.74,GaussianNB,25,19,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0019,0.0001,0.0034,0.0001,86.92,9.41,87.89,2.08,KNeighbors,26,19,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0024,0.0,0.0018,0.0,72.44,12.11,96.75,3.09,LinearSVC,26,19,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.137,0.0004,0.0081,0.0,86.92,9.41,100.0,0.0,RandomForest,26,19,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0234,0.0003,0.0059,0.0002,77.18,9.34,99.2,1.0999999999999999,XGB,26,19,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.1028,0.0003,0.002,0.0,80.64,9.4,100.0,0.0,MLP,26,19,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0021,0.0,0.0019,0.0,86.92,9.41,89.49000000000001,3.4000000000000004,GaussianNB,26,19,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0019,0.0001,0.0034,0.0001,88.59,7.26,90.31,2.27,KNeighbors,27,20,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0024,0.0,0.0018,0.0,77.31,12.5,100.0,0.0,LinearSVC,27,20,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.1366,0.0005,0.0081,0.0,83.72,10.35,100.0,0.0,RandomForest,27,20,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0237,0.0005,0.0059,0.0001,85.13,16.1,99.6,0.89,XGB,27,20,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.1035,0.0002,0.002,0.0001,83.72,10.35,100.0,0.0,MLP,27,20,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0021,0.0,0.0019,0.0,85.26,12.33,87.89,2.5100000000000002,GaussianNB,27,20,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0019,0.0001,0.0034,0.0001,85.26,12.33,89.9,2.55,KNeighbors,28,20,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0024,0.0,0.0018,0.0,81.92,18.25,97.98,1.44,LinearSVC,28,20,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.137,0.0003,0.0081,0.0,85.26,11.07,100.0,0.0,RandomForest,28,20,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0236,0.0007,0.0059,0.0001,81.92,13.930000000000001,99.19,1.11,XGB,28,20,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.1033,0.0002,0.0021,0.0001,81.92,13.930000000000001,100.0,0.0,MLP,28,20,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0021,0.0,0.0019,0.0,85.26,11.07,88.69,3.42,GaussianNB,28,20,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0019,0.0001,0.0034,0.0001,88.33,13.94,88.69,3.47,KNeighbors,29,21,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0024,0.0,0.0019,0.0,77.31,13.44,99.19,1.11,LinearSVC,29,21,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.1368,0.0004,0.0081,0.0,88.33,13.94,100.0,0.0,RandomForest,29,21,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0242,0.0004,0.0061,0.0001,75.77000000000001,10.26,99.6,0.89,XGB,29,21,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
