fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0435,0.0008,0.0071,0.0001,70.0,12.25,100.0,0.0,XGB,28,27,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.1018,0.0003,0.002,0.0001,80.0,12.25,100.0,0.0,MLP,28,27,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0022,0.0,0.002,0.0001,70.0,17.32,89.0,3.7900000000000005,GaussianNB,28,27,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0019,0.0001,0.0033,0.0001,76.0,5.48,85.0,3.95,KNeighbors,29,27,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0029,0.0,0.0018,0.0,74.0,5.48,100.0,0.0,LinearSVC,29,27,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.1397,0.0003,0.0082,0.0,82.0,4.47,100.0,0.0,RandomForest,29,27,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0428,0.0009,0.0073,0.0003,76.0,13.420000000000002,100.0,0.0,XGB,29,27,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.1016,0.0001,0.0021,0.0001,82.0,4.47,100.0,0.0,MLP,29,27,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0022,0.0,0.002,0.0,82.0,8.37,95.0,1.77,GaussianNB,29,27,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0019,0.0,0.0033,0.0001,62.0,13.04,78.0,4.109999999999999,KNeighbors,30,28,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0029,0.0001,0.0018,0.0,68.0,13.04,100.0,0.0,LinearSVC,30,28,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.1396,0.0003,0.0082,0.0,76.0,5.48,100.0,0.0,RandomForest,30,28,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0442,0.001,0.0075,0.0002,60.0,12.25,100.0,0.0,XGB,30,28,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.1021,0.0003,0.0021,0.0001,70.0,15.809999999999999,100.0,0.0,MLP,30,28,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0022,0.0,0.002,0.0001,66.0,11.4,96.0,2.2399999999999998,GaussianNB,30,28,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0019,0.0001,0.0033,0.0001,86.0,11.4,89.5,2.74,KNeighbors,31,29,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0031,0.0,0.0019,0.0,72.0,8.37,100.0,0.0,LinearSVC,31,29,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.1392,0.0003,0.0082,0.0,84.0,11.4,100.0,0.0,RandomForest,31,29,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0445,0.0006,0.0075,0.0002,82.0,16.43,100.0,0.0,XGB,31,29,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.1024,0.0003,0.002,0.0,88.0,8.37,100.0,0.0,MLP,31,29,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0022,0.0,0.002,0.0,74.0,18.17,98.5,1.37,GaussianNB,31,29,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0019,0.0,0.0033,0.0001,76.0,5.48,86.5,1.37,KNeighbors,32,29,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.003,0.0001,0.0019,0.0,72.0,13.04,100.0,0.0,LinearSVC,32,29,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.1394,0.0006,0.0081,0.0,78.0,13.04,100.0,0.0,RandomForest,32,29,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0441,0.001,0.0074,0.0001,78.0,8.37,100.0,0.0,XGB,32,29,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.1029,0.0002,0.0021,0.0001,80.0,7.07,100.0,0.0,MLP,32,29,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0022,0.0,0.002,0.0,66.0,18.17,87.5,4.68,GaussianNB,32,29,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0019,0.0001,0.0033,0.0001,76.0,13.420000000000002,80.5,5.42,KNeighbors,33,30,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0031,0.0001,0.0019,0.0,78.0,8.37,100.0,0.0,LinearSVC,33,30,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.1398,0.0002,0.0082,0.0,74.0,5.48,100.0,0.0,RandomForest,33,30,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0448,0.001,0.0076,0.0001,84.0,13.420000000000002,100.0,0.0,XGB,33,30,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.103,0.0004,0.0021,0.0002,82.0,8.37,100.0,0.0,MLP,33,30,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0023,0.0,0.0021,0.0,74.0,11.4,93.0,2.09,GaussianNB,33,30,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0019,0.0001,0.0033,0.0001,68.0,8.37,83.5,2.85,KNeighbors,34,31,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0032,0.0002,0.0019,0.0,70.0,7.07,100.0,0.0,LinearSVC,34,31,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.1395,0.0002,0.0082,0.0,76.0,13.420000000000002,100.0,0.0,RandomForest,34,31,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0453,0.0007,0.0077,0.0,70.0,12.25,100.0,0.0,XGB,34,31,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.1036,0.0002,0.0022,0.0001,78.0,13.04,100.0,0.0,MLP,34,31,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0022,0.0,0.002,0.0,70.0,7.07,98.5,1.37,GaussianNB,34,31,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0019,0.0,0.0033,0.0001,84.0,8.94,87.5,3.06,KNeighbors,35,31,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.003,0.0001,0.0019,0.0,82.0,8.37,100.0,0.0,LinearSVC,35,31,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.1396,0.0002,0.0082,0.0001,76.0,5.48,100.0,0.0,RandomForest,35,31,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0453,0.0009,0.0077,0.0001,80.0,15.809999999999999,100.0,0.0,XGB,35,31,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.1032,0.0003,0.0021,0.0001,86.0,11.4,100.0,0.0,MLP,35,31,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0023,0.0,0.0021,0.0,74.0,5.48,94.0,2.2399999999999998,GaussianNB,35,31,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0019,0.0001,0.0033,0.0001,74.0,8.94,85.0,3.95,KNeighbors,36,33,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0032,0.0001,0.0019,0.0,76.0,5.48,100.0,0.0,LinearSVC,36,33,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.1398,0.0003,0.0082,0.0,70.0,14.14,100.0,0.0,RandomForest,36,33,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0467,0.0007,0.0082,0.0001,64.0,8.94,100.0,0.0,XGB,36,33,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.1042,0.0002,0.0022,0.0001,82.0,13.04,100.0,0.0,MLP,36,33,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0023,0.0,0.0021,0.0,62.0,4.47,87.5,3.06,GaussianNB,36,33,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.002,0.0001,0.0033,0.0001,86.0,11.4,87.5,3.06,KNeighbors,37,31,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.003,0.0001,0.0019,0.0,80.0,7.07,100.0,0.0,LinearSVC,37,31,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.1396,0.0002,0.0081,0.0,74.0,16.73,100.0,0.0,RandomForest,37,31,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0456,0.0009,0.0078,0.0001,72.0,16.43,100.0,0.0,XGB,37,31,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.1033,0.0001,0.0021,0.0001,86.0,8.94,100.0,0.0,MLP,37,31,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0023,0.0,0.0021,0.0,64.0,11.4,95.5,2.09,GaussianNB,37,31,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.002,0.0001,0.0033,0.0001,74.0,11.4,83.5,5.48,KNeighbors,38,33,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0032,0.0002,0.0019,0.0,72.0,8.37,100.0,0.0,LinearSVC,38,33,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.1396,0.0002,0.0082,0.0,86.0,11.4,100.0,0.0,RandomForest,38,33,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0465,0.0011,0.0082,0.0002,74.0,8.94,100.0,0.0,XGB,38,33,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.1045,0.0003,0.0022,0.0001,84.0,11.4,100.0,0.0,MLP,38,33,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0023,0.0,0.0021,0.0,68.0,4.47,94.5,2.09,GaussianNB,38,33,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.002,0.0001,0.0033,0.0001,80.0,14.14,85.0,4.33,KNeighbors,39,34,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0034,0.0001,0.0019,0.0,76.0,8.94,100.0,0.0,LinearSVC,39,34,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.1396,0.0002,0.0082,0.0,84.0,15.17,100.0,0.0,RandomForest,39,34,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0473,0.0007,0.0084,0.0002,70.0,21.21,100.0,0.0,XGB,39,34,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.1046,0.0002,0.0021,0.0001,80.0,21.21,100.0,0.0,MLP,39,34,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0023,0.0,0.0021,0.0,72.0,10.95,97.0,1.1199999999999999,GaussianNB,39,34,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.002,0.0001,0.0033,0.0001,80.0,7.07,88.5,3.7900000000000005,KNeighbors,40,35,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0032,0.0,0.0019,0.0,74.0,11.4,100.0,0.0,LinearSVC,40,35,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.1399,0.0002,0.0082,0.0,80.0,12.25,100.0,0.0,RandomForest,40,35,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0484,0.0017,0.0084,0.0001,72.0,19.24,100.0,0.0,XGB,40,35,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.1051,0.0002,0.0021,0.0001,78.0,8.37,100.0,0.0,MLP,40,35,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0023,0.0,0.0021,0.0,78.0,8.37,94.5,2.74,GaussianNB,40,35,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.002,0.0001,0.0033,0.0001,86.0,8.94,89.5,3.26,KNeighbors,41,36,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0033,0.0001,0.0019,0.0,76.0,5.48,100.0,0.0,LinearSVC,41,36,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.1399,0.0003,0.0082,0.0,78.0,8.37,100.0,0.0,RandomForest,41,36,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0485,0.0009,0.0087,0.0002,78.0,8.37,100.0,0.0,XGB,41,36,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.105,0.0003,0.0021,0.0001,88.0,8.37,100.0,0.0,MLP,41,36,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0023,0.0,0.0021,0.0,76.0,5.48,94.0,3.7900000000000005,GaussianNB,41,36,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.002,0.0001,0.0033,0.0001,82.0,8.37,89.5,5.42,KNeighbors,42,35,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0032,0.0001,0.0019,0.0,78.0,8.37,100.0,0.0,LinearSVC,42,35,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.1396,0.0004,0.0082,0.0,74.0,16.73,100.0,0.0,RandomForest,42,35,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0481,0.0008,0.0085,0.0001,74.0,13.420000000000002,100.0,0.0,XGB,42,35,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.1045,0.0003,0.0021,0.0001,86.0,8.94,100.0,0.0,MLP,42,35,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0023,0.0,0.0021,0.0,64.0,23.02,98.5,1.37,GaussianNB,42,35,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.002,0.0,0.0033,0.0001,74.0,15.17,85.5,3.71,KNeighbors,43,35,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0032,0.0001,0.0019,0.0,66.0,5.48,100.0,0.0,LinearSVC,43,35,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.1397,0.0004,0.0081,0.0,72.0,8.37,100.0,0.0,RandomForest,43,35,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.048,0.0008,0.0084,0.0001,66.0,11.4,100.0,0.0,XGB,43,35,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.1046,0.0003,0.0021,0.0001,72.0,10.95,100.0,0.0,MLP,43,35,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0023,0.0,0.0021,0.0,62.0,10.95,96.0,1.37,GaussianNB,43,35,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.002,0.0,0.0033,0.0001,86.0,5.48,89.5,2.09,KNeighbors,44,38,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0035,0.0001,0.0019,0.0,82.0,8.37,100.0,0.0,LinearSVC,44,38,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.1405,0.0003,0.0082,0.0001,84.0,8.94,100.0,0.0,RandomForest,44,38,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0503,0.0012,0.009,0.0001,76.0,5.48,100.0,0.0,XGB,44,38,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.1056,0.0002,0.0021,0.0001,82.0,10.95,100.0,0.0,MLP,44,38,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0023,0.0,0.0021,0.0,82.0,8.37,98.0,1.1199999999999999,GaussianNB,44,38,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.002,0.0001,0.0033,0.0001,76.0,15.17,85.0,1.77,KNeighbors,45,38,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0033,0.0001,0.0019,0.0,74.0,16.73,100.0,0.0,LinearSVC,45,38,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.1404,0.0004,0.0082,0.0001,72.0,8.37,100.0,0.0,RandomForest,45,38,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0506,0.0009,0.0089,0.0001,72.0,16.43,100.0,0.0,XGB,45,38,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.1055,0.0007,0.0022,0.0001,74.0,16.73,100.0,0.0,MLP,45,38,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0023,0.0,0.0021,0.0,72.0,8.37,95.0,1.77,GaussianNB,45,38,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.002,0.0001,0.0033,0.0001,76.0,5.48,86.5,2.85,KNeighbors,46,38,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0033,0.0002,0.0019,0.0,72.0,4.47,100.0,0.0,LinearSVC,46,38,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.1403,0.0002,0.0082,0.0001,82.0,10.95,100.0,0.0,RandomForest,46,38,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0498,0.0011,0.0089,0.0001,66.0,11.4,100.0,0.0,XGB,46,38,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.1054,0.0003,0.0022,0.0001,76.0,5.48,100.0,0.0,MLP,46,38,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0023,0.0,0.0021,0.0,62.0,8.37,92.5,5.0,GaussianNB,46,38,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.002,0.0001,0.0033,0.0001,86.0,11.4,88.5,2.2399999999999998,KNeighbors,47,40,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0035,0.0002,0.0019,0.0,86.0,11.4,100.0,0.0,LinearSVC,47,40,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.1402,0.0003,0.0082,0.0001,88.0,8.37,100.0,0.0,RandomForest,47,40,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0514,0.0011,0.0093,0.0001,74.0,15.17,100.0,0.0,XGB,47,40,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.1052,0.0021,0.0021,0.0001,88.0,10.95,100.0,0.0,MLP,47,40,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0023,0.0,0.0021,0.0,78.0,13.04,99.5,1.1199999999999999,GaussianNB,47,40,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.002,0.0001,0.0033,0.0001,78.0,8.37,84.5,4.47,KNeighbors,48,39,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0038,0.0003,0.0019,0.0,62.0,8.37,100.0,0.0,LinearSVC,48,39,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.1407,0.0004,0.0082,0.0001,74.0,11.4,100.0,0.0,RandomForest,48,39,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0509,0.0013,0.0092,0.0002,70.0,7.07,100.0,0.0,XGB,48,39,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.1056,0.0002,0.0022,0.0001,76.0,11.4,100.0,0.0,MLP,48,39,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0023,0.0,0.0021,0.0,64.0,8.94,91.0,2.85,GaussianNB,48,39,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.002,0.0,0.0033,0.0001,76.0,11.4,85.0,3.54,KNeighbors,49,40,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0035,0.0002,0.0019,0.0,62.0,10.95,100.0,0.0,LinearSVC,49,40,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.1407,0.0002,0.0083,0.0001,74.0,11.4,100.0,0.0,RandomForest,49,40,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0512,0.001,0.0093,0.0,78.0,8.37,100.0,0.0,XGB,49,40,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.1059,0.0002,0.0021,0.0001,68.0,4.47,100.0,0.0,MLP,49,40,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0023,0.0,0.0021,0.0,72.0,8.37,98.0,2.09,GaussianNB,49,40,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.002,0.0,0.0033,0.0001,76.0,5.48,87.5,3.95,KNeighbors,50,42,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0039,0.0002,0.0019,0.0,78.0,8.37,100.0,0.0,LinearSVC,50,42,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.1403,0.0003,0.0082,0.0001,86.0,11.4,100.0,0.0,RandomForest,50,42,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.052,0.0006,0.0097,0.0002,68.0,10.95,100.0,0.0,XGB,50,42,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.1073,0.0002,0.0022,0.0001,86.0,11.4,100.0,0.0,MLP,50,42,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0023,0.0,0.0021,0.0,78.0,13.04,98.5,1.37,GaussianNB,50,42,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.002,0.0001,0.0033,0.0001,78.0,8.37,85.0,5.0,KNeighbors,51,41,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.004,0.0002,0.0019,0.0,80.0,7.07,100.0,0.0,LinearSVC,51,41,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.1406,0.0004,0.0082,0.0001,74.0,8.94,100.0,0.0,RandomForest,51,41,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0518,0.001,0.0095,0.0001,70.0,10.0,100.0,0.0,XGB,51,41,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.1063,0.0001,0.0022,0.0001,86.0,15.17,100.0,0.0,MLP,51,41,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0023,0.0,0.0021,0.0,74.0,16.73,97.0,4.109999999999999,GaussianNB,51,41,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.002,0.0,0.0033,0.0001,86.0,11.4,87.0,2.09,KNeighbors,52,42,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0042,0.0004,0.0019,0.0,80.0,10.0,100.0,0.0,LinearSVC,52,42,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.1403,0.0004,0.0082,0.0001,88.0,13.04,100.0,0.0,RandomForest,52,42,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0523,0.0009,0.0097,0.0002,80.0,12.25,100.0,0.0,XGB,52,42,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.1073,0.0003,0.0022,0.0,84.0,11.4,100.0,0.0,MLP,52,42,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0023,0.0,0.0021,0.0,76.0,11.4,96.5,2.2399999999999998,GaussianNB,52,42,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.002,0.0001,0.0033,0.0001,84.0,5.48,91.0,2.2399999999999998,KNeighbors,53,41,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.004,0.0003,0.0019,0.0,72.0,19.24,100.0,0.0,LinearSVC,53,41,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.1405,0.0002,0.0083,0.0001,82.0,10.95,100.0,0.0,RandomForest,53,41,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0518,0.0007,0.0095,0.0,66.0,8.94,100.0,0.0,XGB,53,41,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.1062,0.0002,0.0022,0.0001,80.0,15.809999999999999,100.0,0.0,MLP,53,41,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0023,0.0,0.0021,0.0,72.0,8.37,98.5,2.2399999999999998,GaussianNB,53,41,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.002,0.0001,0.0033,0.0001,78.0,4.47,86.0,2.85,KNeighbors,54,43,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0038,0.0002,0.0019,0.0,80.0,7.07,100.0,0.0,LinearSVC,54,43,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.1408,0.0003,0.0083,0.0001,72.0,8.37,100.0,0.0,RandomForest,54,43,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0533,0.0008,0.0098,0.0,72.0,13.04,100.0,0.0,XGB,54,43,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.1076,0.0002,0.0022,0.0001,90.0,10.0,100.0,0.0,MLP,54,43,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0023,0.0,0.0021,0.0,74.0,11.4,98.5,1.37,GaussianNB,54,43,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.002,0.0001,0.0033,0.0001,86.0,5.48,91.5,2.2399999999999998,KNeighbors,55,43,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0041,0.0001,0.0019,0.0,84.0,15.17,100.0,0.0,LinearSVC,55,43,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.1405,0.0002,0.0083,0.0001,76.0,8.94,100.0,0.0,RandomForest,55,43,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
