fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0,0.0019,0.0001,88.46000000000001,12.68,89.09,3.7199999999999998,GaussianNB,28,20,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0019,0.0001,0.0036,0.0001,86.92,9.41,89.9,2.92,KNeighbors,29,21,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0024,0.0,0.0019,0.0,80.51,5.06,100.0,0.0,LinearSVC,29,21,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.1473,0.0004,0.0088,0.0006,88.59,7.26,100.0,0.0,RandomForest,29,21,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0295,0.001,0.0071,0.0001,83.59,11.799999999999999,99.18,1.1199999999999999,XGB,29,21,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.1041,0.0002,0.0023,0.0,83.59,8.66,100.0,0.0,MLP,29,21,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0022,0.0,0.0019,0.0,86.79,12.7,89.09,3.1300000000000003,GaussianNB,29,21,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0019,0.0001,0.0036,0.0001,88.33,13.94,89.9,3.54,KNeighbors,30,21,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0024,0.0001,0.0019,0.0,80.38,12.479999999999999,98.78,1.83,LinearSVC,30,21,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.1468,0.0004,0.0091,0.0006,83.59,11.799999999999999,100.0,0.0,RandomForest,30,21,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0293,0.0011,0.0069,0.0001,83.46000000000001,15.68,99.6,0.89,XGB,30,21,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.1047,0.0002,0.0023,0.0,83.46000000000001,13.28,100.0,0.0,MLP,30,21,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0022,0.0,0.0019,0.0001,86.92,11.33,89.9,3.82,GaussianNB,30,21,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.002,0.0001,0.0036,0.0001,88.46000000000001,9.56,90.31,2.67,KNeighbors,31,23,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0025,0.0,0.0019,0.0,80.51,5.06,100.0,0.0,LinearSVC,31,23,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.147,0.0005,0.0095,0.0007,85.26,9.09,100.0,0.0,RandomForest,31,23,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0304,0.0009,0.0073,0.0001,85.26,9.09,99.18,1.1199999999999999,XGB,31,23,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.1051,0.0002,0.0023,0.0,85.26,9.09,100.0,0.0,MLP,31,23,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0022,0.0,0.002,0.0001,88.33,13.94,89.09,3.7600000000000002,GaussianNB,31,23,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.002,0.0001,0.0036,0.0001,85.38,7.07,90.71000000000001,2.37,KNeighbors,32,21,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0024,0.0,0.0019,0.0,82.05,7.290000000000001,100.0,0.0,LinearSVC,32,21,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.1473,0.0003,0.0095,0.0,85.26,9.09,100.0,0.0,RandomForest,32,21,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0295,0.001,0.0071,0.0,86.92,9.41,99.18,1.1199999999999999,XGB,32,21,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.1044,0.0001,0.0023,0.0,85.26,7.28,100.0,0.0,MLP,32,21,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0022,0.0,0.0019,0.0001,91.67,10.209999999999999,90.7,3.45,GaussianNB,32,21,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.002,0.0001,0.0036,0.0001,86.92,9.41,88.29,3.6799999999999997,KNeighbors,33,23,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0025,0.0001,0.0019,0.0,83.59,10.22,98.78,1.11,LinearSVC,33,23,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.1469,0.0005,0.0095,0.0,81.92,12.42,100.0,0.0,RandomForest,33,23,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0306,0.0011,0.0074,0.0001,85.26,12.33,98.78,1.11,XGB,33,23,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.1044,0.0003,0.0023,0.0,85.13,10.97,100.0,0.0,MLP,33,23,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0022,0.0,0.002,0.0001,86.79,12.7,89.9,3.54,GaussianNB,33,23,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.002,0.0001,0.0036,0.0001,86.92,9.41,90.71000000000001,3.4099999999999997,KNeighbors,34,23,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0025,0.0001,0.0019,0.0,80.38,12.879999999999999,100.0,0.0,LinearSVC,34,23,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.1469,0.0003,0.0088,0.0006,85.26,9.09,100.0,0.0,RandomForest,34,23,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0306,0.001,0.0075,0.0001,80.25999999999999,14.030000000000001,99.18,1.1199999999999999,XGB,34,23,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.1057,0.0001,0.0023,0.0,86.92,7.670000000000001,100.0,0.0,MLP,34,23,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0022,0.0,0.0019,0.0,86.79,12.7,89.49000000000001,3.4000000000000004,GaussianNB,34,23,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.002,0.0001,0.0036,0.0001,85.26,12.33,90.31,3.8899999999999997,KNeighbors,35,24,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0025,0.0,0.0019,0.0,83.46000000000001,13.28,99.18,1.1199999999999999,LinearSVC,35,24,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.1473,0.0007,0.0091,0.0006,83.46000000000001,13.28,100.0,0.0,RandomForest,35,24,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0311,0.0011,0.0076,0.0,85.13,10.97,99.18,1.1199999999999999,XGB,35,24,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.1057,0.0004,0.0023,0.0,80.25999999999999,12.94,100.0,0.0,MLP,35,24,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0022,0.0,0.002,0.0001,90.0,13.69,91.11,3.9699999999999998,GaussianNB,35,24,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.002,0.0001,0.0036,0.0001,86.92,9.41,89.51,1.72,KNeighbors,36,23,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0025,0.0,0.0019,0.0,78.72,12.94,99.18,1.1199999999999999,LinearSVC,36,23,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.147,0.0003,0.0091,0.0006,85.13,12.45,100.0,0.0,RandomForest,36,23,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0305,0.001,0.0074,0.0001,81.92,12.42,99.59,0.91,XGB,36,23,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.1055,0.0002,0.0023,0.0,82.05,9.379999999999999,100.0,0.0,MLP,36,23,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0022,0.0,0.0019,0.0,86.92,12.57,89.5,3.9,GaussianNB,36,23,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.002,0.0001,0.0036,0.0001,90.0,10.870000000000001,89.9,2.93,KNeighbors,37,26,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0025,0.0,0.0019,0.0,77.18,11.27,100.0,0.0,LinearSVC,37,26,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.1471,0.0006,0.0091,0.0006,86.92,9.41,100.0,0.0,RandomForest,37,26,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0328,0.0017,0.0081,0.0001,78.72,11.52,100.0,0.0,XGB,37,26,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.1068,0.0012,0.0023,0.0,85.26,11.07,100.0,0.0,MLP,37,26,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0022,0.0,0.002,0.0001,88.46000000000001,12.68,89.09,4.5,GaussianNB,37,26,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.002,0.0001,0.0036,0.0001,86.79,12.7,89.51,2.64,KNeighbors,38,24,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0025,0.0001,0.0019,0.0,81.92,12.42,99.18,1.1199999999999999,LinearSVC,38,24,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.1474,0.0004,0.0093,0.0005,85.26,9.09,100.0,0.0,RandomForest,38,24,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.031,0.001,0.0078,0.0001,81.92,12.42,98.78,1.11,XGB,38,24,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.1057,0.0003,0.0023,0.0,83.46000000000001,13.28,100.0,0.0,MLP,38,24,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0022,0.0,0.002,0.0001,88.46000000000001,12.68,90.3,3.94,GaussianNB,38,24,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.002,0.0001,0.0036,0.0001,86.92,9.41,88.72,2.25,KNeighbors,39,26,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0025,0.0001,0.0019,0.0,80.38,9.82,100.0,0.0,LinearSVC,39,26,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.1469,0.0003,0.0086,0.0005,83.59,11.799999999999999,100.0,0.0,RandomForest,39,26,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0323,0.001,0.0081,0.0001,80.25999999999999,14.030000000000001,99.18,1.1199999999999999,XGB,39,26,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.1057,0.0001,0.0023,0.0,83.59,13.19,100.0,0.0,MLP,39,26,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0022,0.0,0.002,0.0001,88.46000000000001,12.68,89.09,3.1300000000000003,GaussianNB,39,26,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.002,0.0001,0.0036,0.0001,85.38,7.07,89.92,2.02,KNeighbors,40,27,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0025,0.0,0.0019,0.0,77.31,7.22,100.0,0.0,LinearSVC,40,27,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.1472,0.0005,0.0089,0.0006,86.92,9.41,100.0,0.0,RandomForest,40,27,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0326,0.0011,0.0082,0.0001,85.13,10.97,99.18,1.1199999999999999,XGB,40,27,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.1064,0.0003,0.0023,0.0,83.59,10.47,100.0,0.0,MLP,40,27,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0022,0.0,0.002,0.0001,88.46000000000001,12.68,89.89,4.1000000000000005,GaussianNB,40,27,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.002,0.0001,0.0036,0.0001,86.79,12.7,91.13,3.04,KNeighbors,41,26,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0025,0.0,0.0019,0.0,83.72,6.140000000000001,99.18,1.1199999999999999,LinearSVC,41,26,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.1474,0.0003,0.0086,0.0005,86.79,9.59,100.0,0.0,RandomForest,41,26,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0321,0.0009,0.008,0.0001,88.46000000000001,9.56,99.18,1.1199999999999999,XGB,41,26,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.106,0.0001,0.0023,0.0,85.0,14.91,100.0,0.0,MLP,41,26,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0022,0.0,0.0019,0.0,88.46000000000001,12.68,90.71000000000001,3.4099999999999997,GaussianNB,41,26,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.002,0.0001,0.0036,0.0001,85.26,12.33,89.12,2.25,KNeighbors,42,28,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0025,0.0001,0.0019,0.0,71.03,7.000000000000001,100.0,0.0,LinearSVC,42,28,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.1471,0.0003,0.0093,0.0005,81.92,12.42,100.0,0.0,RandomForest,42,28,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0332,0.0007,0.0085,0.0002,80.51,5.06,100.0,0.0,XGB,42,28,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.1069,0.0002,0.0023,0.0,85.38,7.07,100.0,0.0,MLP,42,28,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0022,0.0,0.002,0.0,86.79,12.7,89.09,3.1300000000000003,GaussianNB,42,28,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.002,0.0001,0.0036,0.0001,85.26,12.33,89.9,2.92,KNeighbors,43,28,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0026,0.0001,0.0019,0.0,80.51,12.0,99.18,1.1199999999999999,LinearSVC,43,28,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.147,0.0005,0.0086,0.0005,83.59,11.799999999999999,100.0,0.0,RandomForest,43,28,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0333,0.001,0.0086,0.0002,85.38,10.45,99.18,1.1199999999999999,XGB,43,28,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.1075,0.0002,0.0023,0.0,81.92,12.42,100.0,0.0,MLP,43,28,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0022,0.0,0.002,0.0001,90.0,13.69,90.3,4.41,GaussianNB,43,28,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.002,0.0001,0.0036,0.0001,85.26,11.07,90.3,2.7199999999999998,KNeighbors,44,30,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0026,0.0001,0.0019,0.0,83.59,12.01,100.0,0.0,LinearSVC,44,30,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.1472,0.0005,0.0087,0.0005,83.59,11.799999999999999,100.0,0.0,RandomForest,44,30,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0345,0.0009,0.0089,0.0001,81.92,12.42,100.0,0.0,XGB,44,30,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.1072,0.0003,0.0024,0.0,88.46000000000001,9.56,100.0,0.0,MLP,44,30,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0022,0.0,0.002,0.0001,88.46000000000001,12.68,89.09,3.1300000000000003,GaussianNB,44,30,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.002,0.0001,0.0036,0.0001,86.92,9.41,89.1,2.74,KNeighbors,45,29,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0026,0.0,0.0019,0.0,80.38,9.82,100.0,0.0,LinearSVC,45,29,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.1473,0.0005,0.0086,0.0005,85.26,9.09,100.0,0.0,RandomForest,45,29,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0339,0.0009,0.0086,0.0001,83.46000000000001,13.28,99.18,1.1199999999999999,XGB,45,29,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.1081,0.0004,0.0023,0.0,86.79,9.59,100.0,0.0,MLP,45,29,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0022,0.0,0.002,0.0001,88.46000000000001,12.68,89.89,4.1000000000000005,GaussianNB,45,29,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.002,0.0001,0.0036,0.0001,85.26,11.07,89.5,2.69,KNeighbors,46,30,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0026,0.0,0.0019,0.0,83.46000000000001,11.899999999999999,99.18,1.1199999999999999,LinearSVC,46,30,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.147,0.0005,0.0089,0.0006,85.13,10.97,100.0,0.0,RandomForest,46,30,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0346,0.001,0.0088,0.0003,86.92,9.41,99.18,1.1199999999999999,XGB,46,30,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.1078,0.0005,0.0024,0.0,85.13,10.97,100.0,0.0,MLP,46,30,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0022,0.0,0.002,0.0001,86.79,12.7,89.09,3.1300000000000003,GaussianNB,46,30,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.002,0.0001,0.0037,0.0001,85.38,7.07,89.89,3.29,KNeighbors,47,29,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0026,0.0001,0.0019,0.0,75.51,12.25,100.0,0.0,LinearSVC,47,29,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.1474,0.0004,0.0092,0.0006,85.26,10.83,100.0,0.0,RandomForest,47,29,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0341,0.0009,0.0086,0.0001,80.38,9.82,100.0,0.0,XGB,47,29,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.1081,0.0003,0.0023,0.0,83.72,10.35,100.0,0.0,MLP,47,29,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0022,0.0,0.002,0.0,88.46000000000001,12.68,90.29,4.87,GaussianNB,47,29,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.002,0.0001,0.0037,0.0001,88.46000000000001,9.56,89.09,3.7199999999999998,KNeighbors,48,31,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0027,0.0001,0.002,0.0,78.72,12.94,100.0,0.0,LinearSVC,48,31,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.1479,0.0004,0.0092,0.0006,81.92,12.42,100.0,0.0,RandomForest,48,31,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0352,0.001,0.0091,0.0001,83.59,10.22,99.18,1.1199999999999999,XGB,48,31,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.1077,0.0003,0.0024,0.0,83.72,6.140000000000001,100.0,0.0,MLP,48,31,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0023,0.0,0.002,0.0001,86.79,12.7,88.69,3.47,GaussianNB,48,31,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.002,0.0001,0.0036,0.0001,85.38,7.07,88.29,2.74,KNeighbors,49,31,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0027,0.0001,0.0019,0.0,81.78999999999999,16.13,100.0,0.0,LinearSVC,49,31,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.1477,0.0003,0.0089,0.0006,85.13,13.77,100.0,0.0,RandomForest,49,31,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0355,0.0007,0.0094,0.0001,83.46000000000001,13.28,99.18,1.1199999999999999,XGB,49,31,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.1085,0.0003,0.0024,0.0,82.05,7.290000000000001,100.0,0.0,MLP,49,31,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0023,0.0,0.002,0.0001,86.79,12.7,89.09,3.1300000000000003,GaussianNB,49,31,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0021,0.0001,0.0037,0.0001,85.26,11.07,91.12,1.8599999999999999,KNeighbors,50,31,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0026,0.0001,0.0019,0.0,83.85000000000001,5.93,100.0,0.0,LinearSVC,50,31,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.1473,0.0003,0.0094,0.0005,83.46000000000001,13.28,100.0,0.0,RandomForest,50,31,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.035,0.0009,0.0093,0.0001,86.92,7.670000000000001,99.19,1.11,XGB,50,31,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.1056,0.0066,0.0024,0.0,88.46000000000001,9.56,100.0,0.0,MLP,50,31,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0023,0.0001,0.002,0.0001,88.46000000000001,12.68,89.9,3.54,GaussianNB,50,31,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.002,0.0001,0.0037,0.0001,86.79,12.7,89.09,3.7600000000000002,KNeighbors,51,32,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0026,0.0001,0.0019,0.0,70.89999999999999,4.79,99.59,0.91,LinearSVC,51,32,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.1475,0.0006,0.0089,0.0006,85.26,12.33,100.0,0.0,RandomForest,51,32,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0355,0.001,0.0094,0.0003,83.59,10.22,100.0,0.0,XGB,51,32,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.1078,0.0016,0.0024,0.0,78.97,12.26,100.0,0.0,MLP,51,32,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0022,0.0001,0.0021,0.0,90.0,13.69,90.71000000000001,4.2,GaussianNB,51,32,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.002,0.0001,0.0036,0.0001,90.0,10.870000000000001,90.3,3.08,KNeighbors,52,31,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0025,0.0,0.0019,0.0,83.59,10.22,100.0,0.0,LinearSVC,52,31,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.1472,0.0004,0.0091,0.0006,81.92,12.42,100.0,0.0,RandomForest,52,31,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0353,0.0007,0.009,0.0001,83.59,10.22,99.18,1.1199999999999999,XGB,52,31,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.1081,0.0006,0.0024,0.0,85.13,13.77,100.0,0.0,MLP,52,31,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0022,0.0,0.002,0.0001,86.92,11.33,91.11,3.71,GaussianNB,52,31,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.002,0.0001,0.0037,0.0001,86.92,9.41,90.71000000000001,3.1,KNeighbors,53,32,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0026,0.0001,0.0019,0.0,78.85,13.450000000000001,100.0,0.0,LinearSVC,53,32,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.148,0.0004,0.0087,0.0005,83.59,10.22,100.0,0.0,RandomForest,53,32,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0355,0.001,0.0094,0.0003,83.59,11.799999999999999,99.18,1.1199999999999999,XGB,53,32,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.1083,0.0007,0.0024,0.0,80.25999999999999,12.94,100.0,0.0,MLP,53,32,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0023,0.0,0.0021,0.0001,90.0,13.69,91.92,3.52,GaussianNB,53,32,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.002,0.0001,0.0037,0.0001,86.92,7.670000000000001,88.69,2.39,KNeighbors,54,32,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0026,0.0,0.0019,0.0,78.97,4.65,100.0,0.0,LinearSVC,54,32,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.1473,0.0002,0.0091,0.0006,83.59,10.22,100.0,0.0,RandomForest,54,32,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0354,0.001,0.0093,0.0002,80.25999999999999,14.030000000000001,99.18,1.1199999999999999,XGB,54,32,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.1086,0.0003,0.0023,0.0,81.92,12.42,100.0,0.0,MLP,54,32,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0022,0.0,0.0021,0.0,88.46000000000001,12.68,90.3,4.41,GaussianNB,54,32,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.002,0.0001,0.0036,0.0001,88.46000000000001,9.56,89.9,2.92,KNeighbors,55,33,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0026,0.0,0.0019,0.0,82.05,9.379999999999999,100.0,0.0,LinearSVC,55,33,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.1474,0.0003,0.0086,0.0005,86.79,9.59,100.0,0.0,RandomForest,55,33,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0361,0.001,0.0093,0.0002,86.79,12.7,99.59,0.91,XGB,55,33,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.1089,0.0004,0.0024,0.0,91.67,8.33,100.0,0.0,MLP,55,33,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0022,0.0,0.0021,0.0,88.46000000000001,12.68,89.9,2.92,GaussianNB,55,33,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
