fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0047,0.0001,67.84,7.4399999999999995,79.41,1.51,KNeighbors,5,5,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.0023,0.0,0.0018,0.0,72.18,7.31,74.46000000000001,2.67,LinearSVC,5,5,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.1626,0.0006,0.0097,0.0,75.35,8.1,100.0,0.0,RandomForest,5,5,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.0338,0.0011,0.004,0.0001,72.16,4.31,100.0,0.0,XGB,5,5,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.1447,0.0002,0.0025,0.0,71.07,7.21,79.41,1.5,MLP,5,5,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.0021,0.0,0.0018,0.0,70.55,12.35,74.06,2.64,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,67.88,7.4399999999999995,78.47,3.62,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.0023,0.0,0.0018,0.0,70.55,7.7299999999999995,75.13,3.26,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.1625,0.0009,0.0097,0.0,72.11999999999999,9.28,100.0,0.0,RandomForest,6,6,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.0364,0.0006,0.0042,0.0,69.99,7.51,100.0,0.0,XGB,6,6,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.1453,0.0004,0.0025,0.0,69.46,5.6000000000000005,79.0,2.06,MLP,6,6,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.0021,0.0,0.0018,0.0,71.61999999999999,10.440000000000001,72.86,1.68,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,67.88,8.37,78.34,2.27,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.0024,0.0,0.0019,0.0,68.95,8.09,74.59,2.54,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.1623,0.0003,0.0097,0.0001,72.13000000000001,9.24,100.0,0.0,RandomForest,7,7,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.0379,0.0007,0.0044,0.0001,71.61999999999999,6.36,100.0,0.0,XGB,7,7,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.1465,0.0003,0.0025,0.0001,68.41000000000001,5.42,81.01,2.1399999999999997,MLP,7,7,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.0021,0.0,0.0019,0.0,73.77,12.139999999999999,74.6,2.63,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,67.35,9.13,78.34,3.2199999999999998,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.0024,0.0,0.0019,0.0,72.7,5.220000000000001,76.74,1.9900000000000002,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.1624,0.0003,0.0098,0.0,71.05,8.99,100.0,0.0,RandomForest,8,8,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.0391,0.0011,0.0046,0.0001,69.45,7.539999999999999,100.0,0.0,XGB,8,8,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.1469,0.0002,0.0025,0.0,68.39,7.630000000000001,83.28999999999999,1.6199999999999999,MLP,8,8,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.0021,0.0,0.0019,0.0,72.15,11.28,73.53,1.81,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,66.81,7.290000000000001,76.2,3.05,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.0024,0.0,0.0019,0.0,68.47999999999999,9.71,74.06,3.35,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.1683,0.0005,0.0097,0.0001,74.86,8.540000000000001,100.0,0.0,RandomForest,9,9,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.04,0.0016,0.0049,0.0001,69.49,4.279999999999999,100.0,0.0,XGB,9,9,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.1482,0.0002,0.0025,0.0,65.23,7.55,83.56,1.97,MLP,9,9,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.0022,0.0,0.0019,0.0,71.11,11.87,74.86,2.27,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,73.34,12.920000000000002,82.22,2.6100000000000003,KNeighbors,10,10,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.0025,0.0,0.0019,0.0,68.49,9.969999999999999,77.0,2.34,LinearSVC,10,10,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.1688,0.0006,0.0088,0.0005,70.58,10.68,100.0,0.0,RandomForest,10,10,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.043,0.0026,0.0053,0.0001,69.49,5.680000000000001,100.0,0.0,XGB,10,10,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.148,0.0002,0.0025,0.0,71.12,7.12,84.36,0.58,MLP,10,10,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.0021,0.0,0.0019,0.0,71.64,13.87,74.06,2.91,GaussianNB,10,10,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,70.03,7.93,78.34,1.73,KNeighbors,11,11,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.0025,0.0001,0.0019,0.0,70.1,5.140000000000001,77.81,1.52,LinearSVC,11,11,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.1681,0.0006,0.0095,0.0006,72.18,6.99,100.0,0.0,RandomForest,11,11,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.0437,0.0012,0.0055,0.0001,65.73,4.73,100.0,0.0,XGB,11,11,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.1505,0.0001,0.0025,0.0,71.14,8.200000000000001,87.83,1.28,MLP,11,11,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.0022,0.0,0.0019,0.0,73.74000000000001,12.44,77.0,2.42,GaussianNB,11,11,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.0022,0.0001,0.0049,0.0001,69.46,13.43,80.62,1.04,KNeighbors,12,12,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.0025,0.0001,0.0019,0.0,70.6,8.48,78.74,1.82,LinearSVC,12,12,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.1689,0.0004,0.0098,0.0,74.32,13.850000000000001,100.0,0.0,RandomForest,12,12,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.0457,0.0011,0.0059,0.0,74.82,7.82,100.0,0.0,XGB,12,12,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.1502,0.0003,0.0025,0.0,71.12,7.76,90.64,1.9800000000000002,MLP,12,12,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.0022,0.0,0.0019,0.0,72.7,14.330000000000002,76.2,2.82,GaussianNB,12,12,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.0022,0.0001,0.0049,0.0001,70.58,10.15,82.35,2.44,KNeighbors,13,12,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.0025,0.0,0.0018,0.0,63.160000000000004,9.959999999999999,76.2,2.62,LinearSVC,13,12,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.1689,0.0008,0.0097,0.0001,70.04,8.05,100.0,0.0,RandomForest,13,12,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.0445,0.002,0.0059,0.0,66.81,7.779999999999999,100.0,0.0,XGB,13,12,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.1496,0.0003,0.0025,0.0,65.23,6.3,89.03999999999999,1.01,MLP,13,12,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.0022,0.0,0.0019,0.0,72.18,13.320000000000002,75.8,2.74,GaussianNB,13,12,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.0023,0.0001,0.0049,0.0001,67.86999999999999,14.96,81.28,1.63,KNeighbors,14,13,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.0026,0.0001,0.0019,0.0,72.25,8.25,80.47999999999999,1.05,LinearSVC,14,13,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.1691,0.0007,0.0093,0.0007,73.76,10.97,100.0,0.0,RandomForest,14,13,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.0479,0.0014,0.0061,0.0001,69.46,6.18,100.0,0.0,XGB,14,13,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.1507,0.0004,0.0025,0.0,72.19,5.489999999999999,90.77,1.47,MLP,14,13,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.0022,0.0,0.0019,0.0001,73.8,12.740000000000002,76.47,2.11,GaussianNB,14,13,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.0023,0.0001,0.0049,0.0001,73.8,10.47,82.89,1.18,KNeighbors,15,14,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.0026,0.0,0.0019,0.0,69.03,9.42,80.47999999999999,0.59,LinearSVC,15,14,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.169,0.0006,0.0098,0.0,72.69,14.57,100.0,0.0,RandomForest,15,14,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.0479,0.0016,0.0063,0.0001,68.92,11.25,100.0,0.0,XGB,15,14,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.151,0.0003,0.0025,0.0,71.17,7.6499999999999995,91.97999999999999,1.96,MLP,15,14,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.0023,0.0001,0.0019,0.0,72.18,14.680000000000001,75.13,3.8600000000000003,GaussianNB,15,14,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.0023,0.0001,0.0049,0.0001,69.49,9.569999999999999,81.55,2.77,KNeighbors,16,15,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.0026,0.0,0.0019,0.0,68.49,10.15,78.08,0.86,LinearSVC,16,15,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.1691,0.0006,0.0088,0.0005,72.7,10.85,100.0,0.0,RandomForest,16,15,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.0475,0.0023,0.0063,0.0001,73.22999999999999,10.68,100.0,0.0,XGB,16,15,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.1522,0.0003,0.0023,0.0,70.04,8.7,91.58,1.47,MLP,16,15,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.0022,0.0,0.0019,0.0,72.7,10.6,77.53999999999999,2.15,GaussianNB,16,15,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,71.14,12.01,82.62,1.71,KNeighbors,17,16,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.0026,0.0,0.002,0.0001,69.03,8.260000000000002,80.75,1.8800000000000001,LinearSVC,17,16,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.1746,0.0008,0.0098,0.0,73.83,13.03,100.0,0.0,RandomForest,17,16,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.049,0.0017,0.0064,0.0001,75.9,6.61,100.0,0.0,XGB,17,16,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.1528,0.0005,0.0025,0.0,70.09,7.3999999999999995,94.25,1.4000000000000001,MLP,17,16,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,73.3,12.17,77.81,2.25,GaussianNB,17,16,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,69.56,12.72,82.62,2.45,KNeighbors,18,16,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.0026,0.0,0.0019,0.0,65.32,9.629999999999999,78.74,2.19,LinearSVC,18,16,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.1746,0.001,0.0093,0.0007,71.65,10.23,100.0,0.0,RandomForest,18,16,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.0496,0.0011,0.0063,0.0001,69.52000000000001,10.209999999999999,100.0,0.0,XGB,18,16,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.1537,0.0001,0.0025,0.0,68.46,8.95,94.38,1.02,MLP,18,16,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.0022,0.0,0.0019,0.0,72.18,12.82,77.01,2.04,GaussianNB,18,16,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,74.82,11.99,83.28999999999999,3.26,KNeighbors,19,17,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.0026,0.0,0.0019,0.0,71.71,7.42,83.82,1.21,LinearSVC,19,17,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.1736,0.0009,0.0098,0.0,74.85000000000001,11.86,100.0,0.0,RandomForest,19,17,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.0524,0.002,0.0066,0.0001,76.44,6.7,100.0,0.0,XGB,19,17,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.1548,0.0003,0.0025,0.0,73.27,7.68,94.25,1.01,MLP,19,17,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.0022,0.0,0.0019,0.0,75.39,12.19,78.61,1.59,GaussianNB,19,17,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,72.19,17.71,81.67999999999999,1.81,KNeighbors,20,18,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.0026,0.0,0.0019,0.0,69.05,11.41,80.21000000000001,2.5,LinearSVC,20,18,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.1743,0.0011,0.0098,0.0001,73.24000000000001,13.11,100.0,0.0,RandomForest,20,18,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.053,0.0026,0.007,0.0002,74.3,10.9,100.0,0.0,XGB,20,18,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.1553,0.0005,0.0025,0.0,70.11,11.82,97.59,0.76,MLP,20,18,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.0022,0.0,0.0019,0.0,71.69,12.370000000000001,78.08,1.73,GaussianNB,20,18,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,71.11,13.04,83.42,2.33,KNeighbors,21,19,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.0027,0.0,0.0019,0.0,66.32000000000001,10.13,80.88,1.4000000000000001,LinearSVC,21,19,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.1744,0.0005,0.0098,0.0,73.22999999999999,11.88,100.0,0.0,RandomForest,21,19,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.0543,0.0019,0.007,0.0001,73.21,9.87,100.0,0.0,XGB,21,19,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.1554,0.0003,0.0025,0.0,68.93,10.67,93.05,1.23,MLP,21,19,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.0022,0.0,0.0019,0.0,74.32,12.889999999999999,78.08,1.83,GaussianNB,21,19,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,72.13000000000001,12.809999999999999,83.69,2.94,KNeighbors,22,19,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.0026,0.0001,0.002,0.0001,67.92,7.670000000000001,83.56,2.52,LinearSVC,22,19,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.1742,0.0009,0.0098,0.0,74.3,13.850000000000001,100.0,0.0,RandomForest,22,19,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.0532,0.0026,0.007,0.0001,73.72999999999999,11.42,100.0,0.0,XGB,22,19,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.1555,0.0003,0.0025,0.0,76.46,8.66,95.05,1.31,MLP,22,19,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.0022,0.0001,0.002,0.0001,73.78,14.97,77.94,2.7,GaussianNB,22,19,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,70.61,12.32,81.28999999999999,2.44,KNeighbors,23,20,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,62.06,8.5,80.88,0.97,LinearSVC,23,20,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.1745,0.0009,0.0098,0.0001,71.65,11.799999999999999,100.0,0.0,RandomForest,23,20,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.0557,0.0022,0.0071,0.0001,69.49,8.98,100.0,0.0,XGB,23,20,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.1567,0.0002,0.0025,0.0,67.4,9.86,95.19,1.0999999999999999,MLP,23,20,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.0022,0.0,0.002,0.0001,72.76,11.32,77.94,2.19,GaussianNB,23,20,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,69.52000000000001,15.49,81.95,2.22,KNeighbors,24,21,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.0027,0.0001,0.0019,0.0001,65.82000000000001,10.32,80.89,1.34,LinearSVC,24,21,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.1742,0.0007,0.0089,0.0005,74.32,11.799999999999999,100.0,0.0,RandomForest,24,21,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.0585,0.0017,0.0073,0.0001,72.72999999999999,7.31,100.0,0.0,XGB,24,21,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.1567,0.0004,0.0025,0.0,67.97,12.049999999999999,97.33000000000001,0.8200000000000001,MLP,24,21,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.0022,0.0001,0.002,0.0001,72.23,12.93,78.21000000000001,1.97,GaussianNB,24,21,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,71.08,14.790000000000001,81.15,2.97,KNeighbors,25,22,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.0027,0.0001,0.0019,0.0,69.57,8.66,83.02000000000001,2.45,LinearSVC,25,22,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.1743,0.0011,0.0098,0.0001,73.22999999999999,12.479999999999999,100.0,0.0,RandomForest,25,22,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.0583,0.003,0.0077,0.0001,74.28,10.290000000000001,100.0,0.0,XGB,25,22,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.1575,0.0002,0.0025,0.0,68.45,10.47,97.86,0.8699999999999999,MLP,25,22,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.0022,0.0,0.0019,0.0,74.31,14.35,78.61,1.8900000000000001,GaussianNB,25,22,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,72.19,12.879999999999999,79.95,2.75,KNeighbors,26,22,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.0027,0.0,0.0019,0.0,66.36,9.86,81.82000000000001,2.0,LinearSVC,26,22,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.1742,0.0008,0.0091,0.0007,71.65,13.309999999999999,100.0,0.0,RandomForest,26,22,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.0582,0.0024,0.0077,0.0001,72.16,11.23,100.0,0.0,XGB,26,22,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.1575,0.0002,0.0025,0.0,67.91,10.07,96.93,1.01,MLP,26,22,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.0023,0.0,0.002,0.0,73.26,13.13,78.48,2.65,GaussianNB,26,22,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
