fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.003,0.0,0.0018,0.0,67.84,15.440000000000001,93.76,2.9499999999999997,LinearSVC,11,11,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.1455,0.0005,0.0082,0.0,73.11,11.63,99.22,0.7100000000000001,RandomForest,11,11,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0592,0.0014,0.0046,0.0,66.84,9.78,99.22,0.7100000000000001,XGB,11,11,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.1176,0.0004,0.0021,0.0001,66.89,14.979999999999999,95.30999999999999,1.15,MLP,11,11,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0024,0.0,0.0019,0.0,61.529999999999994,5.21,85.42999999999999,5.88,GaussianNB,11,11,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0021,0.0001,0.0038,0.0001,67.84,10.67,80.73,3.2199999999999998,KNeighbors,12,12,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0031,0.0001,0.0018,0.0001,64.79,11.89,96.36,1.69,LinearSVC,12,12,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.1453,0.0004,0.0082,0.0,70.84,5.8999999999999995,99.22,0.7100000000000001,RandomForest,12,12,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0586,0.0007,0.0049,0.0001,67.89,13.209999999999999,99.22,0.7100000000000001,XGB,12,12,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.1183,0.0008,0.0021,0.0,69.95,11.790000000000001,97.92,0.7100000000000001,MLP,12,12,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0024,0.0,0.0019,0.0,60.419999999999995,5.89,82.83,5.94,GaussianNB,12,12,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.002,0.0001,0.0038,0.0001,76.11,9.28,85.94000000000001,2.97,KNeighbors,13,13,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0032,0.0001,0.0018,0.0,70.89,7.59,98.42999999999999,1.09,LinearSVC,13,13,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.1447,0.0006,0.0082,0.0,74.16,13.04,100.0,0.0,RandomForest,13,13,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.059,0.001,0.005,0.0001,75.11,8.05,99.74,0.59,XGB,13,13,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.1179,0.0004,0.0021,0.0,80.25999999999999,11.24,99.74,0.58,MLP,13,13,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0024,0.0,0.002,0.0,53.16,13.209999999999999,73.95,7.19,GaussianNB,13,13,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0021,0.0001,0.0038,0.0001,76.16000000000001,7.26,83.87,4.6,KNeighbors,14,14,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0033,0.0001,0.0018,0.0,75.11,10.96,98.96000000000001,1.69,LinearSVC,14,14,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.1459,0.0006,0.0083,0.0002,80.21000000000001,7.79,100.0,0.0,RandomForest,14,14,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0591,0.0006,0.0051,0.0001,76.16000000000001,11.66,100.0,0.0,XGB,14,14,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.1202,0.0002,0.0021,0.0,79.32000000000001,12.889999999999999,99.74,0.58,MLP,14,14,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0024,0.0,0.002,0.0,65.79,12.889999999999999,89.34,3.2,GaussianNB,14,14,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0021,0.0001,0.0038,0.0001,73.89,5.54,83.34,1.04,KNeighbors,15,15,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0033,0.0001,0.0018,0.0001,75.11,8.870000000000001,100.0,0.0,LinearSVC,15,15,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.1452,0.0005,0.0083,0.0002,76.21,11.95,100.0,0.0,RandomForest,15,15,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0589,0.0005,0.0052,0.0001,74.21,17.299999999999997,100.0,0.0,XGB,15,15,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.1197,0.0003,0.0021,0.0,81.32000000000001,8.55,100.0,0.0,MLP,15,15,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0024,0.0,0.002,0.0001,56.32,12.839999999999998,88.02,5.62,GaussianNB,15,15,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0019,0.0001,0.0036,0.0001,77.05,8.06,84.89999999999999,1.9300000000000002,KNeighbors,16,16,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0034,0.0,0.0018,0.0,78.21000000000001,10.459999999999999,100.0,0.0,LinearSVC,16,16,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.1459,0.0004,0.0082,0.0001,81.32000000000001,5.609999999999999,100.0,0.0,RandomForest,16,16,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0582,0.0007,0.0055,0.0002,76.11,6.67,100.0,0.0,XGB,16,16,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.1218,0.0002,0.0021,0.0,79.25999999999999,7.84,100.0,0.0,MLP,16,16,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0024,0.0,0.0021,0.0001,61.47,9.43,82.3,6.890000000000001,GaussianNB,16,16,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0019,0.0001,0.0036,0.0001,79.0,11.86,86.19,3.05,KNeighbors,17,17,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0035,0.0001,0.0018,0.0,84.47,9.51,100.0,0.0,LinearSVC,17,17,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.1457,0.0004,0.0082,0.0001,82.32000000000001,2.62,100.0,0.0,RandomForest,17,17,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0578,0.0007,0.0056,0.0,81.37,9.049999999999999,100.0,0.0,XGB,17,17,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.1219,0.0001,0.0021,0.0001,82.32000000000001,8.72,100.0,0.0,MLP,17,17,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0025,0.0,0.0021,0.0001,69.89,13.200000000000001,91.92,5.779999999999999,GaussianNB,17,17,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0019,0.0001,0.0036,0.0001,75.05,5.36,81.77,0.84,KNeighbors,18,18,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0036,0.0001,0.0018,0.0,72.0,10.280000000000001,100.0,0.0,LinearSVC,18,18,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.1454,0.0007,0.0082,0.0,76.16000000000001,8.97,100.0,0.0,RandomForest,18,18,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0599,0.001,0.0058,0.0001,75.16000000000001,11.88,100.0,0.0,XGB,18,18,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.1214,0.0003,0.0021,0.0001,78.25999999999999,7.870000000000001,100.0,0.0,MLP,18,18,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0024,0.0,0.0021,0.0001,65.89,16.85,88.8,2.68,GaussianNB,18,18,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0019,0.0001,0.0036,0.0001,80.11,7.969999999999999,90.10000000000001,1.49,KNeighbors,19,18,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0037,0.0001,0.0018,0.0,76.11,10.67,100.0,0.0,LinearSVC,19,18,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.1455,0.0005,0.0082,0.0001,80.36999999999999,13.07,100.0,0.0,RandomForest,19,18,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0587,0.0004,0.0059,0.0,82.47,14.6,100.0,0.0,XGB,19,18,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.1221,0.0002,0.0021,0.0,83.21,11.48,100.0,0.0,MLP,19,18,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0024,0.0,0.0021,0.0,74.05000000000001,10.75,98.96000000000001,1.09,GaussianNB,19,18,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0019,0.0001,0.0037,0.0001,78.11,2.5100000000000002,85.92999999999999,2.21,KNeighbors,20,19,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0039,0.0001,0.0018,0.0,84.42,6.25,100.0,0.0,LinearSVC,20,19,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.145,0.0008,0.0082,0.0001,81.37,9.049999999999999,100.0,0.0,RandomForest,20,19,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0593,0.0009,0.006,0.0001,81.32000000000001,6.7299999999999995,100.0,0.0,XGB,20,19,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.1226,0.0002,0.0021,0.0,86.42,7.12,100.0,0.0,MLP,20,19,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0025,0.0,0.0021,0.0001,73.89,7.64,97.14,1.69,GaussianNB,20,19,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0019,0.0001,0.0037,0.0002,74.0,4.9,79.96,2.93,KNeighbors,21,21,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.004,0.0001,0.0018,0.0,80.25999999999999,6.58,99.22,0.7100000000000001,LinearSVC,21,21,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.146,0.0009,0.0083,0.0002,77.21000000000001,10.35,100.0,0.0,RandomForest,21,21,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0613,0.0013,0.0063,0.0001,73.05,8.6,100.0,0.0,XGB,21,21,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.1231,0.0002,0.0022,0.0,78.21000000000001,9.04,98.96000000000001,0.58,MLP,21,21,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0025,0.0,0.0021,0.0,66.89,12.989999999999998,93.75,3.61,GaussianNB,21,21,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0019,0.0001,0.0036,0.0002,77.21000000000001,8.92,87.76,2.97,KNeighbors,22,22,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0041,0.0001,0.0018,0.0,76.21,13.569999999999999,100.0,0.0,LinearSVC,22,22,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.1463,0.0012,0.0083,0.0001,80.36999999999999,13.07,100.0,0.0,RandomForest,22,22,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.061,0.0009,0.0064,0.0001,79.25999999999999,12.02,100.0,0.0,XGB,22,22,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.1226,0.0003,0.0021,0.0,81.42,11.450000000000001,100.0,0.0,MLP,22,22,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0025,0.0,0.0021,0.0,70.95,8.89,96.09,2.06,GaussianNB,22,22,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0019,0.0001,0.0036,0.0001,69.78999999999999,9.4,77.61,3.29,KNeighbors,23,23,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0042,0.0001,0.0018,0.0,66.79,12.07,100.0,0.0,LinearSVC,23,23,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.1454,0.0004,0.0082,0.0001,77.21000000000001,9.66,100.0,0.0,RandomForest,23,23,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0651,0.0004,0.0067,0.0002,69.95,10.549999999999999,100.0,0.0,XGB,23,23,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.1239,0.0003,0.0021,0.0,73.0,8.17,100.0,0.0,MLP,23,23,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0025,0.0,0.0022,0.0,63.839999999999996,18.709999999999997,90.10000000000001,3.75,GaussianNB,23,23,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0019,0.0001,0.0037,0.0001,77.21000000000001,8.92,87.76,1.96,KNeighbors,24,24,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0045,0.0002,0.0018,0.0,82.58,15.42,100.0,0.0,LinearSVC,24,24,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.1461,0.0007,0.0083,0.0001,80.32000000000001,7.23,100.0,0.0,RandomForest,24,24,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0622,0.0009,0.0068,0.0001,76.16000000000001,8.97,100.0,0.0,XGB,24,24,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.1242,0.0003,0.0022,0.0001,81.47,12.29,100.0,0.0,MLP,24,24,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0025,0.0,0.0022,0.0,62.629999999999995,15.39,95.83,1.92,GaussianNB,24,24,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0019,0.0001,0.0037,0.0002,83.21,7.9,89.58,1.66,KNeighbors,25,24,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0045,0.0002,0.0019,0.0001,79.32000000000001,11.16,100.0,0.0,LinearSVC,25,24,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.1451,0.0005,0.0083,0.0001,80.32000000000001,8.129999999999999,100.0,0.0,RandomForest,25,24,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0611,0.0009,0.0068,0.0001,80.25999999999999,6.58,100.0,0.0,XGB,25,24,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.1244,0.0003,0.0022,0.0001,82.21000000000001,8.110000000000001,100.0,0.0,MLP,25,24,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0025,0.0,0.0022,0.0001,73.0,8.17,97.65,2.34,GaussianNB,25,24,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.002,0.0001,0.0036,0.0001,82.32000000000001,2.62,86.98,1.35,KNeighbors,26,25,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0047,0.0002,0.0018,0.0,79.32000000000001,9.120000000000001,100.0,0.0,LinearSVC,26,25,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.1465,0.0004,0.0082,0.0001,84.42,5.0200000000000005,100.0,0.0,RandomForest,26,25,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0625,0.0009,0.007,0.0001,74.05000000000001,7.76,100.0,0.0,XGB,26,25,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.1248,0.0002,0.0022,0.0001,86.53,7.75,100.0,0.0,MLP,26,25,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0025,0.0001,0.0022,0.0,61.629999999999995,11.0,90.10000000000001,4.68,GaussianNB,26,25,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.002,0.0001,0.0037,0.0002,80.16,4.6,86.19,3.02,KNeighbors,27,26,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0046,0.0001,0.0019,0.0,80.21000000000001,7.79,100.0,0.0,LinearSVC,27,26,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.1461,0.0007,0.0082,0.0,84.47,5.91,100.0,0.0,RandomForest,27,26,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0625,0.0013,0.0071,0.0001,84.47,7.920000000000001,100.0,0.0,XGB,27,26,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.1253,0.0004,0.0021,0.0,82.42,7.31,100.0,0.0,MLP,27,26,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0025,0.0,0.0022,0.0,71.05,14.17,97.14,1.4200000000000002,GaussianNB,27,26,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
