fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0649,0.0013,0.0045,0.0001,21.67,7.449999999999999,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.1032,0.0002,0.0021,0.0,26.669999999999998,18.07,99.17,1.1400000000000001,MLP,10,10,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0024,0.0,0.002,0.0,11.67,9.5,42.5,6.52,GaussianNB,10,10,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0021,0.0001,0.0035,0.0001,25.0,8.33,42.08,7.28,KNeighbors,11,11,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0028,0.0,0.0019,0.0001,18.33,6.97,69.58,2.8000000000000003,LinearSVC,11,11,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.1384,0.0006,0.0083,0.0001,21.67,7.449999999999999,97.08,1.1400000000000001,RandomForest,11,11,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0679,0.0014,0.0048,0.0001,18.33,6.97,96.67,1.8599999999999999,XGB,11,11,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.1033,0.0004,0.0021,0.0,21.67,9.5,88.75,4.8,MLP,11,11,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0024,0.0,0.002,0.0,23.330000000000002,3.73,40.83,7.449999999999999,GaussianNB,11,11,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.002,0.0001,0.0035,0.0001,25.0,8.33,49.58,2.7199999999999998,KNeighbors,12,12,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.003,0.0,0.0019,0.0001,28.33,12.64,77.92,5.2299999999999995,LinearSVC,12,12,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.1387,0.0002,0.0083,0.0001,21.67,7.449999999999999,95.0,1.1400000000000001,RandomForest,12,12,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0656,0.0011,0.0048,0.0001,23.330000000000002,6.97,95.0,1.1400000000000001,XGB,12,12,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.1042,0.0002,0.0021,0.0,26.669999999999998,3.73,92.92,1.8599999999999999,MLP,12,12,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0024,0.0,0.002,0.0,16.669999999999998,0.0,38.75,8.15,GaussianNB,12,12,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.002,0.0001,0.0035,0.0001,26.669999999999998,9.13,52.5,4.2700000000000005,KNeighbors,13,13,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0031,0.0001,0.0019,0.0001,28.33,12.64,75.0,8.200000000000001,LinearSVC,13,13,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.1387,0.0003,0.0083,0.0001,35.0,9.13,98.75,1.1400000000000001,RandomForest,13,13,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0654,0.0006,0.005,0.0001,33.33,10.209999999999999,97.92,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.1047,0.0003,0.0021,0.0,31.669999999999998,9.13,97.92,0.0,MLP,13,13,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0024,0.0,0.002,0.0,25.0,10.209999999999999,43.33,4.75,GaussianNB,13,13,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0021,0.0001,0.0036,0.0001,30.0,12.64,55.42,6.0,KNeighbors,14,14,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0031,0.0,0.0019,0.0001,41.67,8.33,84.58,7.449999999999999,LinearSVC,14,14,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.139,0.0003,0.0083,0.0001,28.33,9.5,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.065,0.001,0.0053,0.0002,28.33,12.64,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.1053,0.0002,0.0021,0.0,31.669999999999998,10.870000000000001,100.0,0.0,MLP,14,14,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0024,0.0,0.002,0.0,16.669999999999998,5.89,45.83,3.9,GaussianNB,14,14,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0021,0.0001,0.0036,0.0001,38.33,24.01,51.24999999999999,5.2299999999999995,KNeighbors,15,15,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0032,0.0001,0.0019,0.0001,28.33,12.64,89.58,2.55,LinearSVC,15,15,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.141,0.0005,0.0083,0.0,35.0,18.07,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0657,0.0007,0.0053,0.0,28.33,12.64,99.17,1.1400000000000001,XGB,15,15,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.1058,0.0002,0.0022,0.0002,35.0,10.870000000000001,100.0,0.0,MLP,15,15,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0025,0.0,0.0021,0.0001,20.0,9.5,53.75,4.75,GaussianNB,15,15,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0019,0.0001,0.0034,0.0002,35.0,10.870000000000001,48.75,5.63,KNeighbors,16,16,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0033,0.0001,0.0019,0.0001,28.33,7.449999999999999,86.67,3.7800000000000002,LinearSVC,16,16,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.1408,0.0012,0.0083,0.0,28.33,9.5,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0646,0.0009,0.0055,0.0001,28.33,13.94,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.107,0.0002,0.0021,0.0,33.33,10.209999999999999,100.0,0.0,MLP,16,16,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0024,0.0,0.0021,0.0001,25.0,11.790000000000001,60.419999999999995,5.1,GaussianNB,16,16,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0019,0.0001,0.0035,0.0002,23.330000000000002,12.36,51.24999999999999,4.8,KNeighbors,17,17,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0035,0.0001,0.0019,0.0001,36.67,12.64,89.58,5.89,LinearSVC,17,17,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.1393,0.0003,0.0082,0.0001,31.669999999999998,3.73,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0651,0.0015,0.0057,0.0001,31.669999999999998,10.870000000000001,98.75,1.8599999999999999,XGB,17,17,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.1079,0.0002,0.0021,0.0,30.0,11.18,100.0,0.0,MLP,17,17,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0024,0.0,0.0021,0.0,23.330000000000002,12.36,59.17,6.18,GaussianNB,17,17,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0019,0.0001,0.0035,0.0002,25.0,8.33,48.33,4.01,KNeighbors,18,18,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0036,0.0001,0.0019,0.0001,28.33,16.24,93.75,1.47,LinearSVC,18,18,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.1404,0.0011,0.0083,0.0001,31.669999999999998,17.080000000000002,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0654,0.0008,0.0058,0.0,28.33,18.26,99.58,0.9299999999999999,XGB,18,18,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.1081,0.0002,0.0022,0.0,31.669999999999998,16.03,97.92,2.08,MLP,18,18,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0024,0.0,0.0022,0.0,20.0,4.5600000000000005,57.49999999999999,4.32,GaussianNB,18,18,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0019,0.0001,0.0034,0.0001,21.67,13.94,37.5,1.47,KNeighbors,19,19,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0037,0.0001,0.002,0.0001,20.0,9.5,93.33,2.2800000000000002,LinearSVC,19,19,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.1407,0.0014,0.0084,0.0003,21.67,15.14,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0679,0.0012,0.006,0.0,26.669999999999998,6.97,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.1087,0.0002,0.0021,0.0,18.33,3.73,100.0,0.0,MLP,19,19,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0024,0.0,0.0022,0.0,8.33,0.0,57.92,5.59,GaussianNB,19,19,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0019,0.0001,0.0035,0.0,35.0,14.91,53.33,8.15,KNeighbors,20,20,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0039,0.0001,0.0019,0.0001,23.330000000000002,10.870000000000001,99.17,1.1400000000000001,LinearSVC,20,20,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.1394,0.0015,0.0082,0.0001,28.33,9.5,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0664,0.0006,0.0062,0.0003,33.33,15.590000000000002,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.108,0.0001,0.0021,0.0,28.33,7.449999999999999,100.0,0.0,MLP,20,20,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0024,0.0,0.0021,0.0,18.33,10.870000000000001,58.75,10.66,GaussianNB,20,20,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.002,0.0001,0.0034,0.0002,38.33,7.449999999999999,57.49999999999999,3.49,KNeighbors,21,21,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0039,0.0001,0.002,0.0001,28.33,13.94,95.42,2.7199999999999998,LinearSVC,21,21,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.1394,0.0003,0.0084,0.0002,36.67,4.5600000000000005,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0667,0.0007,0.0063,0.0001,23.330000000000002,9.13,98.33,0.9299999999999999,XGB,21,21,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.1079,0.0003,0.0022,0.0001,43.33,10.870000000000001,99.58,0.9299999999999999,MLP,21,21,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0025,0.0,0.0022,0.0,38.33,11.18,67.5,4.5600000000000005,GaussianNB,21,21,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.002,0.0001,0.0034,0.0001,31.669999999999998,13.69,52.92,4.5600000000000005,KNeighbors,22,22,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0042,0.0002,0.0019,0.0001,21.67,9.5,98.33,2.7199999999999998,LinearSVC,22,22,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.1394,0.0004,0.0083,0.0001,26.669999999999998,10.870000000000001,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0687,0.0013,0.0066,0.0,23.330000000000002,9.13,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.1089,0.0002,0.0021,0.0,25.0,5.89,100.0,0.0,MLP,22,22,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0025,0.0,0.0022,0.0,20.0,7.449999999999999,57.49999999999999,5.2299999999999995,GaussianNB,22,22,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0019,0.0001,0.0035,0.0001,16.669999999999998,5.89,37.5,9.66,KNeighbors,23,23,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0044,0.0003,0.002,0.0001,25.0,8.33,100.0,0.0,LinearSVC,23,23,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.1393,0.0004,0.0083,0.0001,26.669999999999998,16.03,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0679,0.0004,0.0067,0.0001,25.0,15.590000000000002,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.1093,0.0002,0.0022,0.0,26.669999999999998,3.73,100.0,0.0,MLP,23,23,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0025,0.0,0.0022,0.0001,26.669999999999998,16.03,67.08,5.390000000000001,GaussianNB,23,23,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0019,0.0001,0.0035,0.0001,36.67,16.24,60.419999999999995,6.25,KNeighbors,24,24,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0044,0.0002,0.0019,0.0001,23.330000000000002,16.03,100.0,0.0,LinearSVC,24,24,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.1396,0.0006,0.0084,0.0,31.669999999999998,10.870000000000001,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0671,0.0011,0.0068,0.0,23.330000000000002,12.36,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.109,0.0002,0.0022,0.0001,31.669999999999998,21.57,100.0,0.0,MLP,24,24,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0025,0.0,0.0022,0.0001,30.0,11.18,64.58,2.08,GaussianNB,24,24,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.002,0.0001,0.0035,0.0001,25.0,8.33,53.33,7.000000000000001,KNeighbors,25,25,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0045,0.0002,0.0019,0.0,31.669999999999998,16.03,100.0,0.0,LinearSVC,25,25,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.1396,0.0004,0.0084,0.0002,30.0,7.449999999999999,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0684,0.0024,0.007,0.0001,35.0,6.97,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.1103,0.0003,0.0021,0.0001,35.0,9.13,100.0,0.0,MLP,25,25,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0025,0.0,0.0022,0.0,25.0,15.590000000000002,67.92,6.69,GaussianNB,25,25,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.002,0.0001,0.0035,0.0001,28.33,19.18,58.75,6.49,KNeighbors,26,26,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0048,0.0003,0.002,0.0001,30.0,13.94,100.0,0.0,LinearSVC,26,26,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.1399,0.0007,0.0083,0.0001,23.330000000000002,10.870000000000001,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0692,0.0007,0.0073,0.0004,16.669999999999998,5.89,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.1107,0.0005,0.0022,0.0,40.0,6.97,100.0,0.0,MLP,26,26,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0025,0.0,0.0022,0.0,26.669999999999998,16.03,59.58,6.69,GaussianNB,26,26,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.002,0.0001,0.0035,0.0001,25.0,5.89,57.49999999999999,5.43,KNeighbors,27,27,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0051,0.0004,0.0019,0.0001,31.669999999999998,12.36,100.0,0.0,LinearSVC,27,27,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.1393,0.0003,0.0085,0.0003,40.0,9.13,100.0,0.0,RandomForest,27,27,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0689,0.0012,0.0073,0.0001,38.33,20.07,100.0,0.0,XGB,27,27,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.1109,0.0003,0.0022,0.0001,38.33,13.94,100.0,0.0,MLP,27,27,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0025,0.0,0.0022,0.0001,35.0,13.69,69.58,5.82,GaussianNB,27,27,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.002,0.0001,0.0035,0.0001,36.67,7.449999999999999,50.83,7.16,KNeighbors,28,28,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0052,0.0002,0.0019,0.0001,31.669999999999998,16.03,100.0,0.0,LinearSVC,28,28,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.1403,0.0012,0.0083,0.0,41.67,14.430000000000001,100.0,0.0,RandomForest,28,28,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0702,0.0013,0.0076,0.0002,25.0,5.89,100.0,0.0,XGB,28,28,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
