fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0266,0.0001,0.0079,0.0001,98.57000000000001,3.19,100.0,0.0,XGB,28,28,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.1021,0.0046,0.0021,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,28,28,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0021,0.0,0.002,0.0001,95.81,6.34,98.96000000000001,0.95,GaussianNB,28,28,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0019,0.0001,0.0035,0.0001,97.14,6.39,97.56,1.5599999999999998,KNeighbors,29,29,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0026,0.0001,0.0019,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,29,29,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.1358,0.0005,0.0082,0.0001,100.0,0.0,100.0,0.0,RandomForest,29,29,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0265,0.0004,0.0075,0.0002,98.67,2.98,100.0,0.0,XGB,29,29,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0997,0.0068,0.002,0.0,97.14,6.39,100.0,0.0,MLP,29,29,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0021,0.0,0.002,0.0,95.81,6.34,99.3,0.95,GaussianNB,29,29,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0019,0.0001,0.0035,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,30,29,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0025,0.0001,0.0019,0.0,94.48,5.64,100.0,0.0,LinearSVC,30,29,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.1365,0.0005,0.0082,0.0001,100.0,0.0,100.0,0.0,RandomForest,30,29,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0263,0.0003,0.0074,0.0001,98.57000000000001,3.19,100.0,0.0,XGB,30,29,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.1043,0.0034,0.002,0.0,98.57000000000001,3.19,100.0,0.0,MLP,30,29,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0021,0.0,0.002,0.0001,95.81,6.34,100.0,0.0,GaussianNB,30,29,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0019,0.0001,0.0035,0.0002,98.57000000000001,3.19,99.65,0.7799999999999999,KNeighbors,31,30,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0026,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,31,30,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.136,0.0005,0.0082,0.0001,97.14,6.39,100.0,0.0,RandomForest,31,30,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0268,0.0003,0.0076,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,31,30,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0878,0.0029,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,31,30,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0021,0.0,0.002,0.0001,94.38,9.3,97.92,1.46,GaussianNB,31,30,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.002,0.0001,0.0035,0.0001,95.81,6.34,97.91,1.46,KNeighbors,32,31,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0025,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,32,31,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.1362,0.0004,0.0082,0.0001,100.0,0.0,100.0,0.0,RandomForest,32,31,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0272,0.0003,0.0078,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,32,31,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0947,0.0059,0.0021,0.0001,97.14,6.39,100.0,0.0,MLP,32,31,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0021,0.0,0.0019,0.0001,95.81,6.34,98.96000000000001,0.95,GaussianNB,32,31,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0019,0.0001,0.0035,0.0001,100.0,0.0,100.0,0.0,KNeighbors,33,31,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0027,0.0001,0.0019,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,33,31,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.1366,0.0002,0.0082,0.0001,100.0,0.0,100.0,0.0,RandomForest,33,31,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0272,0.0003,0.0078,0.0001,98.67,2.98,100.0,0.0,XGB,33,31,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0944,0.0015,0.0021,0.0,100.0,0.0,100.0,0.0,MLP,33,31,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0021,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,33,31,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.002,0.0001,0.0035,0.0002,95.81,6.34,96.53,1.7399999999999998,KNeighbors,34,31,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0026,0.0001,0.0019,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,34,31,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.1362,0.0002,0.0083,0.0002,100.0,0.0,100.0,0.0,RandomForest,34,31,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0277,0.0007,0.0078,0.0001,100.0,0.0,99.31,0.9400000000000001,XGB,34,31,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.1033,0.0085,0.0021,0.0001,97.14,6.39,100.0,0.0,MLP,34,31,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0021,0.0,0.002,0.0001,95.81,6.34,99.66000000000001,0.77,GaussianNB,34,31,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.002,0.0001,0.0035,0.0001,97.14,6.39,98.96000000000001,0.95,KNeighbors,35,34,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0026,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,35,34,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.1368,0.0002,0.0083,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,35,34,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0286,0.0004,0.0084,0.0002,98.57000000000001,3.19,100.0,0.0,XGB,35,34,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.091,0.0026,0.0022,0.0002,98.57000000000001,3.19,100.0,0.0,MLP,35,34,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0022,0.0,0.002,0.0001,95.81,6.34,98.96000000000001,0.95,GaussianNB,35,34,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.002,0.0001,0.0035,0.0001,98.57000000000001,3.19,97.22,1.5599999999999998,KNeighbors,36,35,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0027,0.0001,0.0019,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,36,35,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.1361,0.0006,0.0082,0.0002,100.0,0.0,100.0,0.0,RandomForest,36,35,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0291,0.0003,0.0085,0.0001,100.0,0.0,100.0,0.0,XGB,36,35,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0901,0.0053,0.0021,0.0,95.81,6.34,100.0,0.0,MLP,36,35,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0022,0.0,0.002,0.0001,94.38,5.949999999999999,98.96000000000001,0.95,GaussianNB,36,35,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.002,0.0001,0.0035,0.0001,100.0,0.0,99.65,0.7799999999999999,KNeighbors,37,36,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0028,0.0001,0.0019,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,37,36,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.1367,0.0004,0.0082,0.0001,100.0,0.0,100.0,0.0,RandomForest,37,36,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0299,0.0006,0.0087,0.0001,98.57000000000001,3.19,100.0,0.0,XGB,37,36,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0869,0.0029,0.0021,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,37,36,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0022,0.0,0.002,0.0001,95.81,6.34,100.0,0.0,GaussianNB,37,36,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.002,0.0001,0.0035,0.0001,98.57000000000001,3.19,98.26,1.22,KNeighbors,38,35,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0028,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,38,35,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.1363,0.0005,0.0082,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,38,35,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0292,0.0003,0.0084,0.0001,95.89999999999999,6.02,99.66000000000001,0.77,XGB,38,35,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0887,0.0054,0.0021,0.0001,97.14,6.39,100.0,0.0,MLP,38,35,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0022,0.0,0.002,0.0001,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,GaussianNB,38,35,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.002,0.0001,0.0035,0.0001,100.0,0.0,100.0,0.0,KNeighbors,39,36,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0028,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,39,36,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.136,0.0006,0.0082,0.0,100.0,0.0,100.0,0.0,RandomForest,39,36,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.03,0.0005,0.0087,0.0002,100.0,0.0,100.0,0.0,XGB,39,36,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0929,0.0032,0.0021,0.0,98.57000000000001,3.19,100.0,0.0,MLP,39,36,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0022,0.0,0.0021,0.0,95.81,6.34,99.3,0.95,GaussianNB,39,36,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.002,0.0001,0.0035,0.0001,97.14,6.39,97.91,1.46,KNeighbors,40,37,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0027,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,40,37,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.1365,0.0005,0.0082,0.0,100.0,0.0,100.0,0.0,RandomForest,40,37,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0302,0.0004,0.0088,0.0001,100.0,0.0,100.0,0.0,XGB,40,37,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0966,0.0056,0.0022,0.0001,97.14,6.39,100.0,0.0,MLP,40,37,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0022,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,GaussianNB,40,37,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.002,0.0001,0.0035,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,41,38,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0028,0.0001,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,41,38,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.1365,0.0003,0.0082,0.0,100.0,0.0,100.0,0.0,RandomForest,41,38,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0306,0.0002,0.0089,0.0001,97.14,3.91,100.0,0.0,XGB,41,38,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0795,0.0023,0.0022,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,41,38,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0022,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,41,38,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.002,0.0001,0.0035,0.0001,98.57000000000001,3.19,98.26,1.24,KNeighbors,42,39,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0029,0.0001,0.002,0.0,95.81,6.34,100.0,0.0,LinearSVC,42,39,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.1365,0.0004,0.0082,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,42,39,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0309,0.0003,0.0092,0.0002,100.0,0.0,100.0,0.0,XGB,42,39,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0925,0.004,0.0022,0.0001,97.14,6.39,100.0,0.0,MLP,42,39,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0022,0.0,0.0021,0.0001,94.38,9.3,98.96000000000001,0.95,GaussianNB,42,39,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.002,0.0001,0.0035,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,KNeighbors,43,39,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0028,0.0001,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,43,39,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.1365,0.0002,0.0082,0.0,100.0,0.0,100.0,0.0,RandomForest,43,39,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0308,0.0003,0.0092,0.0002,95.89999999999999,6.02,100.0,0.0,XGB,43,39,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0968,0.007,0.0022,0.0001,95.81,6.34,100.0,0.0,MLP,43,39,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0022,0.0,0.0021,0.0001,95.81,6.34,99.3,0.95,GaussianNB,43,39,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.002,0.0001,0.0035,0.0001,98.57000000000001,3.19,98.95,0.96,KNeighbors,44,41,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0029,0.0002,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,44,41,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.1359,0.0003,0.0082,0.0,100.0,0.0,100.0,0.0,RandomForest,44,41,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0318,0.0003,0.0094,0.0,100.0,0.0,100.0,0.0,XGB,44,41,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.087,0.004,0.0021,0.0001,97.14,6.39,100.0,0.0,MLP,44,41,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0022,0.0,0.0021,0.0001,95.81,6.34,100.0,0.0,GaussianNB,44,41,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.002,0.0001,0.0036,0.0002,97.24000000000001,3.7900000000000005,98.26,1.24,KNeighbors,45,42,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0029,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,45,42,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.1364,0.0003,0.0082,0.0001,100.0,0.0,100.0,0.0,RandomForest,45,42,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0324,0.0003,0.0097,0.0002,98.67,2.98,100.0,0.0,XGB,45,42,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.103,0.0037,0.0021,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,45,42,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0022,0.0,0.0021,0.0,94.38,5.949999999999999,98.96000000000001,0.95,GaussianNB,45,42,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.002,0.0001,0.0036,0.0002,97.14,6.39,95.83,1.55,KNeighbors,46,42,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0029,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,46,42,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.1366,0.0004,0.0082,0.0,100.0,0.0,100.0,0.0,RandomForest,46,42,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0325,0.0004,0.0099,0.0003,100.0,0.0,100.0,0.0,XGB,46,42,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.092,0.0035,0.0021,0.0,98.67,2.98,100.0,0.0,MLP,46,42,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0022,0.0,0.0021,0.0,95.81,6.34,99.3,0.95,GaussianNB,46,42,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.002,0.0001,0.0036,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,47,43,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.003,0.0001,0.002,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,47,43,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.1364,0.0003,0.0082,0.0,98.67,2.98,100.0,0.0,RandomForest,47,43,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0331,0.0004,0.0099,0.0003,100.0,0.0,100.0,0.0,XGB,47,43,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0943,0.004,0.0021,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,47,43,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0022,0.0,0.0021,0.0001,95.81,6.34,99.65,0.7799999999999999,GaussianNB,47,43,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.002,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,96.17999999999999,1.9,KNeighbors,48,42,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0031,0.0001,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,48,42,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.1367,0.0005,0.0083,0.0002,98.67,2.98,100.0,0.0,RandomForest,48,42,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0325,0.0005,0.0097,0.0002,100.0,0.0,100.0,0.0,XGB,48,42,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0923,0.0035,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,48,42,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0022,0.0,0.0021,0.0,95.81,3.83,100.0,0.0,GaussianNB,48,42,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.002,0.0001,0.0036,0.0001,97.14,3.91,99.3,0.96,KNeighbors,49,44,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.003,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,49,44,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.1365,0.0004,0.0083,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,49,44,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0334,0.0004,0.01,0.0,100.0,0.0,100.0,0.0,XGB,49,44,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0798,0.002,0.0021,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,49,44,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0022,0.0,0.0021,0.0,95.81,6.34,100.0,0.0,GaussianNB,49,44,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.002,0.0001,0.0036,0.0001,98.57000000000001,3.19,98.26,1.22,KNeighbors,50,45,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0029,0.0002,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,50,45,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.1367,0.0005,0.0083,0.0001,100.0,0.0,100.0,0.0,RandomForest,50,45,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0338,0.0004,0.0101,0.0,100.0,0.0,100.0,0.0,XGB,50,45,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0796,0.0037,0.0021,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,50,45,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0022,0.0,0.0021,0.0,95.81,6.34,98.61,1.46,GaussianNB,50,45,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.002,0.0001,0.0036,0.0002,98.57000000000001,3.19,98.26,1.24,KNeighbors,51,45,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.003,0.0002,0.002,0.0,94.48,5.64,100.0,0.0,LinearSVC,51,45,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.1367,0.0002,0.0083,0.0002,98.57000000000001,3.19,100.0,0.0,RandomForest,51,45,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0337,0.0004,0.0102,0.0,98.57000000000001,3.19,100.0,0.0,XGB,51,45,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0804,0.004,0.0021,0.0,98.57000000000001,3.19,100.0,0.0,MLP,51,45,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0022,0.0,0.0021,0.0,94.48,5.92,99.3,0.95,GaussianNB,51,45,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.002,0.0001,0.0036,0.0001,98.57000000000001,3.19,100.0,0.0,KNeighbors,52,46,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0032,0.0001,0.002,0.0,95.81,6.34,100.0,0.0,LinearSVC,52,46,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.1367,0.0003,0.0083,0.0002,100.0,0.0,100.0,0.0,RandomForest,52,46,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0343,0.0004,0.0103,0.0,98.57000000000001,3.19,100.0,0.0,XGB,52,46,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0814,0.0038,0.0021,0.0,97.14,3.91,100.0,0.0,MLP,52,46,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0022,0.0,0.0021,0.0001,95.81,6.34,100.0,0.0,GaussianNB,52,46,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.002,0.0001,0.0036,0.0001,98.57000000000001,3.19,97.91,1.92,KNeighbors,53,47,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0031,0.0003,0.002,0.0,93.14,6.909999999999999,100.0,0.0,LinearSVC,53,47,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.1369,0.0003,0.0083,0.0001,100.0,0.0,100.0,0.0,RandomForest,53,47,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0349,0.0003,0.0105,0.0,100.0,0.0,100.0,0.0,XGB,53,47,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.085,0.0064,0.0021,0.0,95.81,6.34,100.0,0.0,MLP,53,47,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0022,0.0,0.0021,0.0001,95.81,6.34,99.3,0.95,GaussianNB,53,47,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.002,0.0001,0.0036,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,54,48,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0033,0.0003,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,54,48,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.1367,0.0003,0.0083,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,54,48,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0353,0.0003,0.0107,0.0,100.0,0.0,100.0,0.0,XGB,54,48,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0805,0.0038,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,54,48,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0022,0.0,0.0021,0.0,94.38,5.949999999999999,99.3,0.95,GaussianNB,54,48,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.002,0.0001,0.0036,0.0001,98.57000000000001,3.19,99.3,0.96,KNeighbors,55,48,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0031,0.0002,0.002,0.0,95.81,3.83,100.0,0.0,LinearSVC,55,48,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
