fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0038,0.0001,90.29,6.3,93.06,2.73,KNeighbors,28,28,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0026,0.0,0.0019,0.0,93.05,5.06,100.0,0.0,LinearSVC,28,28,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.1506,0.0005,0.0091,0.0006,95.89999999999999,3.74,100.0,0.0,RandomForest,28,28,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0328,0.0005,0.0088,0.0002,91.71000000000001,9.19,100.0,0.0,XGB,28,28,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.1123,0.0004,0.0024,0.0,94.48,3.1,100.0,0.0,MLP,28,28,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0022,0.0,0.002,0.0001,94.48,7.57,97.22,0.95,GaussianNB,28,28,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.002,0.0001,0.0037,0.0001,91.62,7.66,93.06,2.77,KNeighbors,29,29,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0025,0.0,0.0019,0.0,91.62,7.870000000000001,100.0,0.0,LinearSVC,29,29,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.1504,0.0007,0.009,0.0006,94.48,7.57,100.0,0.0,RandomForest,29,29,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0334,0.0005,0.0086,0.0001,94.38,9.3,100.0,0.0,XGB,29,29,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.1097,0.004,0.0024,0.0001,94.38,5.949999999999999,100.0,0.0,MLP,29,29,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0022,0.0,0.002,0.0001,94.38,5.949999999999999,98.26,1.24,GaussianNB,29,29,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.002,0.0001,0.0037,0.0001,93.05,6.909999999999999,95.14,1.43,KNeighbors,30,30,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0026,0.0,0.0019,0.0,97.14,3.91,100.0,0.0,LinearSVC,30,30,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.1504,0.0004,0.0089,0.0007,94.48,7.57,100.0,0.0,RandomForest,30,30,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0342,0.0004,0.009,0.0,93.05,8.75,100.0,0.0,XGB,30,30,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.1088,0.0066,0.0024,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,30,30,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0023,0.0,0.0021,0.0001,95.81,6.34,98.61,0.7799999999999999,GaussianNB,30,30,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.002,0.0001,0.0037,0.0001,95.81,6.34,95.49,1.96,KNeighbors,31,31,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0026,0.0001,0.0019,0.0,94.48,5.64,100.0,0.0,LinearSVC,31,31,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.1502,0.0006,0.0092,0.0006,95.81,6.34,100.0,0.0,RandomForest,31,31,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0351,0.0003,0.0093,0.0001,93.05,9.94,100.0,0.0,XGB,31,31,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.1118,0.0012,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,31,31,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0023,0.0,0.002,0.0001,92.95,7.1499999999999995,98.25,1.7500000000000002,GaussianNB,31,31,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.002,0.0001,0.0037,0.0001,91.71000000000001,5.79,93.41000000000001,3.75,KNeighbors,32,32,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0026,0.0001,0.0019,0.0,92.95,8.75,100.0,0.0,LinearSVC,32,32,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.15,0.0007,0.0089,0.0006,95.81,6.34,100.0,0.0,RandomForest,32,32,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0352,0.0005,0.0094,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,32,32,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.1108,0.0034,0.0024,0.0,94.48,3.1,100.0,0.0,MLP,32,32,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0023,0.0,0.0021,0.0,94.48,7.57,97.22,0.95,GaussianNB,32,32,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.002,0.0001,0.0037,0.0001,90.38000000000001,6.08,93.06,1.7000000000000002,KNeighbors,33,32,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0026,0.0001,0.0019,0.0,94.48,5.64,100.0,0.0,LinearSVC,33,32,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.1499,0.0004,0.0096,0.0,95.81,6.34,100.0,0.0,RandomForest,33,32,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0353,0.0005,0.0097,0.0003,91.71000000000001,9.19,100.0,0.0,XGB,33,32,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.1097,0.0062,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,33,32,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0023,0.0,0.0021,0.0,93.14,9.6,97.22,0.95,GaussianNB,33,32,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0021,0.0001,0.0037,0.0001,88.86,8.129999999999999,93.05,2.75,KNeighbors,34,33,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0026,0.0001,0.002,0.0,88.86,10.83,100.0,0.0,LinearSVC,34,33,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.1506,0.0006,0.0087,0.0005,95.81,6.34,100.0,0.0,RandomForest,34,33,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0357,0.0005,0.0097,0.0003,91.71000000000001,9.19,100.0,0.0,XGB,34,33,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.1128,0.002,0.0024,0.0,94.38,5.949999999999999,100.0,0.0,MLP,34,33,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0023,0.0,0.0021,0.0001,94.48,7.57,96.52,1.25,GaussianNB,34,33,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0021,0.0001,0.0037,0.0001,93.05,5.06,95.49,0.95,KNeighbors,35,35,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0027,0.0001,0.002,0.0,93.05,5.06,100.0,0.0,LinearSVC,35,35,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.1507,0.0004,0.0089,0.0006,95.89999999999999,3.74,100.0,0.0,RandomForest,35,35,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0372,0.0002,0.0101,0.0001,93.05,9.94,100.0,0.0,XGB,35,35,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.1111,0.0067,0.0024,0.0,95.81,6.34,100.0,0.0,MLP,35,35,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0023,0.0,0.0021,0.0,94.48,7.57,97.22,0.95,GaussianNB,35,35,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0021,0.0001,0.0038,0.0001,95.81,3.83,96.88,1.44,KNeighbors,36,36,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0027,0.0001,0.002,0.0,94.48,3.1,100.0,0.0,LinearSVC,36,36,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.1513,0.0006,0.0087,0.0005,97.14,6.39,100.0,0.0,RandomForest,36,36,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0379,0.0003,0.0103,0.0002,93.05,8.75,100.0,0.0,XGB,36,36,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.099,0.0102,0.0024,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,36,36,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0023,0.0,0.0022,0.0,95.81,6.34,98.26,1.24,GaussianNB,36,36,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0021,0.0001,0.0038,0.0001,92.95,7.1499999999999995,94.45,1.4500000000000002,KNeighbors,37,37,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0027,0.0,0.002,0.0,94.48,3.1,100.0,0.0,LinearSVC,37,37,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.1506,0.0002,0.0094,0.0006,97.14,6.39,100.0,0.0,RandomForest,37,37,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0383,0.0009,0.0103,0.0003,93.05,8.75,100.0,0.0,XGB,37,37,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.1116,0.006,0.0024,0.0,95.81,6.34,100.0,0.0,MLP,37,37,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0023,0.0,0.0021,0.0,97.14,6.39,97.91,1.47,GaussianNB,37,37,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0021,0.0001,0.0038,0.0001,93.05,5.06,94.45,2.25,KNeighbors,38,38,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0027,0.0001,0.002,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,38,38,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.1502,0.0007,0.0096,0.0,97.14,6.39,100.0,0.0,RandomForest,38,38,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.038,0.0015,0.0104,0.0001,93.05,9.94,100.0,0.0,XGB,38,38,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.1149,0.0013,0.0024,0.0,93.05,5.06,100.0,0.0,MLP,38,38,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0023,0.0,0.0021,0.0,95.89999999999999,6.02,97.22,0.95,GaussianNB,38,38,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0021,0.0001,0.0038,0.0001,91.81,7.489999999999999,94.8,2.42,KNeighbors,39,39,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0028,0.0001,0.002,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,39,39,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.1509,0.0006,0.0096,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,39,39,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0394,0.0005,0.011,0.0003,93.05,9.94,100.0,0.0,XGB,39,39,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.1115,0.0075,0.0026,0.0,98.57000000000001,3.19,100.0,0.0,MLP,39,39,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0023,0.0,0.0021,0.0001,94.48,7.57,97.22,0.95,GaussianNB,39,39,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0021,0.0001,0.0038,0.0001,93.14,6.909999999999999,95.84,1.95,KNeighbors,40,40,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0028,0.0001,0.002,0.0,94.48,5.64,100.0,0.0,LinearSVC,40,40,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.1508,0.0005,0.009,0.0006,98.57000000000001,3.19,100.0,0.0,RandomForest,40,40,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0404,0.0007,0.0112,0.0,91.71000000000001,9.19,100.0,0.0,XGB,40,40,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.1144,0.0044,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,40,40,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0023,0.0,0.0022,0.0,94.48,7.57,97.91,0.79,GaussianNB,40,40,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0021,0.0001,0.0038,0.0001,93.05,6.909999999999999,95.49,1.97,KNeighbors,41,40,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0029,0.0001,0.002,0.0,91.62,9.180000000000001,100.0,0.0,LinearSVC,41,40,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.151,0.0005,0.0092,0.0006,95.81,6.34,100.0,0.0,RandomForest,41,40,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0402,0.0005,0.0111,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,41,40,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.1148,0.0037,0.0024,0.0,91.62,7.66,100.0,0.0,MLP,41,40,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0023,0.0,0.0022,0.0,95.81,6.34,96.17999999999999,1.46,GaussianNB,41,40,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0021,0.0001,0.0038,0.0001,95.89999999999999,6.02,95.15,2.2399999999999998,KNeighbors,42,41,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0029,0.0002,0.002,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,42,41,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.1512,0.0006,0.0092,0.0007,94.38,5.949999999999999,100.0,0.0,RandomForest,42,41,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0409,0.0005,0.0112,0.0001,90.38000000000001,10.5,100.0,0.0,XGB,42,41,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.1104,0.0115,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,42,41,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0023,0.0,0.0022,0.0,95.81,6.34,96.52,1.25,GaussianNB,42,41,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0021,0.0001,0.0038,0.0001,94.48,5.64,95.49,1.96,KNeighbors,43,42,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0028,0.0001,0.002,0.0,97.14,3.91,100.0,0.0,LinearSVC,43,42,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.1508,0.0007,0.0092,0.0006,95.81,6.34,100.0,0.0,RandomForest,43,42,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0414,0.0006,0.0116,0.0004,91.62,7.870000000000001,100.0,0.0,XGB,43,42,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.1105,0.0114,0.0024,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,43,42,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0023,0.0,0.0022,0.0,95.81,6.34,96.52,1.25,GaussianNB,43,42,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0021,0.0001,0.0038,0.0001,91.62,7.66,93.4,1.91,KNeighbors,44,43,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0028,0.0001,0.002,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,44,43,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.1509,0.0003,0.0089,0.0006,94.38,5.949999999999999,100.0,0.0,RandomForest,44,43,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0423,0.0005,0.0117,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,44,43,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.1174,0.0005,0.0025,0.0,94.38,5.949999999999999,100.0,0.0,MLP,44,43,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0023,0.0,0.0022,0.0,95.81,6.34,97.56,1.5599999999999998,GaussianNB,44,43,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0021,0.0001,0.0038,0.0001,90.29,8.07,92.01,2.63,KNeighbors,45,44,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0028,0.0001,0.002,0.0,91.62,9.180000000000001,100.0,0.0,LinearSVC,45,44,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.1511,0.0004,0.0092,0.0007,95.81,3.83,100.0,0.0,RandomForest,45,44,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0417,0.0017,0.0118,0.0001,88.94999999999999,9.28,100.0,0.0,XGB,45,44,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0994,0.0058,0.0024,0.0,95.81,3.83,100.0,0.0,MLP,45,44,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0023,0.0,0.0022,0.0,94.48,7.57,96.17999999999999,1.46,GaussianNB,45,44,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0021,0.0001,0.0038,0.0001,95.89999999999999,6.02,95.83,2.34,KNeighbors,46,46,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0032,0.0002,0.002,0.0001,94.48,3.1,100.0,0.0,LinearSVC,46,46,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.1509,0.0005,0.0087,0.0005,97.14,3.91,100.0,0.0,RandomForest,46,46,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.044,0.0006,0.0124,0.0001,93.05,8.75,100.0,0.0,XGB,46,46,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.1075,0.0102,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,46,46,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0024,0.0,0.0022,0.0,95.81,6.34,97.91,0.79,GaussianNB,46,46,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0021,0.0001,0.0038,0.0001,94.38,5.949999999999999,95.83,1.55,KNeighbors,47,47,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.003,0.0001,0.002,0.0,95.81,3.83,100.0,0.0,LinearSVC,47,47,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.1508,0.0006,0.009,0.0006,95.81,6.34,100.0,0.0,RandomForest,47,47,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0444,0.0005,0.0125,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,47,47,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0967,0.0097,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,47,47,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0024,0.0,0.0022,0.0,95.81,6.34,98.26,1.24,GaussianNB,47,47,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0021,0.0001,0.0038,0.0001,91.62,7.66,95.14,3.1199999999999997,KNeighbors,48,48,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0031,0.0001,0.002,0.0,92.95,8.75,100.0,0.0,LinearSVC,48,48,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.1511,0.0005,0.009,0.0007,97.14,6.39,100.0,0.0,RandomForest,48,48,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0445,0.0009,0.0127,0.0001,90.38000000000001,10.5,100.0,0.0,XGB,48,48,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.1133,0.0091,0.0024,0.0,95.81,3.83,100.0,0.0,MLP,48,48,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0024,0.0,0.0022,0.0,94.48,7.57,97.22,1.5699999999999998,GaussianNB,48,48,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0021,0.0001,0.0039,0.0001,97.24000000000001,3.7900000000000005,95.84,2.32,KNeighbors,49,48,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.003,0.0002,0.002,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,49,48,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.1506,0.0005,0.0092,0.0007,95.81,6.34,100.0,0.0,RandomForest,49,48,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0449,0.0005,0.0127,0.0001,90.38000000000001,10.5,100.0,0.0,XGB,49,48,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.1113,0.0119,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,49,48,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0024,0.0,0.0022,0.0,94.48,7.57,97.22,0.95,GaussianNB,49,48,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0022,0.0001,0.0039,0.0001,95.81,6.34,96.17999999999999,1.9,KNeighbors,50,49,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0031,0.0001,0.002,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,50,49,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.1523,0.0005,0.0098,0.0,97.14,6.39,100.0,0.0,RandomForest,50,49,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0459,0.0003,0.013,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,50,49,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.1111,0.0117,0.0025,0.0,95.81,6.34,100.0,0.0,MLP,50,49,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0024,0.0,0.0022,0.0,97.14,6.39,98.61,0.7799999999999999,GaussianNB,50,49,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0022,0.0001,0.004,0.0001,93.14,6.909999999999999,93.75,2.63,KNeighbors,51,49,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0032,0.0002,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,51,49,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.1528,0.0006,0.009,0.0006,98.57000000000001,3.19,100.0,0.0,RandomForest,51,49,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0457,0.0005,0.013,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,51,49,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.1151,0.0081,0.0025,0.0,98.57000000000001,3.19,100.0,0.0,MLP,51,49,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0024,0.0,0.0022,0.0,94.48,7.57,98.61,0.7799999999999999,GaussianNB,51,49,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0022,0.0001,0.0039,0.0001,95.89999999999999,6.02,95.84,1.96,KNeighbors,52,50,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0031,0.0002,0.002,0.0001,94.48,5.64,100.0,0.0,LinearSVC,52,50,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.1521,0.0007,0.0095,0.0006,98.57000000000001,3.19,100.0,0.0,RandomForest,52,50,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0462,0.0003,0.0131,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,52,50,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.1079,0.0103,0.0024,0.0,95.89999999999999,3.74,100.0,0.0,MLP,52,50,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0024,0.0,0.0022,0.0,95.81,6.34,97.57000000000001,0.96,GaussianNB,52,50,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0022,0.0001,0.0039,0.0001,94.48,7.57,94.8,2.45,KNeighbors,53,51,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0031,0.0002,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,53,51,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.1517,0.0007,0.0092,0.0006,98.57000000000001,3.19,100.0,0.0,RandomForest,53,51,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0468,0.0009,0.0132,0.0002,91.71000000000001,9.19,100.0,0.0,XGB,53,51,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.1099,0.0106,0.0024,0.0,95.81,6.34,100.0,0.0,MLP,53,51,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0024,0.0,0.0022,0.0,95.81,6.34,97.22,0.95,GaussianNB,53,51,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0022,0.0001,0.0038,0.0001,91.62,7.66,95.14,2.27,KNeighbors,54,52,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0031,0.0002,0.002,0.0001,91.71000000000001,8.83,100.0,0.0,LinearSVC,54,52,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
