fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.071,0.0015,0.0045,0.0002,54.86,7.22,97.6,0.9299999999999999,XGB,7,7,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.1058,0.0004,0.0024,0.0001,61.71,7.3,90.77,1.87,MLP,7,7,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.0023,0.0001,0.0019,0.0,47.81,8.5,65.74,8.12,GaussianNB,7,7,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.002,0.0001,0.0036,0.0001,69.81,7.84,79.12,3.19,KNeighbors,8,8,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.0026,0.0,0.0019,0.0001,68.47999999999999,17.330000000000002,86.63,1.95,LinearSVC,8,8,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.1485,0.0002,0.0088,0.0006,74.0,14.62,98.98,0.9299999999999999,RandomForest,8,8,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.0685,0.0019,0.0049,0.0001,66.67,16.830000000000002,98.98,0.9299999999999999,XGB,8,8,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.1071,0.0004,0.0023,0.0,73.9,12.21,96.57,1.23,MLP,8,8,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.0023,0.0,0.0019,0.0,65.62,8.85,79.46,3.9600000000000004,GaussianNB,8,8,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.002,0.0001,0.0037,0.0001,68.38,6.6000000000000005,76.03,1.08,KNeighbors,9,9,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.0027,0.0001,0.0019,0.0001,72.48,10.979999999999999,88.35,1.94,LinearSVC,9,9,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.1492,0.0003,0.0086,0.0005,68.38,11.65,98.97,0.9400000000000001,RandomForest,9,9,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.0709,0.0009,0.0052,0.0001,65.62,11.37,98.97,0.9400000000000001,XGB,9,9,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.1075,0.0003,0.0023,0.0,71.14,10.209999999999999,94.52000000000001,0.79,MLP,9,9,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.0023,0.0,0.0019,0.0,62.949999999999996,4.24,74.65,4.96,GaussianNB,9,9,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.002,0.0001,0.0037,0.0001,73.9,3.54,82.17,3.0,KNeighbors,10,10,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.0028,0.0001,0.0018,0.0001,71.05,6.75,92.12,1.58,LinearSVC,10,10,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.1489,0.0002,0.009,0.0006,76.57000000000001,11.68,100.0,0.0,RandomForest,10,10,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.0677,0.0008,0.0054,0.0,71.24000000000001,5.45,100.0,0.0,XGB,10,10,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.1083,0.0005,0.0023,0.0,73.9,5.89,96.91,1.4500000000000002,MLP,10,10,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.0023,0.0,0.002,0.0,71.14,9.06,85.61999999999999,5.79,GaussianNB,10,10,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.002,0.0001,0.0037,0.0001,73.81,8.1,80.13,1.9900000000000002,KNeighbors,11,11,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.0028,0.0,0.0019,0.0001,72.76,12.24,98.3,2.08,LinearSVC,11,11,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.1488,0.0002,0.0086,0.0005,73.81,13.29,100.0,0.0,RandomForest,11,11,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.067,0.0004,0.0057,0.0001,72.48,15.22,100.0,0.0,XGB,11,11,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.1079,0.0004,0.0023,0.0,71.43,8.05,99.66000000000001,0.76,MLP,11,11,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.0024,0.0,0.002,0.0,65.71000000000001,9.69,85.28,2.5100000000000002,GaussianNB,11,11,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.0021,0.0001,0.0037,0.0001,75.24,6.460000000000001,82.52000000000001,3.74,KNeighbors,12,12,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.0028,0.0,0.0019,0.0001,75.14,11.129999999999999,95.88,1.5599999999999998,LinearSVC,12,12,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.1485,0.0003,0.0088,0.0007,79.33,7.19,100.0,0.0,RandomForest,12,12,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.0682,0.0015,0.0058,0.0,80.47999999999999,12.1,100.0,0.0,XGB,12,12,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.1084,0.0004,0.0024,0.0,78.10000000000001,2.76,99.32,0.9400000000000001,MLP,12,12,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.0024,0.0,0.002,0.0,76.67,10.56,88.71,1.8800000000000001,GaussianNB,12,12,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.002,0.0001,0.0037,0.0001,76.67,10.25,81.16,2.12,KNeighbors,13,13,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.0029,0.0,0.0019,0.0,66.86,13.889999999999999,96.57,1.73,LinearSVC,13,13,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.149,0.0003,0.0091,0.0006,76.67,10.25,100.0,0.0,RandomForest,13,13,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.068,0.0007,0.0061,0.0001,74.0,12.76,100.0,0.0,XGB,13,13,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.1092,0.0002,0.0023,0.0,68.67,12.58,100.0,0.0,MLP,13,13,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.0024,0.0001,0.002,0.0,69.81,15.47,87.67,4.93,GaussianNB,13,13,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.0021,0.0001,0.0037,0.0001,75.14,12.97,86.63,4.1000000000000005,KNeighbors,14,14,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.003,0.0001,0.0019,0.0001,77.9,12.02,98.63,0.77,LinearSVC,14,14,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.1485,0.0002,0.0089,0.0006,76.86,10.14,100.0,0.0,RandomForest,14,14,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.0667,0.0004,0.0062,0.0001,71.24000000000001,2.73,100.0,0.0,XGB,14,14,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.1097,0.0003,0.0023,0.0001,83.52000000000001,3.92,99.66000000000001,0.77,MLP,14,14,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.0024,0.0,0.002,0.0,76.48,12.83,92.11,3.5999999999999996,GaussianNB,14,14,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.0021,0.0001,0.0037,0.0001,77.9,8.24,83.89,4.51,KNeighbors,15,15,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.003,0.0,0.0019,0.0,80.57,13.930000000000001,100.0,0.0,LinearSVC,15,15,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.1489,0.0001,0.0086,0.0005,75.24,9.46,100.0,0.0,RandomForest,15,15,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.067,0.0007,0.0063,0.0001,76.67,6.1899999999999995,100.0,0.0,XGB,15,15,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.1104,0.0009,0.0023,0.0,74.0,5.43,100.0,0.0,MLP,15,15,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.0024,0.0,0.002,0.0001,72.48,13.089999999999998,91.44,1.68,GaussianNB,15,15,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.0019,0.0001,0.0036,0.0001,80.67,6.370000000000001,87.33,2.59,KNeighbors,16,16,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.003,0.0,0.002,0.0,76.67,10.56,99.31,0.9400000000000001,LinearSVC,16,16,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.1494,0.0003,0.0089,0.0006,80.86,8.63,100.0,0.0,RandomForest,16,16,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.0684,0.0013,0.0065,0.0001,73.9,5.89,100.0,0.0,XGB,16,16,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.1111,0.0004,0.0024,0.0,79.43,4.78,100.0,0.0,MLP,16,16,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.0024,0.0,0.002,0.0001,72.48,7.33,92.46,3.95,GaussianNB,16,16,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.0019,0.0001,0.0036,0.0001,80.86,5.48,86.63,3.3300000000000005,KNeighbors,17,16,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.003,0.0001,0.0019,0.0,78.0,8.97,98.63,0.77,LinearSVC,17,16,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.1491,0.0004,0.0086,0.0005,78.10000000000001,5.46,100.0,0.0,RandomForest,17,16,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.0671,0.0004,0.0065,0.0001,75.42999999999999,5.52,100.0,0.0,XGB,17,16,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.1118,0.0004,0.0024,0.0,85.05,7.140000000000001,99.31,0.9400000000000001,MLP,17,16,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.0024,0.0,0.002,0.0,75.24,16.35,94.17,2.63,GaussianNB,17,16,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.0019,0.0001,0.0036,0.0001,77.81,13.020000000000001,84.57000000000001,3.3000000000000003,KNeighbors,18,17,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.0031,0.0,0.0019,0.0,79.43,9.629999999999999,100.0,0.0,LinearSVC,18,17,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.1493,0.0004,0.0091,0.0006,80.86,8.63,100.0,0.0,RandomForest,18,17,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.068,0.001,0.0068,0.0001,74.0,8.97,100.0,0.0,XGB,18,17,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.1111,0.0004,0.0024,0.0,82.19,8.05,100.0,0.0,MLP,18,17,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.0024,0.0,0.0021,0.0001,75.14,11.129999999999999,94.87,2.06,GaussianNB,18,17,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.0019,0.0001,0.0036,0.0001,80.67,6.370000000000001,85.27,3.54,KNeighbors,19,18,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.0032,0.0001,0.002,0.0,71.14,6.13,99.66000000000001,0.77,LinearSVC,19,18,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.1493,0.0008,0.0091,0.0007,80.67,9.22,100.0,0.0,RandomForest,19,18,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.0679,0.0013,0.0069,0.0,71.14,9.06,100.0,0.0,XGB,19,18,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.1114,0.0004,0.0023,0.0001,79.33,7.19,100.0,0.0,MLP,19,18,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.0024,0.0,0.0021,0.0,75.33,3.73,94.17999999999999,1.96,GaussianNB,19,18,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.0019,0.0001,0.0036,0.0001,79.43,0.7799999999999999,86.98,3.36,KNeighbors,20,19,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.0032,0.0,0.002,0.0,71.05,9.48,99.66000000000001,0.77,LinearSVC,20,19,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.1495,0.0004,0.0088,0.0007,83.62,7.670000000000001,100.0,0.0,RandomForest,20,19,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.0693,0.0006,0.0071,0.0001,71.14,6.13,100.0,0.0,XGB,20,19,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.1129,0.0004,0.0024,0.0,79.43,4.78,100.0,0.0,MLP,20,19,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.0024,0.0,0.0021,0.0,75.24,11.43,91.77,3.95,GaussianNB,20,19,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.0019,0.0001,0.0036,0.0001,86.29,0.52,86.28,2.81,KNeighbors,21,20,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.0034,0.0001,0.002,0.0,75.24,11.99,100.0,0.0,LinearSVC,21,20,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.1491,0.0003,0.0089,0.0006,78.10000000000001,8.81,100.0,0.0,RandomForest,21,20,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.0686,0.0009,0.0073,0.0001,76.67,6.1899999999999995,100.0,0.0,XGB,21,20,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.1126,0.0004,0.0024,0.0,82.1,6.58,100.0,0.0,MLP,21,20,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.0024,0.0001,0.0021,0.0,77.9,8.04,94.52000000000001,2.55,GaussianNB,21,20,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.002,0.0001,0.0036,0.0001,79.33,5.43,85.27,3.5999999999999996,KNeighbors,22,21,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.0034,0.0,0.002,0.0,75.24,6.460000000000001,100.0,0.0,LinearSVC,22,21,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.1503,0.0012,0.0091,0.0006,80.57,10.83,100.0,0.0,RandomForest,22,21,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.0697,0.0005,0.0076,0.0,79.24,11.32,100.0,0.0,XGB,22,21,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.1135,0.0006,0.0024,0.0,76.75999999999999,5.970000000000001,100.0,0.0,MLP,22,21,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.0024,0.0,0.0022,0.0,73.9,5.89,96.24000000000001,1.43,GaussianNB,22,21,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.0019,0.0001,0.0036,0.0001,78.0,8.06,87.67,2.26,KNeighbors,23,21,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.0035,0.0001,0.002,0.0,78.10000000000001,2.76,100.0,0.0,LinearSVC,23,21,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.1498,0.0002,0.0086,0.0006,82.0,10.67,100.0,0.0,RandomForest,23,21,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.0695,0.0007,0.0075,0.0001,76.67,6.1899999999999995,100.0,0.0,XGB,23,21,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.113,0.0002,0.0024,0.0,82.19,8.05,100.0,0.0,MLP,23,21,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.0024,0.0,0.0021,0.0,76.57000000000001,6.65,96.58,1.22,GaussianNB,23,21,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.002,0.0001,0.0036,0.0001,79.43,4.78,85.26,2.69,KNeighbors,24,22,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.0035,0.0001,0.002,0.0,77.9,9.32,100.0,0.0,LinearSVC,24,22,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.1495,0.0004,0.0087,0.0005,79.33,8.6,100.0,0.0,RandomForest,24,22,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.0699,0.0006,0.0077,0.0001,79.52,10.41,100.0,0.0,XGB,24,22,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.1132,0.0004,0.0024,0.0,80.76,6.08,100.0,0.0,MLP,24,22,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.0024,0.0,0.0022,0.0,75.24,13.350000000000001,94.86,1.7399999999999998,GaussianNB,24,22,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.002,0.0001,0.0036,0.0001,76.57000000000001,8.35,86.97,3.9800000000000004,KNeighbors,25,24,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.0038,0.0001,0.002,0.0,79.43,4.78,100.0,0.0,LinearSVC,25,24,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.1495,0.0004,0.0096,0.0,82.0,12.839999999999998,100.0,0.0,RandomForest,25,24,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.0704,0.001,0.0081,0.0001,73.9,11.27,100.0,0.0,XGB,25,24,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.1144,0.0002,0.0024,0.0,75.42999999999999,7.48,100.0,0.0,MLP,25,24,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.0024,0.0001,0.0022,0.0,74.1,10.63,97.26,0.9199999999999999,GaussianNB,25,24,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.002,0.0001,0.0036,0.0001,83.43,8.21,87.66000000000001,2.87,KNeighbors,26,25,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.004,0.0002,0.002,0.0,78.0,6.01,100.0,0.0,LinearSVC,26,25,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.1501,0.0002,0.0089,0.0006,86.19,7.049999999999999,100.0,0.0,RandomForest,26,25,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.071,0.0008,0.0083,0.0001,79.33,10.879999999999999,100.0,0.0,XGB,26,25,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.1143,0.0006,0.0024,0.0,82.19,3.71,100.0,0.0,MLP,26,25,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.0024,0.0,0.0022,0.0,72.76,8.94,97.26,1.51,GaussianNB,26,25,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.002,0.0001,0.0037,0.0001,83.52000000000001,3.92,88.68,2.92,KNeighbors,27,25,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.0039,0.0002,0.002,0.0,82.1,7.89,100.0,0.0,LinearSVC,27,25,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.1499,0.0002,0.0091,0.0007,78.0,8.97,100.0,0.0,RandomForest,27,25,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.0693,0.0009,0.0083,0.0001,79.52,4.42,100.0,0.0,XGB,27,25,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
