fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0026,0.0,0.0018,0.0001,46.67,9.5,66.67,6.069999999999999,LinearSVC,6,6,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.1379,0.0006,0.0083,0.0002,41.67,8.33,89.58,2.9499999999999997,RandomForest,6,6,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0595,0.001,0.0037,0.0001,38.33,11.18,88.33,2.3800000000000003,XGB,6,6,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.1004,0.0003,0.0021,0.0001,46.67,9.5,84.58,3.7800000000000002,MLP,6,6,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0024,0.0,0.002,0.0,33.33,10.209999999999999,52.5,4.01,GaussianNB,6,6,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.002,0.0001,0.0035,0.0001,43.33,13.69,59.58,3.49,KNeighbors,7,7,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0027,0.0,0.0018,0.0001,45.0,9.5,68.75,3.9,LinearSVC,7,7,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.1382,0.0003,0.0084,0.0002,35.0,6.97,91.25,3.42,RandomForest,7,7,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0607,0.0007,0.0039,0.0001,35.0,6.97,87.92,4.01,XGB,7,7,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.1018,0.0001,0.0021,0.0001,48.33,3.73,86.25,1.8599999999999999,MLP,7,7,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0024,0.0,0.002,0.0,40.0,6.97,61.25000000000001,5.43,GaussianNB,7,7,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.002,0.0001,0.0035,0.0001,41.67,8.33,56.67,2.2800000000000002,KNeighbors,8,8,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0028,0.0001,0.0019,0.0001,38.33,7.449999999999999,72.92,6.909999999999999,LinearSVC,8,8,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.1381,0.0004,0.0084,0.0002,36.67,9.5,96.67,1.8599999999999999,RandomForest,8,8,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0605,0.001,0.004,0.0001,38.33,12.64,96.67,1.8599999999999999,XGB,8,8,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.1019,0.0003,0.0021,0.0,38.33,7.449999999999999,87.5,3.29,MLP,8,8,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0024,0.0,0.002,0.0001,30.0,13.94,55.42,6.0,GaussianNB,8,8,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.002,0.0001,0.0036,0.0001,41.67,15.590000000000002,56.25,2.08,KNeighbors,9,9,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0028,0.0001,0.0019,0.0001,50.0,11.790000000000001,77.92,4.06,LinearSVC,9,9,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.1388,0.0004,0.0084,0.0002,45.0,15.14,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0592,0.0008,0.0042,0.0001,48.33,19.900000000000002,100.0,0.0,XGB,9,9,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.1032,0.0002,0.0021,0.0,46.67,12.64,98.75,1.8599999999999999,MLP,9,9,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0024,0.0,0.0019,0.0,36.67,9.5,60.83,8.51,GaussianNB,9,9,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.002,0.0001,0.0035,0.0,38.33,7.449999999999999,52.92,4.32,KNeighbors,10,9,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0028,0.0001,0.0018,0.0001,35.0,9.13,70.0,6.0,LinearSVC,10,9,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.1385,0.0001,0.0084,0.0001,35.0,14.91,95.83,2.08,RandomForest,10,9,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0617,0.0011,0.0043,0.0002,33.33,13.18,95.83,2.08,XGB,10,9,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.1024,0.0002,0.002,0.0,43.33,10.870000000000001,90.0,3.09,MLP,10,9,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0024,0.0,0.002,0.0001,30.0,4.5600000000000005,55.00000000000001,4.8,GaussianNB,10,9,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.002,0.0001,0.0036,0.0001,56.67,6.97,65.42,3.7800000000000002,KNeighbors,11,10,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0029,0.0,0.0018,0.0001,51.67,10.870000000000001,80.0,4.8,LinearSVC,11,10,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.1385,0.0003,0.0083,0.0001,41.67,10.209999999999999,100.0,0.0,RandomForest,11,10,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0599,0.0002,0.0047,0.0002,36.67,16.24,99.58,0.9299999999999999,XGB,11,10,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.1032,0.0002,0.002,0.0001,51.67,3.73,100.0,0.0,MLP,11,10,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0024,0.0,0.002,0.0,41.67,13.18,62.08,3.42,GaussianNB,11,10,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.002,0.0001,0.0036,0.0001,55.00000000000001,7.449999999999999,68.33,3.42,KNeighbors,12,11,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0029,0.0,0.0018,0.0001,58.330000000000005,0.0,89.58,2.55,LinearSVC,12,11,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.1386,0.0002,0.0083,0.0001,55.00000000000001,4.5600000000000005,100.0,0.0,RandomForest,12,11,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0592,0.0011,0.0048,0.0002,51.67,10.870000000000001,100.0,0.0,XGB,12,11,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.1034,0.0002,0.0021,0.0,51.67,6.97,98.75,1.1400000000000001,MLP,12,11,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0024,0.0,0.002,0.0,40.0,6.97,65.0,4.2700000000000005,GaussianNB,12,11,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0021,0.0001,0.0035,0.0001,45.0,12.64,60.0,1.7399999999999998,KNeighbors,13,11,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0029,0.0001,0.0019,0.0001,43.33,14.91,88.33,3.7800000000000002,LinearSVC,13,11,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.1384,0.0003,0.0083,0.0,43.33,12.36,100.0,0.0,RandomForest,13,11,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0597,0.0012,0.0046,0.0001,40.0,6.97,100.0,0.0,XGB,13,11,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.1027,0.0003,0.0022,0.0002,48.33,13.69,100.0,0.0,MLP,13,11,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0024,0.0,0.002,0.0001,35.0,12.36,68.75,5.3100000000000005,GaussianNB,13,11,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0021,0.0001,0.0036,0.0001,48.33,6.97,63.33,2.8000000000000003,KNeighbors,14,12,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.003,0.0,0.0019,0.0001,43.33,6.97,89.17,4.52,LinearSVC,14,12,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.1387,0.0003,0.0083,0.0001,46.67,4.5600000000000005,98.75,1.1400000000000001,RandomForest,14,12,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0598,0.0006,0.0048,0.0,45.0,4.5600000000000005,98.75,1.1400000000000001,XGB,14,12,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.1038,0.0003,0.0022,0.0001,50.0,13.18,98.75,1.1400000000000001,MLP,14,12,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0024,0.0,0.002,0.0,40.0,16.03,65.0,7.13,GaussianNB,14,12,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0021,0.0001,0.0036,0.0001,53.33,7.449999999999999,64.17,4.52,KNeighbors,15,13,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0031,0.0,0.0019,0.0001,48.33,6.97,95.0,3.7800000000000002,LinearSVC,15,13,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.1385,0.0002,0.0083,0.0001,53.33,9.5,100.0,0.0,RandomForest,15,13,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.059,0.0007,0.005,0.0001,56.67,6.97,100.0,0.0,XGB,15,13,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.1041,0.0003,0.0022,0.0002,51.67,13.69,100.0,0.0,MLP,15,13,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0024,0.0,0.002,0.0,38.33,4.5600000000000005,68.75,5.89,GaussianNB,15,13,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0021,0.0001,0.0036,0.0001,55.00000000000001,13.94,58.75,2.7199999999999998,KNeighbors,16,14,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0031,0.0,0.0019,0.0001,53.33,9.5,98.75,1.8599999999999999,LinearSVC,16,14,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.1385,0.0004,0.0082,0.0001,50.0,16.669999999999998,100.0,0.0,RandomForest,16,14,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0597,0.0006,0.0052,0.0001,45.0,9.5,100.0,0.0,XGB,16,14,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.1049,0.0003,0.0022,0.0001,51.67,6.97,100.0,0.0,MLP,16,14,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0025,0.0,0.0021,0.0002,38.33,12.64,66.25,3.73,GaussianNB,16,14,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0021,0.0,0.0036,0.0001,51.67,10.870000000000001,65.42,4.32,KNeighbors,17,14,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0031,0.0001,0.0019,0.0001,50.0,13.18,95.83,1.47,LinearSVC,17,14,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.1379,0.0006,0.0083,0.0,58.330000000000005,10.209999999999999,98.75,1.1400000000000001,RandomForest,17,14,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0596,0.0011,0.0052,0.0001,56.67,3.73,98.75,1.1400000000000001,XGB,17,14,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.1041,0.0001,0.0021,0.0,56.67,3.73,98.75,1.1400000000000001,MLP,17,14,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0024,0.0,0.002,0.0,43.33,6.97,73.75,1.1400000000000001,GaussianNB,17,14,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0021,0.0001,0.0036,0.0001,51.67,6.97,64.58,5.3100000000000005,KNeighbors,18,15,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0032,0.0001,0.0019,0.0001,51.67,10.870000000000001,96.25,2.7199999999999998,LinearSVC,18,15,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.1386,0.0002,0.0082,0.0001,50.0,5.89,100.0,0.0,RandomForest,18,15,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0611,0.001,0.0053,0.0,40.0,13.69,100.0,0.0,XGB,18,15,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.1052,0.0002,0.0021,0.0001,55.00000000000001,9.5,100.0,0.0,MLP,18,15,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0024,0.0,0.0021,0.0001,41.67,5.89,70.0,3.7800000000000002,GaussianNB,18,15,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0019,0.0001,0.0035,0.0001,55.00000000000001,4.5600000000000005,68.75,4.42,KNeighbors,19,17,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0034,0.0001,0.0018,0.0001,51.67,6.97,100.0,0.0,LinearSVC,19,17,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.1388,0.0006,0.0083,0.0002,55.00000000000001,9.5,100.0,0.0,RandomForest,19,17,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0595,0.0008,0.0057,0.0001,58.330000000000005,8.33,100.0,0.0,XGB,19,17,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.1073,0.0002,0.0021,0.0,51.67,9.13,100.0,0.0,MLP,19,17,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0024,0.0,0.0022,0.0001,43.33,6.97,75.83,5.63,GaussianNB,19,17,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0019,0.0001,0.0034,0.0001,51.67,9.13,67.08,2.7199999999999998,KNeighbors,20,16,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0033,0.0001,0.0019,0.0001,45.0,9.5,99.58,0.9299999999999999,LinearSVC,20,16,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.1394,0.0005,0.0082,0.0002,53.33,12.64,100.0,0.0,RandomForest,20,16,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0608,0.0009,0.0054,0.0,41.67,8.33,100.0,0.0,XGB,20,16,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.1065,0.0002,0.0021,0.0,48.33,6.97,100.0,0.0,MLP,20,16,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0024,0.0,0.0021,0.0001,38.33,4.5600000000000005,64.17,3.73,GaussianNB,20,16,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0019,0.0001,0.0035,0.0001,45.0,7.449999999999999,62.08,2.2800000000000002,KNeighbors,21,17,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0034,0.0001,0.0019,0.0001,43.33,9.13,97.08,1.8599999999999999,LinearSVC,21,17,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.1394,0.0005,0.0083,0.0002,45.0,11.18,100.0,0.0,RandomForest,21,17,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0615,0.0009,0.0056,0.0,41.67,8.33,100.0,0.0,XGB,21,17,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.1077,0.0004,0.0021,0.0,48.33,9.13,100.0,0.0,MLP,21,17,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0024,0.0,0.0022,0.0001,45.0,16.24,65.42,3.49,GaussianNB,21,17,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0019,0.0001,0.0034,0.0002,55.00000000000001,12.64,65.0,2.2800000000000002,KNeighbors,22,17,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0035,0.0,0.0018,0.0001,46.67,13.94,98.75,1.8599999999999999,LinearSVC,22,17,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.1392,0.0002,0.0083,0.0002,56.67,10.870000000000001,100.0,0.0,RandomForest,22,17,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0609,0.0007,0.0056,0.0,45.0,9.5,100.0,0.0,XGB,22,17,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.1079,0.0002,0.0021,0.0,48.33,13.69,100.0,0.0,MLP,22,17,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0025,0.0,0.0022,0.0,41.67,16.669999999999998,66.67,2.9499999999999997,GaussianNB,22,17,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.002,0.0001,0.0034,0.0001,41.67,8.33,63.33,1.1400000000000001,KNeighbors,23,18,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0035,0.0001,0.0019,0.0001,51.67,13.69,100.0,0.0,LinearSVC,23,18,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.1394,0.0002,0.0083,0.0001,46.67,12.64,100.0,0.0,RandomForest,23,18,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0606,0.0009,0.0058,0.0,50.0,5.89,100.0,0.0,XGB,23,18,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.108,0.0002,0.0021,0.0,50.0,8.33,100.0,0.0,MLP,23,18,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0025,0.0,0.0022,0.0001,41.67,16.669999999999998,68.75,11.020000000000001,GaussianNB,23,18,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0019,0.0001,0.0035,0.0001,51.67,6.97,67.08,4.52,KNeighbors,24,19,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0035,0.0001,0.002,0.0,48.33,3.73,99.58,0.9299999999999999,LinearSVC,24,19,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.1387,0.0004,0.0083,0.0002,56.67,9.13,100.0,0.0,RandomForest,24,19,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0616,0.0011,0.006,0.0,46.67,12.64,100.0,0.0,XGB,24,19,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.1085,0.0002,0.0021,0.0,58.330000000000005,10.209999999999999,100.0,0.0,MLP,24,19,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0025,0.0,0.0022,0.0,51.67,10.870000000000001,80.0,4.32,GaussianNB,24,19,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0019,0.0001,0.0034,0.0001,55.00000000000001,9.5,62.5,3.29,KNeighbors,25,19,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0036,0.0,0.0018,0.0001,46.67,11.18,100.0,0.0,LinearSVC,25,19,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.139,0.0003,0.0083,0.0001,51.67,12.36,100.0,0.0,RandomForest,25,19,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0622,0.0013,0.0061,0.0002,40.0,9.13,100.0,0.0,XGB,25,19,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.1086,0.0001,0.0021,0.0,46.67,9.5,100.0,0.0,MLP,25,19,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0024,0.0,0.0022,0.0001,36.67,9.5,71.25,4.52,GaussianNB,25,19,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.002,0.0,0.0035,0.0001,55.00000000000001,4.5600000000000005,64.58,6.59,KNeighbors,26,20,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0037,0.0001,0.0018,0.0001,46.67,12.64,100.0,0.0,LinearSVC,26,20,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.1392,0.0005,0.0083,0.0001,58.330000000000005,8.33,100.0,0.0,RandomForest,26,20,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0614,0.001,0.0063,0.0002,50.0,13.18,100.0,0.0,XGB,26,20,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.1089,0.0002,0.0021,0.0,55.00000000000001,13.94,100.0,0.0,MLP,26,20,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0025,0.0,0.0022,0.0001,41.67,11.790000000000001,74.58,7.42,GaussianNB,26,20,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0019,0.0001,0.0034,0.0002,45.0,9.5,60.419999999999995,8.33,KNeighbors,27,20,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0037,0.0001,0.0019,0.0001,38.33,4.5600000000000005,97.92,1.47,LinearSVC,27,20,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.1391,0.0003,0.0083,0.0001,51.67,9.13,100.0,0.0,RandomForest,27,20,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0632,0.0015,0.0062,0.0003,41.67,10.209999999999999,100.0,0.0,XGB,27,20,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.1083,0.0003,0.0021,0.0,50.0,8.33,100.0,0.0,MLP,27,20,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0025,0.0,0.0022,0.0,48.33,10.870000000000001,75.83,1.8599999999999999,GaussianNB,27,20,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.002,0.0001,0.0035,0.0001,51.67,13.69,64.58,2.08,KNeighbors,28,22,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.004,0.0002,0.0019,0.0001,55.00000000000001,17.28,100.0,0.0,LinearSVC,28,22,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.1397,0.0014,0.0083,0.0001,55.00000000000001,11.18,100.0,0.0,RandomForest,28,22,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0629,0.0011,0.0066,0.0002,50.0,10.209999999999999,100.0,0.0,XGB,28,22,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.1082,0.0001,0.0022,0.0001,56.67,13.69,100.0,0.0,MLP,28,22,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
