fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0,0.002,0.0001,64.07000000000001,6.94,80.64,3.06,GaussianNB,26,21,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.002,0.0001,0.004,0.0001,69.37,5.91,80.4,2.2399999999999998,KNeighbors,27,21,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0031,0.0001,0.0019,0.0,66.64,7.71,84.46000000000001,2.42,LinearSVC,27,21,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.163,0.0005,0.0096,0.0001,73.79,8.34,100.0,0.0,RandomForest,27,21,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0709,0.0038,0.0074,0.0001,70.28,9.379999999999999,100.0,0.0,XGB,27,21,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.1255,0.0001,0.0025,0.0,65.81,9.16,99.78,0.5,MLP,27,21,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0023,0.0,0.002,0.0001,57.67,8.14,78.16,1.4500000000000002,GaussianNB,27,21,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.002,0.0001,0.004,0.0001,73.0,6.21,82.44,3.01,KNeighbors,28,22,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0031,0.0001,0.0019,0.0001,67.51,13.54,88.96,1.27,LinearSVC,28,22,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.1629,0.0005,0.0096,0.0,81.03,6.069999999999999,100.0,0.0,RandomForest,28,22,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0725,0.0016,0.0076,0.0001,75.53,11.98,100.0,0.0,XGB,28,22,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.1263,0.0002,0.0025,0.0,65.85,12.29,98.87,0.79,MLP,28,22,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0023,0.0,0.002,0.0001,66.8,10.65,83.56,0.98,GaussianNB,28,22,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.002,0.0001,0.004,0.0001,72.96000000000001,9.66,79.72,2.17,KNeighbors,29,22,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0031,0.0001,0.0019,0.0001,67.55,7.539999999999999,85.81,1.26,LinearSVC,29,22,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.163,0.0007,0.0096,0.0001,78.38000000000001,7.449999999999999,100.0,0.0,RandomForest,29,22,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0718,0.003,0.0076,0.0001,75.53,11.09,100.0,0.0,XGB,29,22,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.1258,0.0001,0.0025,0.0,64.82,8.91,99.32,0.62,MLP,29,22,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0023,0.0,0.0019,0.0,65.85,8.28,84.69,1.6400000000000001,GaussianNB,29,22,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.002,0.0001,0.004,0.0001,67.58999999999999,5.72,79.06,2.29,KNeighbors,30,23,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0032,0.0,0.002,0.0001,63.99,4.15,86.94,3.02,LinearSVC,30,23,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.1628,0.0004,0.0096,0.0,74.7,9.58,100.0,0.0,RandomForest,30,23,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0713,0.0015,0.0078,0.0001,75.64999999999999,13.52,100.0,0.0,XGB,30,23,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.1257,0.0002,0.0025,0.0,66.64,9.51,99.55000000000001,0.62,MLP,30,23,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0023,0.0,0.002,0.0001,62.25000000000001,5.970000000000001,80.64,2.09,GaussianNB,30,23,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.002,0.0001,0.0041,0.0002,63.949999999999996,7.22,80.63,2.91,KNeighbors,31,24,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0033,0.0001,0.0019,0.0,63.04,7.55,85.58,1.24,LinearSVC,31,24,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.1639,0.0002,0.0087,0.0006,74.74,4.25,100.0,0.0,RandomForest,31,24,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0712,0.0014,0.0083,0.0001,78.38000000000001,4.95,100.0,0.0,XGB,31,24,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.1263,0.0004,0.0026,0.0,64.03,11.23,99.78,0.5,MLP,31,24,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0023,0.0,0.002,0.0001,53.12,10.59,80.64,2.76,GaussianNB,31,24,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.002,0.0001,0.004,0.0001,66.60000000000001,5.56,80.4,1.9800000000000002,KNeighbors,32,24,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0033,0.0001,0.002,0.0001,65.73,9.55,88.29,1.03,LinearSVC,32,24,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.1639,0.0004,0.0097,0.0001,76.55999999999999,3.8899999999999997,100.0,0.0,RandomForest,32,24,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0762,0.0043,0.0083,0.0001,71.19,6.78,100.0,0.0,XGB,32,24,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.1261,0.0002,0.0026,0.0,70.28,3.9600000000000004,99.78,0.5,MLP,32,24,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0023,0.0,0.002,0.0001,64.03,9.21,81.99,2.46,GaussianNB,32,24,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.002,0.0001,0.004,0.0001,71.15,5.3100000000000005,77.92,1.77,KNeighbors,33,25,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0034,0.0001,0.002,0.0001,69.33,6.13,86.26,1.49,LinearSVC,33,25,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.1668,0.0002,0.0097,0.0,74.78,2.32,100.0,0.0,RandomForest,33,25,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0741,0.0031,0.0084,0.0001,82.92,9.73,100.0,0.0,XGB,33,25,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.1268,0.0005,0.0025,0.0,64.94,9.92,98.2,1.0,MLP,33,25,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0023,0.0,0.0021,0.0,57.63,12.370000000000001,81.99,2.83,GaussianNB,33,25,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.002,0.0001,0.004,0.0001,69.45,6.1,79.96,2.8899999999999997,KNeighbors,34,25,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0034,0.0002,0.0019,0.0001,63.91,8.709999999999999,87.83999999999999,0.52,LinearSVC,34,25,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.1659,0.0007,0.0087,0.0005,79.25,7.68,100.0,0.0,RandomForest,34,25,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0752,0.0047,0.0083,0.0001,73.75,8.959999999999999,100.0,0.0,XGB,34,25,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.1257,0.0002,0.0025,0.0,68.46,5.6000000000000005,98.87,0.79,MLP,34,25,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0023,0.0,0.002,0.0001,68.46,7.21,82.44,1.66,GaussianNB,34,25,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.002,0.0001,0.004,0.0001,65.81,5.67,78.60000000000001,2.39,KNeighbors,35,26,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0033,0.0001,0.0019,0.0001,63.160000000000004,9.719999999999999,87.39,1.8399999999999999,LinearSVC,35,26,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.1664,0.0004,0.0096,0.0,79.25,6.98,100.0,0.0,RandomForest,35,26,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0737,0.0005,0.0084,0.0001,77.42999999999999,6.58,100.0,0.0,XGB,35,26,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.1262,0.0003,0.0025,0.0,64.03,8.63,99.78,0.5,MLP,35,26,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0023,0.0,0.002,0.0001,62.17,5.01,82.44,3.64,GaussianNB,35,26,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.002,0.0001,0.004,0.0001,64.94,5.1,77.7,2.02,KNeighbors,36,27,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0035,0.0001,0.002,0.0,65.73,8.99,90.77,1.46,LinearSVC,36,27,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.1663,0.0003,0.0096,0.0001,74.7,7.8,100.0,0.0,RandomForest,36,27,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0768,0.0041,0.0087,0.0001,76.6,11.23,100.0,0.0,XGB,36,27,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.1269,0.0002,0.0026,0.0,64.78,10.11,100.0,0.0,MLP,36,27,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0023,0.0,0.0021,0.0001,65.85,5.21,80.41,2.64,GaussianNB,36,27,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,65.85,8.88,78.60000000000001,2.32,KNeighbors,37,27,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0035,0.0001,0.002,0.0001,66.60000000000001,9.09,89.63,2.71,LinearSVC,37,27,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.1666,0.0005,0.0096,0.0001,74.7,5.46,100.0,0.0,RandomForest,37,27,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0786,0.0019,0.0087,0.0001,72.92,6.619999999999999,100.0,0.0,XGB,37,27,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.1276,0.0009,0.0026,0.0,65.77,7.539999999999999,100.0,0.0,MLP,37,27,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0023,0.0,0.002,0.0001,62.17,8.15,81.99,3.0300000000000002,GaussianNB,37,27,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.002,0.0001,0.004,0.0001,67.55,11.360000000000001,78.36999999999999,2.56,KNeighbors,38,27,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0036,0.0001,0.002,0.0001,61.150000000000006,14.48,88.29,1.27,LinearSVC,38,27,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.1662,0.0006,0.0096,0.0001,72.92,9.22,100.0,0.0,RandomForest,38,27,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0769,0.0013,0.0086,0.0001,74.66000000000001,13.23,100.0,0.0,XGB,38,27,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.1274,0.0003,0.0025,0.0,61.19,9.71,99.1,0.9400000000000001,MLP,38,27,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0023,0.0,0.002,0.0001,63.12,10.51,80.64,2.09,GaussianNB,38,27,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.002,0.0001,0.004,0.0001,65.77,5.09,78.14999999999999,1.05,KNeighbors,39,29,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0035,0.0002,0.0019,0.0,64.94,8.21,90.53999999999999,2.58,LinearSVC,39,29,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.166,0.0002,0.0094,0.0005,79.25,10.52,100.0,0.0,RandomForest,39,29,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0787,0.0008,0.009,0.0001,75.64999999999999,5.29,100.0,0.0,XGB,39,29,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.1274,0.0003,0.0026,0.0,64.86,5.91,99.33,1.0,MLP,39,29,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0023,0.0,0.0021,0.0001,66.75999999999999,6.8500000000000005,85.37,2.93,GaussianNB,39,29,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.002,0.0001,0.004,0.0001,65.81,5.67,81.08,1.6400000000000001,KNeighbors,40,28,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0035,0.0001,0.002,0.0001,60.28,14.000000000000002,91.21000000000001,1.87,LinearSVC,40,28,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.1662,0.0005,0.0096,0.0,75.61,5.43,100.0,0.0,RandomForest,40,28,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0783,0.003,0.009,0.0002,72.09,5.74,100.0,0.0,XGB,40,28,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.1278,0.0002,0.0026,0.0,65.69,7.22,100.0,0.0,MLP,40,28,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0023,0.0,0.0021,0.0001,63.080000000000005,3.44,85.37,2.07,GaussianNB,40,28,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.002,0.0001,0.004,0.0001,70.39999999999999,8.62,82.43,2.23,KNeighbors,41,29,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0036,0.0002,0.0019,0.0001,67.63,8.95,90.99000000000001,2.98,LinearSVC,41,29,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.1663,0.0005,0.0084,0.0,75.64999999999999,2.7,100.0,0.0,RandomForest,41,29,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0786,0.0035,0.009,0.0,76.48,8.92,100.0,0.0,XGB,41,29,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.1282,0.0001,0.0026,0.0,71.23,7.93,100.0,0.0,MLP,41,29,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0023,0.0,0.0021,0.0001,67.67,8.04,83.56,3.4099999999999997,GaussianNB,41,29,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.002,0.0001,0.004,0.0001,67.63,9.51,79.06,1.21,KNeighbors,42,30,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0037,0.0001,0.0019,0.0,60.36,5.91,90.53999999999999,3.44,LinearSVC,42,30,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.1662,0.0004,0.0092,0.0006,75.64999999999999,6.97,100.0,0.0,RandomForest,42,30,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0828,0.0036,0.0092,0.0,81.98,3.2300000000000004,100.0,0.0,XGB,42,30,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.1271,0.0003,0.0026,0.0,64.82,4.17,99.1,0.5,MLP,42,30,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0023,0.0,0.0021,0.0001,57.589999999999996,11.200000000000001,80.19,3.4799999999999995,GaussianNB,42,30,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.002,0.0001,0.004,0.0001,69.45,8.260000000000002,80.86,3.2399999999999998,KNeighbors,43,31,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0037,0.0002,0.0019,0.0001,64.9,4.54,91.45,2.17,LinearSVC,43,31,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.166,0.0009,0.0087,0.0006,78.34,6.0600000000000005,100.0,0.0,RandomForest,43,31,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0833,0.0019,0.0094,0.0001,74.74,6.22,100.0,0.0,XGB,43,31,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.1288,0.0001,0.0025,0.0001,67.63,5.34,100.0,0.0,MLP,43,31,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0023,0.0,0.0021,0.0001,62.25000000000001,6.78,81.31,3.2,GaussianNB,43,31,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.002,0.0001,0.004,0.0001,69.49,9.139999999999999,77.25,2.91,KNeighbors,44,32,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0038,0.0001,0.002,0.0001,63.04,5.1,91.22,0.9199999999999999,LinearSVC,44,32,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.1664,0.0005,0.0097,0.0001,74.7,7.109999999999999,100.0,0.0,RandomForest,44,32,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0837,0.0042,0.0095,0.0001,78.42,10.22,100.0,0.0,XGB,44,32,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.1292,0.0,0.0026,0.0,64.86,3.7699999999999996,100.0,0.0,MLP,44,32,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0023,0.0,0.0021,0.0001,58.540000000000006,6.8500000000000005,81.32000000000001,5.26,GaussianNB,44,32,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.002,0.0001,0.004,0.0001,71.19,3.88,81.53,3.1199999999999997,KNeighbors,45,31,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0037,0.0001,0.002,0.0001,63.12,10.99,91.45,3.2199999999999998,LinearSVC,45,31,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.166,0.0003,0.0096,0.0,72.92,5.779999999999999,100.0,0.0,RandomForest,45,31,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0837,0.0018,0.0094,0.0001,71.98,9.53,100.0,0.0,XGB,45,31,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.1276,0.0001,0.0026,0.0,64.11,11.600000000000001,100.0,0.0,MLP,45,31,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0023,0.0,0.0021,0.0,66.60000000000001,6.419999999999999,84.47,2.11,GaussianNB,45,31,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.002,0.0001,0.004,0.0002,69.41000000000001,7.21,78.83,3.6799999999999997,KNeighbors,46,32,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0038,0.0001,0.0019,0.0001,64.86,8.73,91.45,2.92,LinearSVC,46,32,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.166,0.0004,0.0089,0.0007,72.96000000000001,5.59,100.0,0.0,RandomForest,46,32,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0863,0.006,0.0097,0.0003,77.42999999999999,5.74,100.0,0.0,XGB,46,32,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.1284,0.0002,0.0025,0.0,72.96000000000001,3.26,100.0,0.0,MLP,46,32,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0023,0.0,0.0021,0.0,64.86,5.91,83.57,3.82,GaussianNB,46,32,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.002,0.0001,0.004,0.0001,69.41000000000001,7.21,80.17999999999999,2.6,KNeighbors,47,32,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0037,0.0001,0.0019,0.0001,66.72,10.18,92.12,1.76,LinearSVC,47,32,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.166,0.0009,0.0085,0.0,78.3,8.28,100.0,0.0,RandomForest,47,32,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.081,0.0019,0.0097,0.0003,75.61,6.3100000000000005,100.0,0.0,XGB,47,32,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.1287,0.0001,0.0025,0.0001,72.09,7.32,100.0,0.0,MLP,47,32,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0023,0.0,0.0021,0.0,62.17,5.949999999999999,83.56,2.54,GaussianNB,47,32,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,67.67,9.24,78.16,2.4299999999999997,KNeighbors,48,34,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0042,0.0002,0.002,0.0001,62.21,6.41,91.66,2.96,LinearSVC,48,34,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.1662,0.0006,0.0097,0.0001,74.7,7.109999999999999,100.0,0.0,RandomForest,48,34,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.09,0.0014,0.0101,0.0003,77.47,7.199999999999999,100.0,0.0,XGB,48,34,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.13,0.0002,0.0026,0.0,69.41000000000001,7.89,100.0,0.0,MLP,48,34,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0023,0.0001,0.0021,0.0,60.36,4.96,82.21000000000001,2.65,GaussianNB,48,34,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,65.81,6.52,79.73,2.08,KNeighbors,49,34,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0041,0.0003,0.002,0.0001,63.160000000000004,6.550000000000001,92.56,2.06,LinearSVC,49,34,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.1665,0.0005,0.0092,0.0006,79.25,4.21,100.0,0.0,RandomForest,49,34,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0952,0.0055,0.0101,0.0003,76.52,12.7,100.0,0.0,XGB,49,34,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.1297,0.0002,0.0026,0.0,71.19,3.88,100.0,0.0,MLP,49,34,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0023,0.0001,0.0021,0.0,62.21,5.55,80.17999999999999,3.58,GaussianNB,49,34,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.002,0.0001,0.004,0.0001,66.67999999999999,5.96,80.4,1.32,KNeighbors,50,34,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0042,0.0002,0.0019,0.0001,63.080000000000005,8.59,92.34,2.56,LinearSVC,50,34,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.1666,0.0007,0.0096,0.0,79.25,8.93,100.0,0.0,RandomForest,50,34,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0855,0.0025,0.0101,0.0003,71.11,10.620000000000001,100.0,0.0,XGB,50,34,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.1302,0.0001,0.0026,0.0,69.37,9.84,100.0,0.0,MLP,50,34,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0023,0.0,0.0021,0.0,69.45,6.890000000000001,84.69,3.2,GaussianNB,50,34,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.002,0.0001,0.004,0.0001,67.55,3.93,78.38000000000001,1.01,KNeighbors,51,35,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0041,0.0002,0.002,0.0001,60.31999999999999,11.469999999999999,90.31,2.6100000000000003,LinearSVC,51,35,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.1661,0.0004,0.0097,0.0,73.79,6.99,100.0,0.0,RandomForest,51,35,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0872,0.0023,0.0102,0.0001,74.7,5.46,100.0,0.0,XGB,51,35,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.1307,0.0002,0.0026,0.0,66.67999999999999,5.0200000000000005,100.0,0.0,MLP,51,35,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0024,0.0,0.0022,0.0,60.31999999999999,8.93,82.89,4.21,GaussianNB,51,35,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
