fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,6,6,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.0023,0.0,0.0018,0.0,94.57,5.609999999999999,99.31,0.9400000000000001,LinearSVC,6,6,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.1463,0.0003,0.0091,0.0006,98.67,2.98,100.0,0.0,RandomForest,6,6,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.0199,0.0005,0.004,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,6,6,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.1016,0.0006,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,6,6,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.0021,0.0,0.0019,0.0,95.89999999999999,6.02,97.22,0.95,GaussianNB,6,6,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.0021,0.0001,0.0038,0.0002,97.24000000000001,3.7900000000000005,98.96000000000001,1.55,KNeighbors,7,6,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.0023,0.0,0.0018,0.0,91.62,9.180000000000001,98.96000000000001,0.95,LinearSVC,7,6,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.1464,0.0004,0.0086,0.0005,95.81,6.34,100.0,0.0,RandomForest,7,6,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.0195,0.0004,0.0039,0.0001,93.05,9.94,98.96000000000001,0.95,XGB,7,6,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.102,0.0008,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,7,6,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.0021,0.0,0.0019,0.0,93.05,9.94,97.91,0.79,GaussianNB,7,6,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.0021,0.0001,0.0037,0.0001,98.67,2.98,98.61,0.77,KNeighbors,8,7,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.0023,0.0,0.0018,0.0,93.14,6.909999999999999,100.0,0.0,LinearSVC,8,7,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.1458,0.0005,0.0083,0.0001,98.67,2.98,100.0,0.0,RandomForest,8,7,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.0202,0.0006,0.0041,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,8,7,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.1019,0.0007,0.0023,0.0001,97.24000000000001,3.7900000000000005,99.3,0.95,MLP,8,7,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.0021,0.0,0.0018,0.0,95.89999999999999,6.02,96.88,1.44,GaussianNB,8,7,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.002,0.0001,0.0037,0.0001,95.89999999999999,6.02,97.57000000000001,0.9299999999999999,KNeighbors,9,8,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.0023,0.0,0.0018,0.0,90.48,9.06,99.31,0.9400000000000001,LinearSVC,9,8,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.146,0.0002,0.0088,0.0006,95.81,6.34,100.0,0.0,RandomForest,9,8,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.0205,0.0005,0.0042,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,9,8,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.1021,0.0004,0.0023,0.0,95.81,6.34,100.0,0.0,MLP,9,8,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.0021,0.0,0.0019,0.0,94.48,7.57,95.49,1.54,GaussianNB,9,8,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,98.61,0.77,KNeighbors,10,8,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.0023,0.0,0.0018,0.0,94.57,5.609999999999999,100.0,0.0,LinearSVC,10,8,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.1464,0.0004,0.0088,0.0006,98.67,2.98,100.0,0.0,RandomForest,10,8,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.0212,0.0005,0.0043,0.0001,95.89999999999999,6.02,98.61,0.77,XGB,10,8,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.1028,0.0004,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,10,8,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.0021,0.0,0.0019,0.0,95.89999999999999,6.02,97.22,0.95,GaussianNB,10,8,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.0021,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,11,9,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.0023,0.0,0.0018,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,11,9,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.1466,0.0005,0.0086,0.0006,95.81,6.34,100.0,0.0,RandomForest,11,9,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.0216,0.0006,0.0046,0.0002,95.89999999999999,6.02,100.0,0.0,XGB,11,9,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.103,0.0003,0.0023,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,11,9,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.0021,0.0,0.0019,0.0,94.48,7.57,95.49,1.54,GaussianNB,11,9,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.0021,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,12,9,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.0023,0.0,0.0018,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,12,9,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.146,0.0003,0.0086,0.0005,95.81,6.34,100.0,0.0,RandomForest,12,9,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.0217,0.0008,0.0045,0.0001,95.89999999999999,6.02,100.0,0.0,XGB,12,9,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.1034,0.0003,0.0023,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,12,9,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.0021,0.0,0.0019,0.0,94.48,7.57,95.49,1.54,GaussianNB,12,9,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.0021,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,13,10,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.0023,0.0,0.0018,0.0,94.57,5.609999999999999,100.0,0.0,LinearSVC,13,10,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.1459,0.0003,0.0086,0.0005,98.67,2.98,100.0,0.0,RandomForest,13,10,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.0221,0.0008,0.0048,0.0001,94.48,7.57,98.61,1.44,XGB,13,10,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.1035,0.0001,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,13,10,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.0021,0.0,0.0019,0.0,94.48,7.57,95.84,1.55,GaussianNB,13,10,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.0021,0.0001,0.0037,0.0001,94.48,7.57,97.57000000000001,0.9299999999999999,KNeighbors,14,10,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.0024,0.0002,0.0019,0.0002,95.89999999999999,6.02,100.0,0.0,LinearSVC,14,10,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.1458,0.0003,0.0088,0.0006,95.81,6.34,100.0,0.0,RandomForest,14,10,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.0225,0.0008,0.0048,0.0001,95.89999999999999,6.02,100.0,0.0,XGB,14,10,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.104,0.0004,0.0023,0.0,95.81,6.34,100.0,0.0,MLP,14,10,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.0021,0.0,0.0019,0.0,94.48,7.57,95.49,1.54,GaussianNB,14,10,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.0021,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,15,11,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.0023,0.0,0.0018,0.0,94.48,7.57,100.0,0.0,LinearSVC,15,11,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.1456,0.0004,0.0088,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,15,11,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.0226,0.0007,0.005,0.0001,91.71000000000001,9.19,99.66000000000001,0.77,XGB,15,11,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.1044,0.0003,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,15,11,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.0021,0.0001,0.0019,0.0,94.48,7.57,96.88,0.76,GaussianNB,15,11,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.0021,0.0001,0.0037,0.0001,98.57000000000001,3.19,98.96000000000001,0.95,KNeighbors,16,12,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.0023,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,16,12,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.146,0.0003,0.0088,0.0006,98.67,2.98,100.0,0.0,RandomForest,16,12,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.0222,0.0003,0.0051,0.0001,98.67,2.98,99.66000000000001,0.77,XGB,16,12,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.1044,0.0003,0.0022,0.0,98.57000000000001,3.19,100.0,0.0,MLP,16,12,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.0021,0.0,0.0019,0.0,94.48,7.57,98.27,1.22,GaussianNB,16,12,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.0021,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,17,12,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.0023,0.0,0.0019,0.0,94.48,7.57,100.0,0.0,LinearSVC,17,12,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.1462,0.0004,0.0086,0.0005,95.81,6.34,100.0,0.0,RandomForest,17,12,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.0232,0.0009,0.0052,0.0001,94.48,7.57,98.61,1.44,XGB,17,12,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.1047,0.0002,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,17,12,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.0021,0.0,0.0019,0.0,94.48,7.57,96.88,0.76,GaussianNB,17,12,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.0021,0.0001,0.0037,0.0001,95.81,6.34,97.57000000000001,0.9299999999999999,KNeighbors,18,13,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.0024,0.0,0.0019,0.0,94.48,7.57,100.0,0.0,LinearSVC,18,13,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.1474,0.0008,0.0087,0.0005,98.67,2.98,100.0,0.0,RandomForest,18,13,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.0234,0.0004,0.0059,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,18,13,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.105,0.0003,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,18,13,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.0022,0.0,0.0019,0.0001,94.48,7.57,97.57000000000001,1.55,GaussianNB,18,13,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.0021,0.0001,0.0038,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,19,13,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.0024,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,19,13,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.1472,0.0005,0.0096,0.0001,98.67,2.98,100.0,0.0,RandomForest,19,13,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.0238,0.0005,0.0058,0.0001,91.62,9.180000000000001,100.0,0.0,XGB,19,13,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.1055,0.0005,0.0025,0.0,98.57000000000001,3.19,100.0,0.0,MLP,19,13,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.0022,0.0,0.0019,0.0001,94.48,7.57,97.57000000000001,0.9299999999999999,GaussianNB,19,13,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.0021,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,97.92,1.44,KNeighbors,20,14,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.0024,0.0,0.0019,0.0,94.48,5.92,100.0,0.0,LinearSVC,20,14,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.1469,0.0006,0.0088,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,20,14,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.0237,0.0008,0.0056,0.0001,98.67,2.98,100.0,0.0,XGB,20,14,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.1059,0.0003,0.0023,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,20,14,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.0022,0.0001,0.0019,0.0,94.48,7.57,97.57000000000001,1.55,GaussianNB,20,14,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.0021,0.0001,0.0038,0.0001,95.81,6.34,96.87,0.79,KNeighbors,21,14,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.0024,0.0,0.0019,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,21,14,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.1463,0.0003,0.0088,0.0006,95.81,6.34,100.0,0.0,RandomForest,21,14,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.0247,0.0005,0.0056,0.0001,91.71000000000001,9.19,99.66000000000001,0.77,XGB,21,14,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.1057,0.0003,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,21,14,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.0022,0.0001,0.0019,0.0,94.48,7.57,96.53,1.21,GaussianNB,21,14,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.0021,0.0001,0.0037,0.0001,98.67,2.98,98.61,0.77,KNeighbors,22,15,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.0024,0.0001,0.0019,0.0,94.48,7.57,100.0,0.0,LinearSVC,22,15,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.1462,0.0003,0.0085,0.0006,98.67,2.98,100.0,0.0,RandomForest,22,15,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.0243,0.0003,0.0057,0.0,97.33000000000001,5.96,100.0,0.0,XGB,22,15,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.106,0.0003,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,22,15,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.0021,0.0,0.0019,0.0,94.48,7.57,98.61,1.44,GaussianNB,22,15,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.0021,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,23,15,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.0024,0.0001,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,23,15,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.1464,0.0004,0.0088,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,23,15,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.0247,0.0008,0.0057,0.0001,95.89999999999999,6.02,98.61,1.44,XGB,23,15,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.1069,0.0002,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,23,15,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.0021,0.0,0.0019,0.0,94.48,7.57,96.88,0.76,GaussianNB,23,15,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.0019,0.0001,0.0036,0.0001,95.81,6.34,97.22,0.95,KNeighbors,24,16,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.0024,0.0001,0.0019,0.0,94.48,7.57,100.0,0.0,LinearSVC,24,16,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.1459,0.0004,0.009,0.0006,98.57000000000001,3.19,100.0,0.0,RandomForest,24,16,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.025,0.0003,0.0059,0.0,95.89999999999999,6.02,100.0,0.0,XGB,24,16,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.1087,0.0005,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,24,16,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.0022,0.0,0.0019,0.0,94.48,7.57,97.92,1.46,GaussianNB,24,16,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,KNeighbors,25,17,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.0024,0.0,0.0019,0.0,94.48,7.57,100.0,0.0,LinearSVC,25,17,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.1478,0.0005,0.0089,0.0007,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,25,17,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.0265,0.0004,0.0065,0.0,94.48,5.64,100.0,0.0,XGB,25,17,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.1089,0.0006,0.0024,0.0001,95.89999999999999,6.02,100.0,0.0,MLP,25,17,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.0022,0.0,0.002,0.0001,94.48,7.57,97.22,0.95,GaussianNB,25,17,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,26,17,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.0024,0.0,0.0019,0.0,94.48,5.92,100.0,0.0,LinearSVC,26,17,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.1462,0.0007,0.0091,0.0007,98.67,2.98,100.0,0.0,RandomForest,26,17,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.0256,0.0006,0.0062,0.0,98.67,2.98,100.0,0.0,XGB,26,17,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.108,0.0003,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,26,17,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.0022,0.0,0.0019,0.0001,94.48,7.57,97.57000000000001,1.55,GaussianNB,26,17,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,27,18,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.0024,0.0001,0.0019,0.0,94.38,9.3,100.0,0.0,LinearSVC,27,18,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.1465,0.0003,0.0091,0.0006,95.81,6.34,100.0,0.0,RandomForest,27,18,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.0262,0.0006,0.0064,0.0,95.89999999999999,6.02,99.65,0.7799999999999999,XGB,27,18,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
0.107,0.0031,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,27,18,KGroups_max++,Fvalue,False,0:02:55.948143,0:02:57.084031,leukemia
