fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1521,0.0006,0.0084,0.0001,63.870000000000005,11.83,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0428,0.0009,0.004,0.0001,64.7,13.66,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.1185,0.0005,0.0022,0.0001,66.64,7.71,87.16000000000001,1.27,MLP,8,8,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0021,0.0,0.0018,0.0,58.5,10.100000000000001,67.57,4.12,GaussianNB,8,8,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,59.37,7.64,77.25,4.38,KNeighbors,9,9,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0026,0.0,0.0019,0.0,63.870000000000005,7.57,68.7,3.3099999999999996,LinearSVC,9,9,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.1542,0.0005,0.0083,0.0,72.17,10.35,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0427,0.0009,0.0042,0.0001,73.0,4.2299999999999995,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.1182,0.0001,0.0022,0.0002,67.47,9.59,91.89,2.68,MLP,9,9,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0022,0.0,0.0019,0.0,60.31999999999999,6.2,66.0,3.15,GaussianNB,9,9,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,59.489999999999995,6.92,75.68,2.54,KNeighbors,10,10,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0026,0.0,0.0019,0.0,59.45,4.61,68.7,2.44,LinearSVC,10,10,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.1551,0.0004,0.0084,0.0001,64.03,6.59,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0462,0.0004,0.0044,0.0001,66.67999999999999,3.8600000000000003,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.1188,0.0004,0.0022,0.0002,63.91,4.92,90.09,2.03,MLP,10,10,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0022,0.0,0.0019,0.0,63.91,4.92,70.28,5.07,GaussianNB,10,10,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,60.24,14.069999999999999,72.96000000000001,3.27,KNeighbors,11,11,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0026,0.0,0.0019,0.0,55.81,6.239999999999999,69.82000000000001,1.4200000000000002,LinearSVC,11,11,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.1567,0.001,0.0084,0.0001,59.45,7.23,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0472,0.0005,0.0046,0.0,63.0,8.98,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.1196,0.0003,0.0022,0.0002,53.080000000000005,10.27,92.78,4.08,MLP,11,11,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0022,0.0,0.0019,0.0,63.0,6.2700000000000005,72.3,1.63,GaussianNB,11,11,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,59.489999999999995,10.48,74.33,2.97,KNeighbors,12,12,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0027,0.0,0.002,0.0001,59.41,9.31,72.07000000000001,2.22,LinearSVC,12,12,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.1549,0.0006,0.0084,0.0001,66.75999999999999,9.4,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0489,0.0026,0.0048,0.0,72.06,2.23,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.1195,0.0004,0.0022,0.0001,63.0,6.2700000000000005,96.61999999999999,1.78,MLP,12,12,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0022,0.0,0.0019,0.0,59.45,8.540000000000001,70.94,1.49,GaussianNB,12,12,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,61.23,8.42,75.22,2.19,KNeighbors,13,13,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0027,0.0,0.002,0.0001,54.03,13.469999999999999,72.75,3.3099999999999996,LinearSVC,13,13,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.1555,0.0007,0.0084,0.0001,57.589999999999996,4.7,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0517,0.0006,0.0049,0.0001,52.25,5.08,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.1204,0.0005,0.0022,0.0001,54.03,6.87,96.17,1.29,MLP,13,13,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0022,0.0,0.002,0.0,59.29,11.08,71.84,1.52,GaussianNB,13,13,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,51.25999999999999,6.5600000000000005,71.38,4.65,KNeighbors,14,14,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0028,0.0001,0.002,0.0001,53.99,10.13,70.72,4.9,LinearSVC,14,14,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.1557,0.0006,0.0084,0.0001,66.56,7.290000000000001,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0532,0.0007,0.0051,0.0001,57.709999999999994,3.09,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.1205,0.0007,0.0023,0.0002,56.76,9.370000000000001,91.44,2.5,MLP,14,14,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0022,0.0,0.0019,0.0,54.86,9.5,65.99000000000001,2.21,GaussianNB,14,14,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,73.91,4.63,81.76,0.9299999999999999,KNeighbors,15,15,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0028,0.0,0.0019,0.0,69.41000000000001,7.89,80.85,1.63,LinearSVC,15,15,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.1544,0.0012,0.0084,0.0,77.47,8.52,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0493,0.0011,0.0052,0.0,79.25,10.02,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.122,0.0005,0.0022,0.0001,72.02,7.66,99.55000000000001,0.62,MLP,15,15,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0022,0.0,0.002,0.0001,68.38,10.879999999999999,78.16,2.77,GaussianNB,15,15,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.002,0.0001,0.004,0.0001,73.0,5.3100000000000005,82.43,2.88,KNeighbors,16,16,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0028,0.0001,0.002,0.0001,73.83,4.06,85.59,1.44,LinearSVC,16,16,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.1584,0.0013,0.0084,0.0001,77.51,7.02,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0506,0.0008,0.0054,0.0,72.92,5.779999999999999,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.1222,0.0004,0.0022,0.0001,71.15,5.3100000000000005,99.32,0.62,MLP,16,16,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0022,0.0,0.002,0.0001,68.42,6.660000000000001,80.63,2.4299999999999997,GaussianNB,16,16,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.002,0.0001,0.0039,0.0002,73.91,3.3300000000000005,81.08,0.96,KNeighbors,17,17,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0028,0.0,0.002,0.0001,72.17,8.110000000000001,84.89999999999999,1.79,LinearSVC,17,17,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.1578,0.0003,0.0084,0.0,73.83,4.06,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0543,0.0022,0.0056,0.0,72.92,4.81,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.1239,0.0003,0.0022,0.0001,72.09,5.74,99.32,0.62,MLP,17,17,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0022,0.0,0.002,0.0,68.42,3.65,83.55,3.4000000000000004,GaussianNB,17,17,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.002,0.0001,0.004,0.0002,70.36,6.2,81.08,1.44,KNeighbors,18,18,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0029,0.0001,0.002,0.0001,74.86,10.07,83.11,2.96,LinearSVC,18,18,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.1566,0.0003,0.0084,0.0,75.69,3.9,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0541,0.0006,0.0058,0.0,73.91,4.63,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.1236,0.0002,0.0022,0.0001,72.96000000000001,8.52,100.0,0.0,MLP,18,18,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0022,0.0,0.002,0.0001,72.96000000000001,6.45,84.68,1.08,GaussianNB,18,18,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.002,0.0001,0.0039,0.0002,69.33,4.109999999999999,81.31,2.79,KNeighbors,19,19,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0029,0.0001,0.002,0.0001,71.07,15.09,86.25,3.56,LinearSVC,19,19,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.1568,0.0008,0.0084,0.0,79.25,4.21,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0553,0.0011,0.0059,0.0001,75.61,8.42,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.124,0.0002,0.0022,0.0002,69.37,11.31,100.0,0.0,MLP,19,19,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0023,0.0,0.002,0.0001,61.3,11.17,81.08,2.42,GaussianNB,19,19,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.002,0.0001,0.004,0.0001,74.78,7.55,81.75,2.75,KNeighbors,20,20,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.003,0.0,0.002,0.0001,76.52,6.12,86.94,1.72,LinearSVC,20,20,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.1581,0.0006,0.0084,0.0001,79.29,2.34,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0598,0.0026,0.0061,0.0001,73.91,3.3300000000000005,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.1243,0.0003,0.0022,0.0001,71.23,6.5,100.0,0.0,MLP,20,20,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0022,0.0,0.0021,0.0001,72.02,6.17,84.92,5.28,GaussianNB,20,20,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.002,0.0001,0.004,0.0001,62.25000000000001,8.77,76.79,4.02,KNeighbors,21,21,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.003,0.0,0.002,0.0001,70.24000000000001,13.170000000000002,84.24000000000001,5.609999999999999,LinearSVC,21,21,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.1568,0.0009,0.0084,0.0,78.42,8.57,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0579,0.0013,0.0063,0.0001,74.78,6.84,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.1252,0.0004,0.0022,0.0002,67.55,9.91,100.0,0.0,MLP,21,21,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0023,0.0,0.0021,0.0001,70.36,13.91,79.95,5.050000000000001,GaussianNB,21,21,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.002,0.0001,0.004,0.0001,65.73,8.39,77.03,0.98,KNeighbors,22,22,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0031,0.0001,0.0019,0.0,66.64,12.35,81.31,2.27,LinearSVC,22,22,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.1577,0.0008,0.0084,0.0001,71.07,12.04,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0618,0.0041,0.0065,0.0001,73.83,10.459999999999999,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.1246,0.0003,0.0023,0.0002,64.82,11.450000000000001,100.0,0.0,MLP,22,22,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0022,0.0001,0.0021,0.0001,63.91,4.92,80.86,2.22,GaussianNB,22,22,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.002,0.0001,0.004,0.0001,67.55,8.19,74.55000000000001,2.5100000000000002,KNeighbors,23,23,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0032,0.0001,0.0019,0.0,68.42,9.8,83.11,1.78,LinearSVC,23,23,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.1573,0.0007,0.0085,0.0001,80.16,5.26,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0622,0.0041,0.0066,0.0001,72.06,8.790000000000001,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.1261,0.0004,0.0023,0.0002,68.46,8.53,100.0,0.0,MLP,23,23,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0022,0.0,0.002,0.0001,75.64999999999999,4.2,81.75,2.19,GaussianNB,23,23,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.002,0.0001,0.0041,0.0001,68.5,8.92,80.17,2.44,KNeighbors,24,24,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0032,0.0001,0.002,0.0001,64.74,15.42,84.91,2.58,LinearSVC,24,24,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.1566,0.0006,0.0085,0.0,78.34,4.0,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0625,0.0009,0.0068,0.0,69.37,4.95,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.1265,0.0002,0.0023,0.0001,71.07,13.26,100.0,0.0,MLP,24,24,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0023,0.0,0.0021,0.0001,71.94,10.07,82.88,2.91,GaussianNB,24,24,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,68.5,4.19,80.17999999999999,1.72,KNeighbors,25,25,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0033,0.0001,0.002,0.0001,73.87,8.12,87.83999999999999,2.65,LinearSVC,25,25,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.1614,0.0015,0.0084,0.0,77.47,5.58,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0653,0.0026,0.007,0.0001,73.0,4.2299999999999995,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.1273,0.0003,0.0023,0.0001,69.37,12.19,100.0,0.0,MLP,25,25,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0023,0.0,0.0021,0.0,69.37,6.72,81.31,3.0300000000000002,GaussianNB,25,25,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.002,0.0,0.004,0.0001,68.46,8.53,80.63,1.5,KNeighbors,26,26,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0034,0.0,0.002,0.0001,66.64,14.64,82.66,2.32,LinearSVC,26,26,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.1614,0.0003,0.0084,0.0,72.92,5.779999999999999,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0689,0.0029,0.0072,0.0001,68.46,11.15,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.1264,0.0004,0.0022,0.0001,69.28999999999999,8.39,100.0,0.0,MLP,26,26,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0023,0.0,0.0021,0.0,62.019999999999996,11.3,80.63,2.6100000000000003,GaussianNB,26,26,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.002,0.0001,0.0041,0.0002,67.63,7.71,80.17999999999999,4.87,KNeighbors,27,27,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
