fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0,0.002,0.0,58.330000000000005,10.209999999999999,64.58,2.9499999999999997,GaussianNB,10,9,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.002,0.0001,0.0036,0.0001,51.67,10.870000000000001,63.33,3.49,KNeighbors,11,10,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.003,0.0001,0.0018,0.0,61.67,13.94,82.5,1.8599999999999999,LinearSVC,11,10,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.1485,0.0001,0.0088,0.0006,56.67,9.13,92.5,1.1400000000000001,RandomForest,11,10,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.0829,0.0022,0.0055,0.0,55.00000000000001,7.449999999999999,90.42,2.3800000000000003,XGB,11,10,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.1035,0.0002,0.0023,0.0,58.330000000000005,13.18,87.92,2.2800000000000002,MLP,11,10,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.0024,0.0,0.002,0.0,48.33,6.97,62.5,6.069999999999999,GaussianNB,11,10,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.002,0.0001,0.0036,0.0001,50.0,13.18,57.92,4.01,KNeighbors,12,11,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.003,0.0001,0.0018,0.0,61.67,13.94,82.08,2.3800000000000003,LinearSVC,12,11,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.1485,0.0003,0.0088,0.0006,55.00000000000001,7.449999999999999,90.0,1.7399999999999998,RandomForest,12,11,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.0843,0.0022,0.0057,0.0,53.33,7.449999999999999,86.25,3.49,XGB,12,11,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.1039,0.0003,0.0023,0.0,56.67,10.870000000000001,85.42,1.47,MLP,12,11,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.0024,0.0,0.002,0.0,53.33,4.5600000000000005,62.08,9.01,GaussianNB,12,11,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.0021,0.0001,0.0036,0.0001,56.67,10.870000000000001,67.08,3.42,KNeighbors,13,11,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.003,0.0001,0.0018,0.0,65.0,10.870000000000001,81.67,1.7399999999999998,LinearSVC,13,11,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.1485,0.0003,0.0091,0.0006,55.00000000000001,7.449999999999999,90.42,1.8599999999999999,RandomForest,13,11,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.0818,0.0018,0.0057,0.0,60.0,10.870000000000001,89.17,1.7399999999999998,XGB,13,11,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.1038,0.0003,0.0022,0.0001,61.67,12.64,84.58,1.1400000000000001,MLP,13,11,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.0024,0.0,0.002,0.0,61.67,9.5,74.17,3.16,GaussianNB,13,11,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.002,0.0001,0.0036,0.0001,51.67,10.870000000000001,62.92,2.2800000000000002,KNeighbors,14,12,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.0031,0.0001,0.0019,0.0001,61.67,13.94,83.75,2.2800000000000002,LinearSVC,14,12,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.1486,0.0002,0.0088,0.0007,55.00000000000001,7.449999999999999,91.25,2.2800000000000002,RandomForest,14,12,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.0854,0.0022,0.0059,0.0,53.33,7.449999999999999,86.67,3.16,XGB,14,12,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.1036,0.0002,0.0024,0.0,61.67,9.5,85.83,2.2800000000000002,MLP,14,12,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.0025,0.0,0.002,0.0,50.0,5.89,60.419999999999995,8.07,GaussianNB,14,12,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.0021,0.0001,0.0036,0.0001,55.00000000000001,15.14,67.08,2.7199999999999998,KNeighbors,15,13,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.0032,0.0001,0.0018,0.0001,63.33,9.5,85.42,1.47,LinearSVC,15,13,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.1485,0.0004,0.0089,0.0006,55.00000000000001,7.449999999999999,95.42,1.7399999999999998,RandomForest,15,13,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.0838,0.0009,0.0061,0.0001,53.33,4.5600000000000005,93.33,1.7399999999999998,XGB,15,13,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.1051,0.0002,0.0024,0.0,58.330000000000005,5.89,92.5,1.8599999999999999,MLP,15,13,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.0025,0.0,0.002,0.0,53.33,4.5600000000000005,73.33,4.75,GaussianNB,15,13,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.0021,0.0001,0.0036,0.0001,56.67,16.03,64.58,2.9499999999999997,KNeighbors,16,14,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.0032,0.0001,0.0019,0.0,65.0,6.97,83.33,2.55,LinearSVC,16,14,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.1488,0.0003,0.0093,0.0005,50.0,0.0,94.17,2.2800000000000002,RandomForest,16,14,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.0852,0.001,0.0063,0.0001,50.0,8.33,91.25,1.7399999999999998,XGB,16,14,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.1052,0.0002,0.0024,0.0,55.00000000000001,4.5600000000000005,91.67,2.55,MLP,16,14,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.0025,0.0,0.002,0.0,53.33,4.5600000000000005,71.25,4.97,GaussianNB,16,14,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.0021,0.0001,0.0036,0.0001,65.0,10.870000000000001,70.42,4.01,KNeighbors,17,14,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.0032,0.0001,0.0019,0.0,56.67,12.36,88.33,2.3800000000000003,LinearSVC,17,14,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.1491,0.0001,0.0089,0.0007,53.33,11.18,95.0,1.8599999999999999,RandomForest,17,14,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.0866,0.0021,0.0063,0.0001,48.33,6.97,92.5,1.8599999999999999,XGB,17,14,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.1057,0.0002,0.0023,0.0,63.33,15.14,92.92,2.8000000000000003,MLP,17,14,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.0025,0.0,0.002,0.0,53.33,7.449999999999999,70.0,6.35,GaussianNB,17,14,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.0021,0.0001,0.0036,0.0001,60.0,14.91,68.75,4.89,KNeighbors,18,15,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.0034,0.0002,0.0019,0.0001,61.67,12.64,89.17,2.7199999999999998,LinearSVC,18,15,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.1487,0.0002,0.0089,0.0006,56.67,6.97,95.42,1.7399999999999998,RandomForest,18,15,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.0839,0.0016,0.0064,0.0001,55.00000000000001,9.5,94.58,1.8599999999999999,XGB,18,15,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.1064,0.0001,0.0024,0.0,66.67,5.89,93.33,1.7399999999999998,MLP,18,15,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.0025,0.0,0.0021,0.0001,58.330000000000005,5.89,75.42,5.59,GaussianNB,18,15,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.002,0.0001,0.0035,0.0001,58.330000000000005,13.18,67.92,4.8,KNeighbors,19,17,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.0035,0.0001,0.0018,0.0001,55.00000000000001,12.64,93.75,2.55,LinearSVC,19,17,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.1495,0.0004,0.0087,0.0005,51.67,3.73,98.75,1.1400000000000001,RandomForest,19,17,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.0858,0.002,0.0068,0.0001,51.67,6.97,98.75,1.1400000000000001,XGB,19,17,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.1073,0.0001,0.0024,0.0,56.67,6.97,97.5,2.2800000000000002,MLP,19,17,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.0025,0.0,0.0022,0.0,46.67,7.449999999999999,76.67,6.97,GaussianNB,19,17,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.0019,0.0001,0.0035,0.0001,55.00000000000001,17.28,65.0,3.73,KNeighbors,20,16,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.0034,0.0001,0.0019,0.0001,61.67,9.5,84.58,2.3800000000000003,LinearSVC,20,16,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.1488,0.0002,0.0086,0.0005,55.00000000000001,4.5600000000000005,94.17,2.2800000000000002,RandomForest,20,16,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.0865,0.0015,0.0066,0.0001,55.00000000000001,9.5,92.5,2.3800000000000003,XGB,20,16,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.1064,0.0002,0.0024,0.0,58.330000000000005,11.790000000000001,91.67,2.55,MLP,20,16,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.0025,0.0,0.0021,0.0,50.0,5.89,72.92,6.75,GaussianNB,20,16,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.0019,0.0001,0.0035,0.0001,60.0,10.870000000000001,68.33,4.52,KNeighbors,21,17,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.0035,0.0,0.0019,0.0001,56.67,13.69,92.92,2.3800000000000003,LinearSVC,21,17,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.1495,0.0003,0.0089,0.0006,53.33,4.5600000000000005,98.75,1.1400000000000001,RandomForest,21,17,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.086,0.0015,0.0068,0.0001,55.00000000000001,4.5600000000000005,97.92,1.47,XGB,21,17,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.1084,0.0002,0.0023,0.0,60.0,13.69,96.67,1.1400000000000001,MLP,21,17,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.0025,0.0,0.0022,0.0,56.67,3.73,77.08,5.89,GaussianNB,21,17,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.0019,0.0001,0.0035,0.0001,56.67,18.07,67.92,4.06,KNeighbors,22,17,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.0035,0.0001,0.0019,0.0001,58.330000000000005,8.33,91.25,1.7399999999999998,LinearSVC,22,17,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.1495,0.0003,0.0089,0.0006,60.0,10.870000000000001,97.08,1.8599999999999999,RandomForest,22,17,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.0863,0.0016,0.0068,0.0001,58.330000000000005,10.209999999999999,96.25,1.7399999999999998,XGB,22,17,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.108,0.0002,0.0024,0.0,65.0,10.870000000000001,92.92,2.3800000000000003,MLP,22,17,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.0025,0.0,0.0022,0.0,58.330000000000005,5.89,80.0,4.06,GaussianNB,22,17,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.0019,0.0001,0.0035,0.0001,58.330000000000005,10.209999999999999,65.83,4.8,KNeighbors,23,18,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.0037,0.0003,0.0018,0.0001,55.00000000000001,11.18,92.08,2.7199999999999998,LinearSVC,23,18,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.1494,0.0003,0.0089,0.0006,55.00000000000001,7.449999999999999,98.75,1.1400000000000001,RandomForest,23,18,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.0868,0.0012,0.0071,0.0001,56.67,3.73,97.92,1.47,XGB,23,18,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.1087,0.0002,0.0024,0.0,56.67,16.03,97.08,1.8599999999999999,MLP,23,18,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.0025,0.0,0.0022,0.0,46.67,9.5,79.58,5.390000000000001,GaussianNB,23,18,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.0019,0.0001,0.0035,0.0001,51.67,9.13,64.17,4.01,KNeighbors,24,19,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.0039,0.0002,0.0019,0.0001,55.00000000000001,4.5600000000000005,89.58,1.47,LinearSVC,24,19,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.1492,0.0003,0.0091,0.0006,55.00000000000001,4.5600000000000005,97.08,1.1400000000000001,RandomForest,24,19,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.0874,0.0013,0.0072,0.0001,48.33,9.13,97.08,1.1400000000000001,XGB,24,19,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.1079,0.0002,0.0024,0.0,58.330000000000005,5.89,96.67,1.8599999999999999,MLP,24,19,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.0025,0.0001,0.0022,0.0001,51.67,6.97,75.83,5.0200000000000005,GaussianNB,24,19,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.0019,0.0001,0.0035,0.0001,61.67,7.449999999999999,66.67,3.29,KNeighbors,25,19,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.0038,0.0001,0.0018,0.0002,56.67,6.97,94.17,1.7399999999999998,LinearSVC,25,19,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.1489,0.0002,0.0089,0.0006,53.33,7.449999999999999,98.75,1.1400000000000001,RandomForest,25,19,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.0857,0.0022,0.0072,0.0001,51.67,6.97,98.75,1.1400000000000001,XGB,25,19,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.1087,0.0002,0.0022,0.0001,58.330000000000005,5.89,98.75,1.1400000000000001,MLP,25,19,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.0025,0.0,0.0021,0.0001,48.33,6.97,79.17,4.42,GaussianNB,25,19,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.002,0.0001,0.0035,0.0001,61.67,12.64,68.75,3.9,KNeighbors,26,20,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.004,0.0001,0.0019,0.0001,50.0,10.209999999999999,92.5,2.3800000000000003,LinearSVC,26,20,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.1498,0.0003,0.0091,0.0006,60.0,10.870000000000001,98.75,1.1400000000000001,RandomForest,26,20,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.087,0.0023,0.0074,0.0001,56.67,12.36,96.67,1.8599999999999999,XGB,26,20,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.1093,0.0001,0.0024,0.0,61.67,9.5,96.67,1.1400000000000001,MLP,26,20,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.0025,0.0,0.0022,0.0,55.00000000000001,4.5600000000000005,81.67,4.75,GaussianNB,26,20,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.002,0.0001,0.0035,0.0001,60.0,10.870000000000001,65.42,2.3800000000000003,KNeighbors,27,20,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.0038,0.0001,0.002,0.0,50.0,8.33,95.0,2.3800000000000003,LinearSVC,27,20,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.1493,0.0004,0.0091,0.0006,56.67,9.13,98.75,1.1400000000000001,RandomForest,27,20,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.0878,0.0021,0.0074,0.0001,53.33,7.449999999999999,97.5,1.7399999999999998,XGB,27,20,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
