fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0394,0.0006,0.0029,0.0001,20.0,7.449999999999999,23.75,4.06,XGB,26,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0925,0.0003,0.0021,0.0002,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,MLP,26,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0024,0.0,0.002,0.0,21.67,4.5600000000000005,25.419999999999998,0.9299999999999999,GaussianNB,26,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.002,0.0001,0.0035,0.0001,23.330000000000002,3.73,23.330000000000002,0.9299999999999999,KNeighbors,27,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0024,0.0001,0.0018,0.0,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,LinearSVC,27,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.1342,0.0002,0.0081,0.0001,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,RandomForest,27,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0394,0.0006,0.003,0.0002,20.0,7.449999999999999,23.75,4.06,XGB,27,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.092,0.0004,0.0021,0.0001,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,MLP,27,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0023,0.0,0.0019,0.0,21.67,4.5600000000000005,25.419999999999998,0.9299999999999999,GaussianNB,27,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.002,0.0001,0.0035,0.0,23.330000000000002,3.73,23.330000000000002,0.9299999999999999,KNeighbors,28,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0024,0.0001,0.0018,0.0,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,LinearSVC,28,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.1343,0.0003,0.0081,0.0,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,RandomForest,28,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0394,0.0005,0.0029,0.0001,20.0,7.449999999999999,23.75,4.06,XGB,28,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0926,0.0004,0.0021,0.0001,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,MLP,28,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0023,0.0,0.002,0.0,21.67,4.5600000000000005,25.419999999999998,0.9299999999999999,GaussianNB,28,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.002,0.0001,0.0035,0.0001,23.330000000000002,3.73,23.330000000000002,0.9299999999999999,KNeighbors,29,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0024,0.0,0.0018,0.0,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,LinearSVC,29,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.1343,0.0002,0.0081,0.0001,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,RandomForest,29,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0394,0.0006,0.0029,0.0001,20.0,7.449999999999999,23.75,4.06,XGB,29,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0929,0.0003,0.0021,0.0001,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,MLP,29,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0023,0.0,0.002,0.0,21.67,4.5600000000000005,25.419999999999998,0.9299999999999999,GaussianNB,29,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.002,0.0001,0.0035,0.0001,23.330000000000002,3.73,23.330000000000002,0.9299999999999999,KNeighbors,30,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0025,0.0,0.0018,0.0,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,LinearSVC,30,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.1344,0.0003,0.0081,0.0001,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,RandomForest,30,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0394,0.0005,0.0029,0.0001,20.0,7.449999999999999,23.75,4.06,XGB,30,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0926,0.0003,0.0021,0.0001,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,MLP,30,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0023,0.0,0.002,0.0,21.67,4.5600000000000005,25.419999999999998,0.9299999999999999,GaussianNB,30,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.002,0.0001,0.0035,0.0001,23.330000000000002,3.73,23.330000000000002,0.9299999999999999,KNeighbors,31,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0025,0.0001,0.0018,0.0,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,LinearSVC,31,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.134,0.0003,0.0081,0.0001,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,RandomForest,31,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0394,0.0006,0.0029,0.0001,20.0,7.449999999999999,23.75,4.06,XGB,31,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0931,0.0001,0.0021,0.0001,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,MLP,31,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0023,0.0,0.0019,0.0,21.67,4.5600000000000005,25.419999999999998,0.9299999999999999,GaussianNB,31,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.002,0.0001,0.0035,0.0001,23.330000000000002,3.73,23.330000000000002,0.9299999999999999,KNeighbors,32,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0025,0.0,0.0018,0.0,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,LinearSVC,32,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.1342,0.0003,0.0081,0.0001,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,RandomForest,32,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0394,0.0006,0.0029,0.0001,20.0,7.449999999999999,23.75,4.06,XGB,32,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0923,0.0004,0.0021,0.0001,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,MLP,32,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0024,0.0001,0.002,0.0,21.67,4.5600000000000005,25.419999999999998,0.9299999999999999,GaussianNB,32,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.002,0.0001,0.0035,0.0001,23.330000000000002,3.73,23.330000000000002,0.9299999999999999,KNeighbors,33,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0024,0.0001,0.0018,0.0,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,LinearSVC,33,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.1343,0.0003,0.0081,0.0001,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,RandomForest,33,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0395,0.0005,0.003,0.0002,20.0,7.449999999999999,23.75,4.06,XGB,33,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0925,0.0003,0.002,0.0,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,MLP,33,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0024,0.0,0.002,0.0,21.67,4.5600000000000005,25.419999999999998,0.9299999999999999,GaussianNB,33,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.002,0.0001,0.0035,0.0001,23.330000000000002,3.73,23.330000000000002,0.9299999999999999,KNeighbors,34,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0024,0.0,0.0018,0.0,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,LinearSVC,34,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.1342,0.0004,0.0081,0.0,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,RandomForest,34,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0395,0.0005,0.003,0.0001,20.0,7.449999999999999,23.75,4.06,XGB,34,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0924,0.0004,0.002,0.0,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,MLP,34,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0023,0.0,0.0019,0.0001,21.67,4.5600000000000005,25.419999999999998,0.9299999999999999,GaussianNB,34,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.002,0.0001,0.0035,0.0001,23.330000000000002,3.73,23.330000000000002,0.9299999999999999,KNeighbors,35,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0024,0.0,0.0018,0.0,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,LinearSVC,35,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.1342,0.0004,0.0081,0.0001,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,RandomForest,35,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0395,0.0006,0.003,0.0001,20.0,7.449999999999999,23.75,4.06,XGB,35,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0922,0.0002,0.0021,0.0,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,MLP,35,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0024,0.0,0.002,0.0,21.67,4.5600000000000005,25.419999999999998,0.9299999999999999,GaussianNB,35,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.002,0.0001,0.0035,0.0001,23.330000000000002,3.73,23.330000000000002,0.9299999999999999,KNeighbors,36,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0024,0.0001,0.0018,0.0,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,LinearSVC,36,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.1345,0.0005,0.0082,0.0002,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,RandomForest,36,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0395,0.0006,0.0029,0.0001,20.0,7.449999999999999,23.75,4.06,XGB,36,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0928,0.0002,0.002,0.0,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,MLP,36,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0024,0.0,0.0019,0.0,21.67,4.5600000000000005,25.419999999999998,0.9299999999999999,GaussianNB,36,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.002,0.0001,0.0035,0.0001,23.330000000000002,3.73,23.330000000000002,0.9299999999999999,KNeighbors,37,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0024,0.0,0.0018,0.0,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,LinearSVC,37,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.1348,0.0004,0.0081,0.0001,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,RandomForest,37,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0394,0.0006,0.0029,0.0001,20.0,7.449999999999999,23.75,4.06,XGB,37,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0928,0.0002,0.0021,0.0,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,MLP,37,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0023,0.0,0.002,0.0,21.67,4.5600000000000005,25.419999999999998,0.9299999999999999,GaussianNB,37,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.002,0.0001,0.0035,0.0001,23.330000000000002,3.73,23.330000000000002,0.9299999999999999,KNeighbors,38,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0024,0.0001,0.0018,0.0,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,LinearSVC,38,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.1348,0.0003,0.0082,0.0002,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,RandomForest,38,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0394,0.0006,0.0029,0.0001,20.0,7.449999999999999,23.75,4.06,XGB,38,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0922,0.0003,0.002,0.0,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,MLP,38,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0023,0.0,0.0019,0.0,21.67,4.5600000000000005,25.419999999999998,0.9299999999999999,GaussianNB,38,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.002,0.0001,0.0035,0.0001,23.330000000000002,3.73,23.330000000000002,0.9299999999999999,KNeighbors,39,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0024,0.0001,0.0017,0.0,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,LinearSVC,39,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.1346,0.0002,0.0081,0.0002,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,RandomForest,39,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0395,0.0006,0.0029,0.0001,20.0,7.449999999999999,23.75,4.06,XGB,39,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0926,0.0002,0.002,0.0,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,MLP,39,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0023,0.0,0.0019,0.0,21.67,4.5600000000000005,25.419999999999998,0.9299999999999999,GaussianNB,39,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.002,0.0001,0.0035,0.0001,23.330000000000002,3.73,23.330000000000002,0.9299999999999999,KNeighbors,40,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0024,0.0001,0.0018,0.0,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,LinearSVC,40,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.1342,0.0004,0.0082,0.0001,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,RandomForest,40,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0395,0.0006,0.0029,0.0001,20.0,7.449999999999999,23.75,4.06,XGB,40,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0927,0.0004,0.002,0.0,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,MLP,40,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0024,0.0,0.002,0.0,21.67,4.5600000000000005,25.419999999999998,0.9299999999999999,GaussianNB,40,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.002,0.0001,0.0035,0.0001,23.330000000000002,3.73,23.330000000000002,0.9299999999999999,KNeighbors,41,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0024,0.0001,0.0018,0.0,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,LinearSVC,41,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.1344,0.0002,0.0081,0.0,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,RandomForest,41,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0398,0.0005,0.0031,0.0002,20.0,7.449999999999999,23.75,4.06,XGB,41,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.093,0.0003,0.002,0.0,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,MLP,41,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0024,0.0,0.002,0.0,21.67,4.5600000000000005,25.419999999999998,0.9299999999999999,GaussianNB,41,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.002,0.0001,0.0035,0.0001,23.330000000000002,3.73,23.330000000000002,0.9299999999999999,KNeighbors,42,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0025,0.0,0.0018,0.0,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,LinearSVC,42,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.1345,0.0003,0.0081,0.0001,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,RandomForest,42,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0394,0.0006,0.0029,0.0001,20.0,7.449999999999999,23.75,4.06,XGB,42,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0931,0.0004,0.0021,0.0001,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,MLP,42,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0024,0.0,0.0019,0.0,21.67,4.5600000000000005,25.419999999999998,0.9299999999999999,GaussianNB,42,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.002,0.0001,0.0035,0.0001,23.330000000000002,3.73,23.330000000000002,0.9299999999999999,KNeighbors,43,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0024,0.0001,0.0018,0.0,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,LinearSVC,43,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.1342,0.0003,0.0081,0.0001,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,RandomForest,43,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0394,0.0005,0.0029,0.0001,20.0,7.449999999999999,23.75,4.06,XGB,43,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0929,0.0002,0.0021,0.0001,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,MLP,43,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0023,0.0,0.0019,0.0,21.67,4.5600000000000005,25.419999999999998,0.9299999999999999,GaussianNB,43,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.002,0.0001,0.0035,0.0001,23.330000000000002,3.73,23.330000000000002,0.9299999999999999,KNeighbors,44,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0024,0.0001,0.0018,0.0,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,LinearSVC,44,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.1347,0.0003,0.0081,0.0002,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,RandomForest,44,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0395,0.0005,0.003,0.0,20.0,7.449999999999999,23.75,4.06,XGB,44,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0928,0.0002,0.002,0.0,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,MLP,44,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0024,0.0,0.002,0.0,21.67,4.5600000000000005,25.419999999999998,0.9299999999999999,GaussianNB,44,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.002,0.0001,0.0035,0.0001,23.330000000000002,3.73,23.330000000000002,0.9299999999999999,KNeighbors,45,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0024,0.0,0.0018,0.0,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,LinearSVC,45,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.1342,0.0002,0.0081,0.0,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,RandomForest,45,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0396,0.0006,0.003,0.0001,20.0,7.449999999999999,23.75,4.06,XGB,45,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0926,0.0004,0.0021,0.0,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,MLP,45,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0023,0.0,0.002,0.0,21.67,4.5600000000000005,25.419999999999998,0.9299999999999999,GaussianNB,45,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.002,0.0001,0.0035,0.0001,23.330000000000002,3.73,23.330000000000002,0.9299999999999999,KNeighbors,46,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0025,0.0001,0.0018,0.0,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,LinearSVC,46,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.1344,0.0005,0.0081,0.0002,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,RandomForest,46,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0394,0.0006,0.0029,0.0001,20.0,7.449999999999999,23.75,4.06,XGB,46,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0928,0.0003,0.0021,0.0,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,MLP,46,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0024,0.0,0.002,0.0,21.67,4.5600000000000005,25.419999999999998,0.9299999999999999,GaussianNB,46,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.002,0.0001,0.0035,0.0001,23.330000000000002,3.73,23.330000000000002,0.9299999999999999,KNeighbors,47,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0024,0.0,0.0018,0.0,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,LinearSVC,47,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.1345,0.0004,0.0082,0.0001,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,RandomForest,47,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0395,0.0006,0.0029,0.0001,20.0,7.449999999999999,23.75,4.06,XGB,47,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0926,0.0002,0.0021,0.0,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,MLP,47,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0024,0.0,0.0019,0.0,21.67,4.5600000000000005,25.419999999999998,0.9299999999999999,GaussianNB,47,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.002,0.0001,0.0035,0.0001,23.330000000000002,3.73,23.330000000000002,0.9299999999999999,KNeighbors,48,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0025,0.0,0.0018,0.0,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,LinearSVC,48,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.1347,0.0002,0.0082,0.0003,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,RandomForest,48,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0395,0.0006,0.0029,0.0001,20.0,7.449999999999999,23.75,4.06,XGB,48,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.092,0.0003,0.002,0.0001,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,MLP,48,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0023,0.0,0.002,0.0,21.67,4.5600000000000005,25.419999999999998,0.9299999999999999,GaussianNB,48,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.002,0.0001,0.0035,0.0001,23.330000000000002,3.73,23.330000000000002,0.9299999999999999,KNeighbors,49,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0024,0.0001,0.0018,0.0,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,LinearSVC,49,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.1341,0.0004,0.0081,0.0001,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,RandomForest,49,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0399,0.0008,0.0031,0.0002,20.0,7.449999999999999,23.75,4.06,XGB,49,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.092,0.0004,0.0021,0.0,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,MLP,49,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0023,0.0,0.0019,0.0001,21.67,4.5600000000000005,25.419999999999998,0.9299999999999999,GaussianNB,49,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.002,0.0001,0.0035,0.0001,23.330000000000002,3.73,23.330000000000002,0.9299999999999999,KNeighbors,50,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0025,0.0,0.0018,0.0,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,LinearSVC,50,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.1347,0.0004,0.0081,0.0,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,RandomForest,50,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0395,0.0005,0.0029,0.0001,20.0,7.449999999999999,23.75,4.06,XGB,50,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0922,0.0004,0.0021,0.0002,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,MLP,50,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0024,0.0,0.0019,0.0,21.67,4.5600000000000005,25.419999999999998,0.9299999999999999,GaussianNB,50,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.002,0.0001,0.0035,0.0001,23.330000000000002,3.73,23.330000000000002,0.9299999999999999,KNeighbors,51,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
