fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1082,0.0003,0.002,0.0,94.38,5.949999999999999,98.96000000000001,0.95,MLP,27,19,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0021,0.0,0.0019,0.0,98.57000000000001,3.19,99.65,0.7799999999999999,GaussianNB,27,19,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0019,0.0001,0.0035,0.0001,95.89999999999999,6.02,98.61,0.7799999999999999,KNeighbors,28,20,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0024,0.0,0.0019,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,28,20,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.1399,0.0005,0.0082,0.0001,95.71,6.39,100.0,0.0,RandomForest,28,20,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0234,0.0003,0.0061,0.0001,94.38,5.949999999999999,100.0,0.0,XGB,28,20,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.1071,0.0012,0.002,0.0,97.14,6.39,100.0,0.0,MLP,28,20,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0021,0.0,0.0019,0.0,98.57000000000001,3.19,99.3,0.96,GaussianNB,28,20,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0019,0.0001,0.0035,0.0001,93.14,4.72,95.14,1.47,KNeighbors,29,20,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0024,0.0,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,29,20,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.14,0.0002,0.0082,0.0001,94.38,5.949999999999999,100.0,0.0,RandomForest,29,20,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0234,0.0003,0.0061,0.0001,91.62,5.76,100.0,0.0,XGB,29,20,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.1084,0.0002,0.002,0.0,94.48,5.64,100.0,0.0,MLP,29,20,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0021,0.0,0.0019,0.0,95.81,3.83,98.61,0.7799999999999999,GaussianNB,29,20,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.002,0.0001,0.0035,0.0001,97.14,3.91,98.26,1.24,KNeighbors,30,22,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0024,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,30,22,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.1397,0.0004,0.0084,0.0003,95.81,3.83,100.0,0.0,RandomForest,30,22,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0244,0.0003,0.0065,0.0001,94.48,3.1,100.0,0.0,XGB,30,22,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.1081,0.0003,0.002,0.0,98.57000000000001,3.19,100.0,0.0,MLP,30,22,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0021,0.0,0.0019,0.0,98.67,2.98,98.95,0.96,GaussianNB,30,22,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0019,0.0001,0.0035,0.0001,94.38,5.949999999999999,95.83,2.0,KNeighbors,31,21,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0024,0.0,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,31,21,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.1398,0.0005,0.0082,0.0001,94.38,5.949999999999999,100.0,0.0,RandomForest,31,21,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0239,0.0002,0.0062,0.0001,94.48,3.1,100.0,0.0,XGB,31,21,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.1085,0.0002,0.002,0.0,98.57000000000001,3.19,100.0,0.0,MLP,31,21,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0021,0.0,0.0019,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,31,21,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0019,0.0001,0.0035,0.0001,94.38,5.949999999999999,97.56,2.0,KNeighbors,32,22,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0024,0.0,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,32,22,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.1394,0.0004,0.0083,0.0002,98.57000000000001,3.19,100.0,0.0,RandomForest,32,22,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0244,0.0002,0.0065,0.0001,91.71000000000001,5.79,100.0,0.0,XGB,32,22,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.109,0.0004,0.002,0.0,98.57000000000001,3.19,100.0,0.0,MLP,32,22,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0021,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,99.65,0.7799999999999999,GaussianNB,32,22,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.002,0.0001,0.0035,0.0001,94.48,3.1,95.49,0.95,KNeighbors,33,24,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0024,0.0,0.0019,0.0,90.29,3.7600000000000002,100.0,0.0,LinearSVC,33,24,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.1402,0.0004,0.0083,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,33,24,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0255,0.0002,0.0068,0.0,94.48,3.1,100.0,0.0,XGB,33,24,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.1093,0.0002,0.002,0.0,94.38,5.949999999999999,100.0,0.0,MLP,33,24,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0021,0.0,0.002,0.0001,98.57000000000001,3.19,99.65,0.7799999999999999,GaussianNB,33,24,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.002,0.0001,0.0035,0.0001,95.81,3.83,96.87,0.79,KNeighbors,34,23,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0024,0.0,0.0019,0.0,92.95,5.06,100.0,0.0,LinearSVC,34,23,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.14,0.0005,0.0084,0.0004,94.38,5.949999999999999,100.0,0.0,RandomForest,34,23,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0249,0.0002,0.0066,0.0001,91.71000000000001,5.79,100.0,0.0,XGB,34,23,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.1089,0.0013,0.002,0.0,94.38,5.949999999999999,100.0,0.0,MLP,34,23,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0021,0.0,0.0019,0.0,98.57000000000001,3.19,97.91,1.46,GaussianNB,34,23,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.002,0.0001,0.0035,0.0001,94.48,5.64,97.91,1.46,KNeighbors,35,25,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0025,0.0,0.0019,0.0,100.0,0.0,100.0,0.0,LinearSVC,35,25,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.1407,0.0005,0.0083,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,35,25,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0262,0.0006,0.007,0.0,94.48,3.1,100.0,0.0,XGB,35,25,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.1074,0.0033,0.0021,0.0,98.57000000000001,3.19,100.0,0.0,MLP,35,25,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0022,0.0,0.002,0.0,100.0,0.0,100.0,0.0,GaussianNB,35,25,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.002,0.0001,0.0035,0.0001,92.95,8.75,97.22,1.54,KNeighbors,36,23,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0024,0.0,0.0019,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,36,23,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.14,0.0003,0.0082,0.0002,94.38,5.949999999999999,100.0,0.0,RandomForest,36,23,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0249,0.0002,0.0066,0.0001,94.48,3.1,100.0,0.0,XGB,36,23,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.1092,0.0004,0.0021,0.0,95.81,6.34,100.0,0.0,MLP,36,23,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0021,0.0,0.0019,0.0,98.57000000000001,3.19,99.65,0.7799999999999999,GaussianNB,36,23,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.002,0.0001,0.0036,0.0002,95.89999999999999,6.02,96.53,1.24,KNeighbors,37,26,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0025,0.0001,0.0019,0.0,88.94999999999999,6.1899999999999995,100.0,0.0,LinearSVC,37,26,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.1408,0.0004,0.0083,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,37,26,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0265,0.0002,0.0071,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,37,26,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.1075,0.0061,0.0021,0.0,94.48,7.57,100.0,0.0,MLP,37,26,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0022,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,GaussianNB,37,26,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.002,0.0001,0.0035,0.0001,98.57000000000001,3.19,97.57000000000001,1.55,KNeighbors,38,25,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0025,0.0001,0.0019,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,38,25,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.141,0.0005,0.0082,0.0001,95.81,3.83,100.0,0.0,RandomForest,38,25,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0259,0.0002,0.007,0.0,95.89999999999999,3.74,100.0,0.0,XGB,38,25,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.1087,0.0018,0.002,0.0,100.0,0.0,100.0,0.0,MLP,38,25,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0022,0.0,0.0019,0.0001,98.57000000000001,3.19,99.65,0.7799999999999999,GaussianNB,38,25,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.002,0.0001,0.0035,0.0001,94.57,5.609999999999999,96.53,1.21,KNeighbors,39,26,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0025,0.0001,0.0019,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,39,26,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.1418,0.0012,0.0082,0.0001,95.81,3.83,100.0,0.0,RandomForest,39,26,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0265,0.0002,0.0071,0.0001,91.71000000000001,5.79,100.0,0.0,XGB,39,26,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.1079,0.0048,0.002,0.0,98.57000000000001,3.19,100.0,0.0,MLP,39,26,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0022,0.0,0.002,0.0001,98.67,2.98,99.65,0.7799999999999999,GaussianNB,39,26,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.002,0.0001,0.0035,0.0001,93.14,4.72,95.49,0.95,KNeighbors,40,26,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0025,0.0001,0.0019,0.0,94.48,7.57,100.0,0.0,LinearSVC,40,26,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.1407,0.0004,0.0082,0.0001,95.71,6.39,100.0,0.0,RandomForest,40,26,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0265,0.0002,0.0071,0.0001,93.05,5.06,100.0,0.0,XGB,40,26,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.1088,0.0016,0.0021,0.0,95.89999999999999,6.02,100.0,0.0,MLP,40,26,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0022,0.0,0.002,0.0,98.67,2.98,100.0,0.0,GaussianNB,40,26,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.002,0.0001,0.0036,0.0001,95.81,6.34,97.57000000000001,0.9299999999999999,KNeighbors,41,27,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0025,0.0,0.0019,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,41,27,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.1401,0.0002,0.0083,0.0001,97.14,6.39,100.0,0.0,RandomForest,41,27,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.027,0.0003,0.0073,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,41,27,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.1093,0.0026,0.0021,0.0,97.14,6.39,100.0,0.0,MLP,41,27,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0022,0.0,0.002,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,41,27,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.002,0.0001,0.0035,0.0001,95.81,3.83,96.88,1.43,KNeighbors,42,27,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0025,0.0,0.0019,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,42,27,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.1408,0.0004,0.0083,0.0001,95.81,3.83,100.0,0.0,RandomForest,42,27,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.027,0.0002,0.0073,0.0001,93.05,5.06,100.0,0.0,XGB,42,27,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.1005,0.0023,0.0021,0.0,100.0,0.0,100.0,0.0,MLP,42,27,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0022,0.0,0.002,0.0001,100.0,0.0,99.65,0.7799999999999999,GaussianNB,42,27,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.002,0.0001,0.0036,0.0001,100.0,0.0,99.66000000000001,0.77,KNeighbors,43,29,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0025,0.0001,0.0019,0.0,98.67,2.98,100.0,0.0,LinearSVC,43,29,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.1415,0.0017,0.0083,0.0001,95.71,6.39,100.0,0.0,RandomForest,43,29,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0281,0.0002,0.0076,0.0,94.48,3.1,100.0,0.0,XGB,43,29,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.1079,0.0039,0.0021,0.0,100.0,0.0,100.0,0.0,MLP,43,29,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0022,0.0,0.002,0.0001,100.0,0.0,100.0,0.0,GaussianNB,43,29,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.002,0.0001,0.0035,0.0001,98.57000000000001,3.19,98.26,1.24,KNeighbors,44,28,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0025,0.0,0.0019,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,44,28,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.1405,0.0004,0.0083,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,44,28,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0275,0.0002,0.0076,0.0001,94.48,3.1,100.0,0.0,XGB,44,28,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.104,0.0038,0.0021,0.0,97.14,6.39,100.0,0.0,MLP,44,28,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0022,0.0,0.002,0.0001,98.67,2.98,100.0,0.0,GaussianNB,44,28,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.002,0.0001,0.0035,0.0001,98.57000000000001,3.19,98.26,1.24,KNeighbors,45,29,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0026,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,45,29,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.1409,0.0005,0.0083,0.0001,95.81,3.83,100.0,0.0,RandomForest,45,29,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0281,0.0002,0.0076,0.0,94.48,3.1,100.0,0.0,XGB,45,29,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.103,0.0033,0.0021,0.0,100.0,0.0,100.0,0.0,MLP,45,29,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0022,0.0,0.002,0.0001,98.67,2.98,100.0,0.0,GaussianNB,45,29,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.002,0.0001,0.0036,0.0001,91.62,9.180000000000001,94.1,1.55,KNeighbors,46,29,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0026,0.0,0.0019,0.0,95.71,6.39,100.0,0.0,LinearSVC,46,29,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.1403,0.0003,0.0082,0.0,95.71,6.39,100.0,0.0,RandomForest,46,29,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0281,0.0002,0.0076,0.0001,94.48,3.1,100.0,0.0,XGB,46,29,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.1085,0.0044,0.0021,0.0,97.14,3.91,100.0,0.0,MLP,46,29,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0022,0.0,0.002,0.0001,97.14,3.91,98.26,1.7399999999999998,GaussianNB,46,29,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.002,0.0001,0.0036,0.0001,94.38,5.949999999999999,96.53,2.45,KNeighbors,47,31,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0025,0.0001,0.0019,0.0,95.81,6.34,100.0,0.0,LinearSVC,47,31,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.1419,0.0013,0.0082,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,47,31,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0292,0.0002,0.008,0.0001,94.48,3.1,100.0,0.0,XGB,47,31,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.1098,0.0067,0.0021,0.0,98.57000000000001,3.19,100.0,0.0,MLP,47,31,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0022,0.0,0.0021,0.0,98.57000000000001,3.19,99.3,0.95,GaussianNB,47,31,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.002,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,48,30,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0025,0.0,0.0019,0.0,95.81,6.34,100.0,0.0,LinearSVC,48,30,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.1401,0.0004,0.0082,0.0,100.0,0.0,100.0,0.0,RandomForest,48,30,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0288,0.0005,0.0078,0.0001,94.48,3.1,100.0,0.0,XGB,48,30,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.1073,0.0099,0.0021,0.0,97.14,6.39,100.0,0.0,MLP,48,30,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0022,0.0,0.002,0.0001,98.67,2.98,100.0,0.0,GaussianNB,48,30,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.002,0.0001,0.0036,0.0001,95.81,3.83,98.96000000000001,0.95,KNeighbors,49,30,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0025,0.0001,0.0019,0.0,100.0,0.0,100.0,0.0,LinearSVC,49,30,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.1407,0.0004,0.0082,0.0,95.71,6.39,100.0,0.0,RandomForest,49,30,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0286,0.0001,0.0078,0.0001,94.48,3.1,100.0,0.0,XGB,49,30,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.1013,0.0038,0.0021,0.0,100.0,0.0,100.0,0.0,MLP,49,30,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0022,0.0,0.002,0.0001,100.0,0.0,99.65,0.7799999999999999,GaussianNB,49,30,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.002,0.0001,0.0036,0.0001,91.81,5.53,94.78999999999999,1.26,KNeighbors,50,32,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0026,0.0001,0.0019,0.0,95.81,6.34,100.0,0.0,LinearSVC,50,32,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.141,0.0002,0.0082,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,50,32,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0298,0.0005,0.0082,0.0002,94.48,3.1,100.0,0.0,XGB,50,32,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.1111,0.0023,0.0021,0.0001,95.81,6.34,100.0,0.0,MLP,50,32,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0022,0.0,0.002,0.0001,98.67,2.98,98.61,0.7799999999999999,GaussianNB,50,32,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.002,0.0001,0.0036,0.0001,97.14,3.91,98.61,1.46,KNeighbors,51,30,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0025,0.0001,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,51,30,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.1409,0.0002,0.0082,0.0,94.38,5.949999999999999,100.0,0.0,RandomForest,51,30,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0286,0.0001,0.0078,0.0001,95.81,3.83,100.0,0.0,XGB,51,30,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.1034,0.0049,0.0022,0.0002,97.14,3.91,100.0,0.0,MLP,51,30,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0022,0.0,0.0021,0.0001,98.57000000000001,3.19,99.65,0.7799999999999999,GaussianNB,51,30,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.002,0.0001,0.0036,0.0001,95.89999999999999,3.74,95.49,0.95,KNeighbors,52,32,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0026,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,52,32,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.1405,0.0003,0.0082,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,52,32,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0299,0.0008,0.0082,0.0002,94.48,3.1,100.0,0.0,XGB,52,32,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.1088,0.0051,0.0023,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,52,32,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0022,0.0,0.0021,0.0,98.67,2.98,100.0,0.0,GaussianNB,52,32,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.002,0.0001,0.0036,0.0001,93.05,5.06,95.83,1.55,KNeighbors,53,33,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0026,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,53,33,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.1406,0.0002,0.0083,0.0,97.14,3.91,100.0,0.0,RandomForest,53,33,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0301,0.0002,0.0084,0.0002,94.48,3.1,100.0,0.0,XGB,53,33,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.1087,0.0078,0.0021,0.0001,94.48,5.92,100.0,0.0,MLP,53,33,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0022,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,97.91,1.91,GaussianNB,53,33,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.002,0.0001,0.0036,0.0001,94.48,3.1,97.22,1.9900000000000002,KNeighbors,54,32,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0025,0.0,0.002,0.0,92.95,5.06,100.0,0.0,LinearSVC,54,32,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
