fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0047,0.0001,96.54,2.8400000000000003,96.43,0.8,KNeighbors,29,26,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0042,0.0001,0.0018,0.0,93.60000000000001,3.74,100.0,0.0,LinearSVC,29,26,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1691,0.0015,0.0083,0.0001,95.04,4.6899999999999995,100.0,0.0,RandomForest,29,26,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0847,0.002,0.0071,0.0001,91.11,4.54,100.0,0.0,XGB,29,26,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1647,0.0003,0.0022,0.0001,95.56,2.71,100.0,0.0,MLP,29,26,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0023,0.0,0.0021,0.0,92.62,7.1,96.31,0.01,GaussianNB,29,26,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.002,0.0001,0.0047,0.0001,95.05,2.53,95.81,0.6799999999999999,KNeighbors,30,26,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0044,0.0002,0.0018,0.0,92.58999999999999,3.11,98.77,0.43,LinearSVC,30,26,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1693,0.0005,0.0083,0.0,95.55,3.27,100.0,0.0,RandomForest,30,26,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.086,0.0027,0.0071,0.0001,92.60000000000001,4.6899999999999995,100.0,0.0,XGB,30,26,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1641,0.0004,0.0022,0.0001,92.58999999999999,3.95,99.63,0.5499999999999999,MLP,30,26,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0024,0.0001,0.0021,0.0001,92.12,5.55,96.17999999999999,0.51,GaussianNB,30,26,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.002,0.0001,0.0047,0.0001,94.06,3.37,96.3,0.98,KNeighbors,31,27,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0044,0.0001,0.0019,0.0,90.62,6.38,100.0,0.0,LinearSVC,31,27,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1672,0.0012,0.0083,0.0001,94.56,3.2399999999999998,100.0,0.0,RandomForest,31,27,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0869,0.0048,0.0073,0.0001,93.57,2.87,100.0,0.0,XGB,31,27,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1656,0.0004,0.0022,0.0001,93.58999999999999,2.8400000000000003,99.88,0.27999999999999997,MLP,31,27,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0024,0.0,0.0021,0.0,93.11,4.68,96.67,0.9400000000000001,GaussianNB,31,27,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.002,0.0001,0.0047,0.0001,94.08999999999999,2.8000000000000003,94.33,0.8099999999999999,KNeighbors,32,28,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0046,0.0001,0.0019,0.0,92.07,4.8500000000000005,100.0,0.0,LinearSVC,32,28,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1703,0.0011,0.0083,0.0,95.56,3.2099999999999995,100.0,0.0,RandomForest,32,28,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0903,0.0017,0.0076,0.0001,93.58999999999999,4.18,100.0,0.0,XGB,32,28,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1655,0.0004,0.0022,0.0,95.07,3.47,100.0,0.0,MLP,32,28,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0024,0.0,0.0021,0.0001,91.14999999999999,7.82,95.07,0.98,GaussianNB,32,28,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.002,0.0001,0.0048,0.0001,92.10000000000001,3.71,94.58,1.35,KNeighbors,33,29,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0047,0.0,0.0019,0.0,90.12,4.66,100.0,0.0,LinearSVC,33,29,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1671,0.0008,0.0082,0.0,95.05,3.93,100.0,0.0,RandomForest,33,29,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0901,0.0027,0.0076,0.0001,91.10000000000001,6.01,100.0,0.0,XGB,33,29,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1662,0.0004,0.0022,0.0,92.58999999999999,3.95,100.0,0.0,MLP,33,29,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0024,0.0,0.0021,0.0,90.64999999999999,6.0600000000000005,95.19999999999999,1.09,GaussianNB,33,29,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.002,0.0001,0.0047,0.0001,93.60000000000001,4.47,95.44,0.5499999999999999,KNeighbors,34,28,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0047,0.0002,0.0019,0.0,92.62,4.65,100.0,0.0,LinearSVC,34,28,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1688,0.0007,0.0083,0.0001,94.56,4.79,100.0,0.0,RandomForest,34,28,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0902,0.0027,0.0075,0.0002,91.14999999999999,2.76,100.0,0.0,XGB,34,28,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1653,0.0005,0.0022,0.0,95.09,3.4799999999999995,100.0,0.0,MLP,34,28,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0024,0.0,0.0021,0.0,93.12,7.180000000000001,95.94,0.7100000000000001,GaussianNB,34,28,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.002,0.0001,0.0047,0.0001,94.57,3.64,94.95,0.6799999999999999,KNeighbors,35,30,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0049,0.0003,0.0019,0.0,94.56,3.6900000000000004,100.0,0.0,LinearSVC,35,30,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1686,0.0011,0.0083,0.0001,96.05,2.83,100.0,0.0,RandomForest,35,30,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0924,0.0029,0.0077,0.0001,92.58999999999999,4.37,100.0,0.0,XGB,35,30,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1658,0.0004,0.0022,0.0,94.57,3.2,100.0,0.0,MLP,35,30,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0024,0.0,0.0021,0.0001,93.61,6.59,97.28999999999999,0.5499999999999999,GaussianNB,35,30,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.002,0.0001,0.0047,0.0002,94.06,3.7800000000000002,95.44,1.13,KNeighbors,36,31,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.005,0.0001,0.0019,0.0,91.62,5.1,100.0,0.0,LinearSVC,36,31,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1704,0.0017,0.0083,0.0001,94.57,3.2,100.0,0.0,RandomForest,36,31,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0994,0.0033,0.0079,0.0001,92.10000000000001,3.2800000000000002,100.0,0.0,XGB,36,31,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1667,0.0002,0.0022,0.0,92.62,3.88,100.0,0.0,MLP,36,31,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0024,0.0,0.0021,0.0,91.63,6.58,96.92,1.4500000000000002,GaussianNB,36,31,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.002,0.0001,0.0047,0.0001,94.59,2.69,95.81,0.8099999999999999,KNeighbors,37,32,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0052,0.0002,0.0019,0.0001,90.62,3.3099999999999996,100.0,0.0,LinearSVC,37,32,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1669,0.0007,0.0084,0.0001,95.06,3.0300000000000002,100.0,0.0,RandomForest,37,32,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0949,0.0015,0.0081,0.0002,91.59,7.61,100.0,0.0,XGB,37,32,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1661,0.0004,0.0022,0.0,94.08999999999999,2.8000000000000003,100.0,0.0,MLP,37,32,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0024,0.0,0.0021,0.0,92.63,4.55,96.3,0.76,GaussianNB,37,32,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.002,0.0001,0.0047,0.0001,95.55,3.2300000000000004,96.43,1.1900000000000002,KNeighbors,38,31,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0049,0.0002,0.0019,0.0,95.06,1.79,100.0,0.0,LinearSVC,38,31,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1681,0.0007,0.0082,0.0,96.55,2.79,100.0,0.0,RandomForest,38,31,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0953,0.0049,0.0079,0.0002,94.57,1.16,100.0,0.0,XGB,38,31,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1669,0.0004,0.0022,0.0,95.55,2.11,100.0,0.0,MLP,38,31,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0024,0.0,0.0021,0.0,92.61,7.720000000000001,97.41,1.34,GaussianNB,38,31,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.002,0.0001,0.0047,0.0001,95.06,5.2,95.57,1.11,KNeighbors,39,33,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0053,0.0002,0.0019,0.0,91.12,3.3300000000000005,100.0,0.0,LinearSVC,39,33,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.168,0.0015,0.0083,0.0001,95.07,3.47,100.0,0.0,RandomForest,39,33,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0996,0.0053,0.0084,0.0002,93.07,4.83,100.0,0.0,XGB,39,33,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.168,0.0004,0.0022,0.0,94.06,4.5,100.0,0.0,MLP,39,33,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0024,0.0,0.0021,0.0001,93.61,5.06,97.28999999999999,0.7000000000000001,GaussianNB,39,33,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.002,0.0001,0.0047,0.0001,94.08999999999999,4.44,95.56,1.41,KNeighbors,40,33,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0053,0.0002,0.0019,0.0,93.06,4.5,100.0,0.0,LinearSVC,40,33,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1683,0.0008,0.0083,0.0001,95.06,3.8899999999999997,100.0,0.0,RandomForest,40,33,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0972,0.0027,0.0084,0.0002,94.56,3.26,100.0,0.0,XGB,40,33,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1684,0.0005,0.0022,0.0,94.59,2.6599999999999997,99.88,0.27999999999999997,MLP,40,33,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0024,0.0,0.0022,0.0001,92.12,6.069999999999999,96.92,0.43,GaussianNB,40,33,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.002,0.0001,0.0047,0.0001,95.55,3.2300000000000004,95.94,0.5599999999999999,KNeighbors,41,33,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0052,0.0003,0.0019,0.0,92.58999999999999,4.3,100.0,0.0,LinearSVC,41,33,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.169,0.0017,0.0084,0.0001,94.57,4.06,100.0,0.0,RandomForest,41,33,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0983,0.0029,0.0083,0.0001,92.60000000000001,3.54,100.0,0.0,XGB,41,33,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.168,0.0003,0.0022,0.0001,94.05,3.83,100.0,0.0,MLP,41,33,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0024,0.0,0.0021,0.0,94.08999999999999,5.62,95.94,2.32,GaussianNB,41,33,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.002,0.0001,0.0048,0.0002,94.07,2.2399999999999998,95.69,1.58,KNeighbors,42,36,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0059,0.0003,0.0019,0.0,92.09,3.74,100.0,0.0,LinearSVC,42,36,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.174,0.0011,0.0084,0.0001,95.56,4.03,100.0,0.0,RandomForest,42,36,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1053,0.0062,0.0088,0.0002,91.10000000000001,4.2299999999999995,100.0,0.0,XGB,42,36,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1682,0.0005,0.0022,0.0001,92.61,1.73,100.0,0.0,MLP,42,36,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0024,0.0,0.0022,0.0001,91.64999999999999,4.05,95.94,0.5499999999999999,GaussianNB,42,36,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.002,0.0001,0.0047,0.0001,95.55,4.3999999999999995,95.44,1.04,KNeighbors,43,34,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0059,0.0002,0.0019,0.0,92.11,3.26,100.0,0.0,LinearSVC,43,34,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1687,0.0005,0.0083,0.0001,94.57,3.64,100.0,0.0,RandomForest,43,34,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1031,0.0054,0.0085,0.0003,89.66,7.02,100.0,0.0,XGB,43,34,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1683,0.0004,0.0022,0.0001,95.04,3.9600000000000004,100.0,0.0,MLP,43,34,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0024,0.0,0.0021,0.0,93.58999999999999,4.45,97.28999999999999,0.7100000000000001,GaussianNB,43,34,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.002,0.0001,0.0047,0.0001,95.07,4.89,96.17999999999999,1.27,KNeighbors,44,36,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0057,0.0003,0.0019,0.0,95.56,2.71,100.0,0.0,LinearSVC,44,36,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1728,0.0011,0.0083,0.0001,95.07,3.88,100.0,0.0,RandomForest,44,36,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1059,0.0066,0.0088,0.0002,93.08999999999999,5.07,100.0,0.0,XGB,44,36,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1687,0.0002,0.0022,0.0001,94.57,4.71,100.0,0.0,MLP,44,36,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0024,0.0,0.0022,0.0001,91.62,5.62,96.43,0.51,GaussianNB,44,36,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.002,0.0001,0.0047,0.0001,95.06,3.8899999999999997,95.69,0.8699999999999999,KNeighbors,45,36,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0059,0.0004,0.0019,0.0001,90.10000000000001,5.08,100.0,0.0,LinearSVC,45,36,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1742,0.0011,0.0083,0.0001,95.06,3.8899999999999997,100.0,0.0,RandomForest,45,36,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1055,0.0028,0.0089,0.0002,93.56,6.0,100.0,0.0,XGB,45,36,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1687,0.0004,0.0022,0.0001,93.58999999999999,2.26,100.0,0.0,MLP,45,36,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0024,0.0,0.0021,0.0,93.11,6.79,96.8,0.51,GaussianNB,45,36,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.002,0.0001,0.0047,0.0001,93.56,5.48,95.44,1.49,KNeighbors,46,36,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0059,0.0002,0.0019,0.0,93.07,3.74,100.0,0.0,LinearSVC,46,36,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.174,0.001,0.0083,0.0001,95.55,3.2300000000000004,100.0,0.0,RandomForest,46,36,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1041,0.0031,0.0089,0.0002,93.57,4.52,100.0,0.0,XGB,46,36,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1689,0.0004,0.0022,0.0001,92.56,5.050000000000001,100.0,0.0,MLP,46,36,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0024,0.0,0.0021,0.0,91.13,3.6999999999999997,96.31,0.75,GaussianNB,46,36,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.002,0.0001,0.0048,0.0001,95.56,4.03,95.44,1.29,KNeighbors,47,38,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0063,0.0003,0.0019,0.0,95.05,3.09,100.0,0.0,LinearSVC,47,38,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1733,0.001,0.0083,0.0,96.04,3.7900000000000005,100.0,0.0,RandomForest,47,38,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1041,0.003,0.0092,0.0001,94.57,3.25,100.0,0.0,XGB,47,38,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1704,0.0003,0.0023,0.0001,96.04,2.85,100.0,0.0,MLP,47,38,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0024,0.0,0.0022,0.0,93.61,5.06,96.8,0.27,GaussianNB,47,38,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.002,0.0001,0.0047,0.0001,95.06,3.8899999999999997,94.83,1.04,KNeighbors,48,39,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0071,0.0003,0.0019,0.0,90.61,4.8,100.0,0.0,LinearSVC,48,39,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1761,0.0009,0.0084,0.0001,94.57,3.64,100.0,0.0,RandomForest,48,39,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1132,0.003,0.0094,0.0002,90.12,3.9699999999999998,100.0,0.0,XGB,48,39,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1714,0.0004,0.0023,0.0001,93.11,3.61,100.0,0.0,MLP,48,39,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0025,0.0001,0.0022,0.0001,92.62,6.21,95.81,0.8099999999999999,GaussianNB,48,39,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.002,0.0001,0.0047,0.0001,95.55,3.2300000000000004,95.81,1.35,KNeighbors,49,39,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.007,0.0003,0.0019,0.0,93.11,4.390000000000001,100.0,0.0,LinearSVC,49,39,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1734,0.0011,0.0082,0.0,95.05,3.54,100.0,0.0,RandomForest,49,39,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.108,0.0071,0.0095,0.0002,93.58999999999999,4.52,100.0,0.0,XGB,49,39,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1715,0.0003,0.0022,0.0,93.12,4.67,100.0,0.0,MLP,49,39,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0024,0.0,0.0022,0.0,93.61,5.06,98.03,0.8,GaussianNB,49,39,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.002,0.0001,0.0047,0.0001,95.56,3.2099999999999995,96.43,1.02,KNeighbors,50,39,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0074,0.0003,0.0019,0.0,94.56,3.6900000000000004,100.0,0.0,LinearSVC,50,39,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1749,0.0008,0.0083,0.0001,95.57,3.61,100.0,0.0,RandomForest,50,39,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1112,0.0018,0.0095,0.0002,91.60000000000001,3.81,100.0,0.0,XGB,50,39,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1711,0.0005,0.0022,0.0,95.56,2.71,100.0,0.0,MLP,50,39,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0024,0.0,0.0021,0.0,94.1,5.050000000000001,96.67,1.03,GaussianNB,50,39,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0021,0.0001,0.0048,0.0001,95.55,3.2300000000000004,96.06,0.83,KNeighbors,51,41,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0079,0.0004,0.0019,0.0,90.63,2.7,100.0,0.0,LinearSVC,51,41,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1728,0.0017,0.0083,0.0,94.56,4.42,100.0,0.0,RandomForest,51,41,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1118,0.0037,0.0097,0.0,92.61,5.47,100.0,0.0,XGB,51,41,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1728,0.0005,0.0022,0.0,93.57,2.87,100.0,0.0,MLP,51,41,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0025,0.0,0.0022,0.0001,91.17,4.02,96.92,0.97,GaussianNB,51,41,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.002,0.0001,0.0048,0.0001,96.05,3.3099999999999996,97.17,0.83,KNeighbors,52,41,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0077,0.0003,0.0019,0.0,93.60000000000001,2.18,100.0,0.0,LinearSVC,52,41,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1746,0.0006,0.0083,0.0001,95.07,3.88,100.0,0.0,RandomForest,52,41,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1159,0.0028,0.0097,0.0001,90.12,3.1399999999999997,100.0,0.0,XGB,52,41,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1729,0.0005,0.0022,0.0,95.07,2.4699999999999998,100.0,0.0,MLP,52,41,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0024,0.0,0.0022,0.0,91.63,6.58,96.8,1.3299999999999998,GaussianNB,52,41,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0021,0.0001,0.0048,0.0001,96.54,3.74,96.17999999999999,0.8099999999999999,KNeighbors,53,41,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0074,0.0004,0.0019,0.0,94.07,2.2399999999999998,100.0,0.0,LinearSVC,53,41,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1739,0.0013,0.0084,0.0001,94.1,4.760000000000001,100.0,0.0,RandomForest,53,41,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1177,0.009,0.0097,0.0001,91.62,4.8,100.0,0.0,XGB,53,41,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1735,0.0003,0.0022,0.0,95.56,2.06,100.0,0.0,MLP,53,41,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0024,0.0,0.0022,0.0,93.12,6.069999999999999,97.66,0.52,GaussianNB,53,41,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0021,0.0001,0.0048,0.0001,94.57,3.64,95.07,0.98,KNeighbors,54,43,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.008,0.0005,0.0019,0.0,92.58999999999999,4.65,100.0,0.0,LinearSVC,54,43,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1749,0.0007,0.0085,0.0002,93.57,4.84,100.0,0.0,RandomForest,54,43,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1189,0.0034,0.0099,0.0,92.07,5.7,100.0,0.0,XGB,54,43,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1739,0.0005,0.0023,0.0001,94.06,4.19,100.0,0.0,MLP,54,43,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0025,0.0,0.0022,0.0,92.13,6.75,96.55,0.5499999999999999,GaussianNB,54,43,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0021,0.0001,0.0048,0.0001,94.07,2.86,95.07,0.9900000000000001,KNeighbors,55,43,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0078,0.0006,0.0019,0.0,93.07,4.46,100.0,0.0,LinearSVC,55,43,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1726,0.0007,0.0084,0.0001,95.55,3.2300000000000004,100.0,0.0,RandomForest,55,43,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1176,0.0057,0.01,0.0002,91.11,3.83,100.0,0.0,XGB,55,43,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1736,0.0004,0.0023,0.0,95.55,2.11,100.0,0.0,MLP,55,43,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0025,0.0,0.0022,0.0,92.12,5.55,98.15,0.01,GaussianNB,55,43,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0021,0.0001,0.0048,0.0001,93.58999999999999,3.32,95.69,1.51,KNeighbors,56,44,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0079,0.0004,0.0019,0.0,93.61,2.78,100.0,0.0,LinearSVC,56,44,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1722,0.0012,0.0084,0.0001,95.55,4.08,100.0,0.0,RandomForest,56,44,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
