fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0,0.0021,0.0,56.48,12.889999999999999,86.31,2.69,GaussianNB,27,25,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0019,0.0001,0.0034,0.0001,75.33,7.64,81.85,1.5599999999999998,KNeighbors,28,26,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.004,0.0001,0.0018,0.0,62.760000000000005,14.97,100.0,0.0,LinearSVC,28,26,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.1392,0.0004,0.0082,0.0,72.57000000000001,4.83,100.0,0.0,RandomForest,28,26,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.055,0.0004,0.007,0.0001,70.0,7.03,100.0,0.0,XGB,28,26,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.1132,0.0004,0.0022,0.0001,75.33,8.06,100.0,0.0,MLP,28,26,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0024,0.0,0.0021,0.0,64.29,10.290000000000001,91.10000000000001,1.41,GaussianNB,28,26,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0019,0.0001,0.0034,0.0001,74.0,5.43,87.0,2.78,KNeighbors,29,26,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.004,0.0002,0.0018,0.0,68.57,19.939999999999998,100.0,0.0,LinearSVC,29,26,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.1396,0.0005,0.0081,0.0,78.19,8.44,100.0,0.0,RandomForest,29,26,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0548,0.0006,0.0071,0.0001,71.52,10.38,100.0,0.0,XGB,29,26,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.114,0.0004,0.0021,0.0,75.33,10.14,100.0,0.0,MLP,29,26,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0024,0.0,0.0021,0.0,58.95,4.05,92.46,3.37,GaussianNB,29,26,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.002,0.0,0.0035,0.0001,68.38,8.110000000000001,80.14,3.92,KNeighbors,30,28,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0043,0.0001,0.0018,0.0,62.86000000000001,11.899999999999999,100.0,0.0,LinearSVC,30,28,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.1399,0.0004,0.0082,0.0,71.14,3.92,100.0,0.0,RandomForest,30,28,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0559,0.0006,0.0075,0.0001,70.0,15.290000000000001,100.0,0.0,XGB,30,28,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.1148,0.0005,0.0021,0.0,69.81,14.729999999999999,100.0,0.0,MLP,30,28,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0024,0.0,0.0021,0.0,63.13999999999999,6.859999999999999,90.75999999999999,1.91,GaussianNB,30,28,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.002,0.0001,0.0035,0.0001,76.67,4.01,83.21,4.45,KNeighbors,31,29,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0045,0.0002,0.0019,0.0,71.14,3.92,100.0,0.0,LinearSVC,31,29,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.14,0.0003,0.0082,0.0001,76.57000000000001,8.35,100.0,0.0,RandomForest,31,29,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0559,0.0014,0.0075,0.0001,75.24,14.82,100.0,0.0,XGB,31,29,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.1151,0.0002,0.0022,0.0,80.57,12.590000000000002,100.0,0.0,MLP,31,29,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0024,0.0,0.0021,0.0,63.05,8.870000000000001,93.49,2.2399999999999998,GaussianNB,31,29,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0019,0.0001,0.0035,0.0001,72.48,10.979999999999999,80.12,3.66,KNeighbors,32,29,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0045,0.0002,0.0019,0.0,64.19,11.73,100.0,0.0,LinearSVC,32,29,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.1395,0.0004,0.0083,0.0001,78.0,8.97,100.0,0.0,RandomForest,32,29,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0565,0.0005,0.0075,0.0,71.14,6.13,100.0,0.0,XGB,32,29,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.1151,0.0003,0.0022,0.0,78.0,11.469999999999999,100.0,0.0,MLP,32,29,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0024,0.0,0.0021,0.0,56.28999999999999,13.350000000000001,87.32,2.04,GaussianNB,32,29,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.002,0.0001,0.0035,0.0001,76.75999999999999,7.39,83.93,3.5999999999999996,KNeighbors,33,30,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0048,0.0002,0.0019,0.0,62.57,18.47,100.0,0.0,LinearSVC,33,30,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.1399,0.0005,0.0082,0.0001,76.75999999999999,5.6899999999999995,100.0,0.0,RandomForest,33,30,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0569,0.0009,0.0077,0.0001,74.19,17.18,100.0,0.0,XGB,33,30,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.115,0.0005,0.0021,0.0,78.10000000000001,8.81,100.0,0.0,MLP,33,30,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0024,0.0,0.0021,0.0,60.38,11.600000000000001,90.42999999999999,3.25,GaussianNB,33,30,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.002,0.0001,0.0035,0.0001,79.43,6.950000000000001,85.27,1.5599999999999998,KNeighbors,34,31,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0045,0.0002,0.0019,0.0,66.95,9.520000000000001,100.0,0.0,LinearSVC,34,31,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.1398,0.0004,0.0082,0.0001,83.52000000000001,3.92,100.0,0.0,RandomForest,34,31,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0572,0.0005,0.0079,0.0002,72.48,8.72,100.0,0.0,XGB,34,31,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.1159,0.0005,0.0021,0.0,76.48,9.9,100.0,0.0,MLP,34,31,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0024,0.0,0.0021,0.0,67.24,4.6899999999999995,94.87,2.09,GaussianNB,34,31,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.002,0.0001,0.0035,0.0001,65.71000000000001,4.89,76.39,4.26,KNeighbors,35,32,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0048,0.0002,0.0019,0.0,62.86000000000001,11.899999999999999,100.0,0.0,LinearSVC,35,32,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.1398,0.0003,0.0082,0.0001,72.48,8.72,100.0,0.0,RandomForest,35,32,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0578,0.0003,0.0081,0.0002,69.62,11.44,100.0,0.0,XGB,35,32,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.1162,0.0004,0.0022,0.0001,72.67,7.920000000000001,100.0,0.0,MLP,35,32,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0024,0.0,0.0021,0.0,65.62,13.18,90.08,2.77,GaussianNB,35,32,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.002,0.0,0.0035,0.0001,71.33,5.0,81.53,3.9800000000000004,KNeighbors,36,32,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0049,0.0002,0.0019,0.0,64.48,18.47,100.0,0.0,LinearSVC,36,32,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.1398,0.0004,0.0082,0.0,75.62,12.740000000000002,100.0,0.0,RandomForest,36,32,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0568,0.0007,0.0081,0.0002,71.43,9.5,100.0,0.0,XGB,36,32,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.1165,0.0008,0.0022,0.0001,69.89999999999999,15.22,100.0,0.0,MLP,36,32,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0024,0.0,0.0021,0.0,63.05,11.92,93.16,2.08,GaussianNB,36,32,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.002,0.0,0.0035,0.0001,76.67,8.19,85.27,2.3,KNeighbors,37,33,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0051,0.0004,0.0019,0.0,65.52,14.99,100.0,0.0,LinearSVC,37,33,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.1397,0.0003,0.0082,0.0,76.57000000000001,6.65,100.0,0.0,RandomForest,37,33,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0571,0.0005,0.0083,0.0001,83.52000000000001,6.13,100.0,0.0,XGB,37,33,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.117,0.0004,0.0022,0.0001,73.9,7.55,100.0,0.0,MLP,37,33,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0024,0.0,0.0022,0.0,64.38000000000001,11.04,93.84,2.29,GaussianNB,37,33,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.002,0.0001,0.0035,0.0001,74.0,5.43,82.88,4.47,KNeighbors,38,34,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0052,0.0001,0.0019,0.0,72.76,9.120000000000001,100.0,0.0,LinearSVC,38,34,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.1399,0.0005,0.0082,0.0,75.42999999999999,5.52,100.0,0.0,RandomForest,38,34,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0587,0.0008,0.0086,0.0003,70.0,7.03,100.0,0.0,XGB,38,34,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.1166,0.0006,0.0021,0.0,75.52,7.090000000000001,100.0,0.0,MLP,38,34,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0024,0.0,0.0022,0.0,68.47999999999999,7.6499999999999995,94.53,1.83,GaussianNB,38,34,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.002,0.0001,0.0035,0.0001,71.24000000000001,2.73,74.32,4.36,KNeighbors,39,35,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0054,0.0002,0.0019,0.0,69.89999999999999,7.55,100.0,0.0,LinearSVC,39,35,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.1395,0.0002,0.0082,0.0001,75.24,6.710000000000001,100.0,0.0,RandomForest,39,35,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0595,0.0005,0.0086,0.0001,71.24000000000001,8.799999999999999,100.0,0.0,XGB,39,35,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.118,0.0004,0.0022,0.0,72.67,4.279999999999999,100.0,0.0,MLP,39,35,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0024,0.0,0.0022,0.0001,68.38,10.5,94.54,2.5,GaussianNB,39,35,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.002,0.0001,0.0035,0.0001,78.0,3.73,82.87,3.6900000000000004,KNeighbors,40,35,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0053,0.0002,0.0019,0.0,60.099999999999994,13.51,100.0,0.0,LinearSVC,40,35,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.14,0.0004,0.0083,0.0001,73.9,9.08,100.0,0.0,RandomForest,40,35,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0593,0.0007,0.0085,0.0001,75.52,12.07,100.0,0.0,XGB,40,35,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.1178,0.0005,0.0022,0.0,71.33,6.87,100.0,0.0,MLP,40,35,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0024,0.0,0.0022,0.0,67.05,10.13,95.55,1.54,GaussianNB,40,35,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.002,0.0001,0.0035,0.0001,71.14,3.92,83.23,2.97,KNeighbors,41,36,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0059,0.0003,0.0019,0.0,68.57,9.78,100.0,0.0,LinearSVC,41,36,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.1399,0.0007,0.0082,0.0001,82.19,10.45,100.0,0.0,RandomForest,41,36,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0592,0.0008,0.0087,0.0002,79.62,12.36,100.0,0.0,XGB,41,36,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.1177,0.0002,0.0022,0.0,72.57000000000001,16.08,100.0,0.0,MLP,41,36,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0024,0.0,0.0022,0.0,61.62,7.68,96.93,2.23,GaussianNB,41,36,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.002,0.0001,0.0035,0.0001,76.67,8.19,82.88,3.61,KNeighbors,42,38,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.006,0.0005,0.0019,0.0,72.48,12.839999999999998,100.0,0.0,LinearSVC,42,38,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.1403,0.0003,0.0082,0.0001,72.48,14.69,100.0,0.0,RandomForest,42,38,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.061,0.0004,0.009,0.0001,75.42999999999999,11.07,100.0,0.0,XGB,42,38,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.1179,0.0003,0.0022,0.0,75.52,8.52,100.0,0.0,MLP,42,38,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0024,0.0,0.0022,0.0,65.71000000000001,12.540000000000001,94.17999999999999,1.53,GaussianNB,42,38,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.002,0.0001,0.0035,0.0001,82.19,9.33,86.98,1.95,KNeighbors,43,38,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0057,0.0,0.0019,0.0,69.71000000000001,9.55,100.0,0.0,LinearSVC,43,38,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.1403,0.0001,0.0082,0.0001,78.0,6.01,100.0,0.0,RandomForest,43,38,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0612,0.0008,0.009,0.0001,75.24,9.46,100.0,0.0,XGB,43,38,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.1179,0.0004,0.0022,0.0,78.0,6.01,100.0,0.0,MLP,43,38,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0024,0.0,0.0022,0.0,59.14,11.68,90.42999999999999,4.87,GaussianNB,43,38,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.002,0.0,0.0035,0.0001,80.76,3.38,85.96000000000001,1.4000000000000001,KNeighbors,44,39,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0058,0.0003,0.0019,0.0,76.57000000000001,10.69,100.0,0.0,LinearSVC,44,39,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.1399,0.0004,0.0082,0.0,83.71,7.380000000000001,100.0,0.0,RandomForest,44,39,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0608,0.0009,0.0094,0.0002,74.0,9.8,100.0,0.0,XGB,44,39,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.1195,0.0009,0.0022,0.0001,83.52000000000001,7.7299999999999995,100.0,0.0,MLP,44,39,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0025,0.0,0.0022,0.0,69.81,10.290000000000001,96.58,0.03,GaussianNB,44,39,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.002,0.0001,0.0035,0.0001,71.14,3.92,77.39,3.7600000000000002,KNeighbors,45,40,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0066,0.0003,0.0019,0.0,64.29,10.290000000000001,100.0,0.0,LinearSVC,45,40,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.1404,0.0005,0.0082,0.0,78.0,10.14,100.0,0.0,RandomForest,45,40,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0611,0.0009,0.0093,0.0001,78.0,8.97,100.0,0.0,XGB,45,40,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.1187,0.0005,0.0022,0.0001,74.0,12.76,100.0,0.0,MLP,45,40,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0025,0.0,0.0022,0.0,64.67,13.84,94.19999999999999,3.6900000000000004,GaussianNB,45,40,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.002,0.0001,0.0035,0.0001,80.86,5.48,87.33,2.56,KNeighbors,46,40,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0069,0.0002,0.0019,0.0,72.67,7.920000000000001,100.0,0.0,LinearSVC,46,40,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.1399,0.0004,0.0083,0.0,83.62,3.3300000000000005,100.0,0.0,RandomForest,46,40,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0616,0.0009,0.0093,0.0,75.42999999999999,5.52,100.0,0.0,XGB,46,40,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.1195,0.0004,0.0022,0.0001,76.86,9.81,100.0,0.0,MLP,46,40,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0024,0.0,0.0022,0.0,72.57000000000001,9.49,96.91,0.7799999999999999,GaussianNB,46,40,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.002,0.0001,0.0035,0.0001,80.95,5.13,90.75,1.9900000000000002,KNeighbors,47,40,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0065,0.0003,0.0019,0.0,73.9,6.17,100.0,0.0,LinearSVC,47,40,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.1402,0.0003,0.0082,0.0,79.33,13.01,100.0,0.0,RandomForest,47,40,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0613,0.0007,0.0094,0.0001,71.05,8.43,100.0,0.0,XGB,47,40,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.1194,0.0006,0.0023,0.0002,76.67,7.779999999999999,100.0,0.0,MLP,47,40,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0025,0.0,0.0022,0.0,67.14,5.390000000000001,97.28,3.08,GaussianNB,47,40,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.002,0.0001,0.0035,0.0001,79.52,4.42,85.97,2.17,KNeighbors,48,40,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0065,0.0004,0.0019,0.0,71.14,6.13,100.0,0.0,LinearSVC,48,40,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.14,0.0003,0.0083,0.0001,75.33,3.73,100.0,0.0,RandomForest,48,40,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0625,0.0024,0.0096,0.0003,76.75999999999999,11.98,100.0,0.0,XGB,48,40,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.1194,0.0004,0.0022,0.0001,74.0,11.18,100.0,0.0,MLP,48,40,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0025,0.0,0.0022,0.0,65.71000000000001,12.540000000000001,97.6,0.96,GaussianNB,48,40,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.002,0.0001,0.0035,0.0001,80.86,5.48,85.6,2.0500000000000003,KNeighbors,49,42,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0072,0.0003,0.0019,0.0,75.33,6.01,100.0,0.0,LinearSVC,49,42,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.1401,0.0004,0.0082,0.0,83.81,11.110000000000001,100.0,0.0,RandomForest,49,42,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0618,0.0008,0.0099,0.0003,76.75999999999999,5.6899999999999995,100.0,0.0,XGB,49,42,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.1201,0.0005,0.0022,0.0,79.62,9.1,100.0,0.0,MLP,49,42,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0025,0.0,0.0022,0.0,72.67,4.279999999999999,98.63,1.44,GaussianNB,49,42,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.002,0.0001,0.0035,0.0001,67.05,11.32,84.94,4.24,KNeighbors,50,43,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0074,0.0002,0.0019,0.0,66.86,12.049999999999999,100.0,0.0,LinearSVC,50,43,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.1402,0.0004,0.0083,0.0001,78.10000000000001,5.46,100.0,0.0,RandomForest,50,43,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0634,0.0005,0.0099,0.0,71.24000000000001,10.89,100.0,0.0,XGB,50,43,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.1194,0.0004,0.0022,0.0,72.76,11.15,100.0,0.0,MLP,50,43,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0025,0.0,0.0022,0.0,60.38,8.03,93.16,2.04,GaussianNB,50,43,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.002,0.0001,0.0035,0.0001,76.67,4.01,86.29,1.3,KNeighbors,51,44,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0081,0.0009,0.0019,0.0,71.24000000000001,5.74,100.0,0.0,LinearSVC,51,44,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.14,0.0003,0.0083,0.0001,76.67,6.1899999999999995,100.0,0.0,RandomForest,51,44,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0626,0.0005,0.0101,0.0,75.42999999999999,5.52,100.0,0.0,XGB,51,44,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.1207,0.0003,0.0022,0.0,73.9,3.54,100.0,0.0,MLP,51,44,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0025,0.0,0.0022,0.0,73.9,7.55,96.23,2.2399999999999998,GaussianNB,51,44,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.002,0.0001,0.0036,0.0001,80.86,2.78,88.35,2.25,KNeighbors,52,44,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0075,0.0004,0.0019,0.0,75.52,8.52,100.0,0.0,LinearSVC,52,44,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.1403,0.0002,0.0083,0.0001,82.19,7.630000000000001,100.0,0.0,RandomForest,52,44,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0628,0.0004,0.0101,0.0001,75.52,9.73,100.0,0.0,XGB,52,44,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.12,0.0008,0.0022,0.0,78.10000000000001,5.46,100.0,0.0,MLP,52,44,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0025,0.0,0.0022,0.0,61.71,13.66,92.83,3.83,GaussianNB,52,44,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.002,0.0001,0.0035,0.0001,79.24,10.290000000000001,83.56,2.3,KNeighbors,53,46,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0094,0.0008,0.0019,0.0,65.52,9.39,100.0,0.0,LinearSVC,53,46,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.1402,0.0004,0.0083,0.0001,79.43,4.78,100.0,0.0,RandomForest,53,46,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0643,0.0006,0.0105,0.0,77.9,15.98,100.0,0.0,XGB,53,46,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.1215,0.0004,0.0022,0.0001,78.0,6.01,100.0,0.0,MLP,53,46,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0025,0.0,0.0022,0.0,72.48,12.839999999999998,97.94,1.44,GaussianNB,53,46,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.002,0.0001,0.0036,0.0001,78.19,5.18,88.36,2.19,KNeighbors,54,47,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
