fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0038,0.0001,92.94,4.92,93.82000000000001,1.23,KNeighbors,28,28,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0026,0.0,0.0019,0.0,83.53,4.92,100.0,0.0,LinearSVC,28,28,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1552,0.0003,0.0095,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,28,28,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.035,0.0007,0.0087,0.0003,87.06,6.4399999999999995,100.0,0.0,XGB,28,28,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1164,0.0003,0.0025,0.0,89.41,2.63,100.0,0.0,MLP,28,28,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0022,0.0,0.002,0.0001,90.59,3.2199999999999998,92.06,1.32,GaussianNB,28,28,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.002,0.0001,0.0038,0.0001,91.75999999999999,3.2199999999999998,92.94,1.23,KNeighbors,29,29,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0026,0.0001,0.0019,0.0,84.71,6.710000000000001,100.0,0.0,LinearSVC,29,29,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1553,0.0003,0.0089,0.0007,94.12,4.16,100.0,0.0,RandomForest,29,29,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0358,0.0004,0.0089,0.0001,87.06,6.4399999999999995,100.0,0.0,XGB,29,29,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1175,0.0002,0.0024,0.0001,89.41,4.92,100.0,0.0,MLP,29,29,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0023,0.0001,0.002,0.0001,89.41,2.63,92.06,1.68,GaussianNB,29,29,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.002,0.0001,0.0038,0.0001,94.12,4.16,93.24,1.32,KNeighbors,30,30,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0026,0.0001,0.0019,0.0,84.71,6.710000000000001,100.0,0.0,LinearSVC,30,30,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1562,0.0013,0.0096,0.0,92.94,6.4399999999999995,100.0,0.0,RandomForest,30,30,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0363,0.0008,0.0088,0.0001,92.94,6.4399999999999995,100.0,0.0,XGB,30,30,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1165,0.0001,0.0026,0.0,90.59,5.26,100.0,0.0,MLP,30,30,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0022,0.0,0.002,0.0001,89.41,2.63,90.59,2.67,GaussianNB,30,30,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.002,0.0001,0.0038,0.0001,94.12,4.16,93.82000000000001,1.6099999999999999,KNeighbors,31,31,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0026,0.0001,0.0019,0.0,89.41,4.92,100.0,0.0,LinearSVC,31,31,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1553,0.0003,0.0096,0.0,94.12,4.16,100.0,0.0,RandomForest,31,31,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0366,0.0005,0.0089,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,31,31,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1181,0.0002,0.0026,0.0,90.59,3.2199999999999998,100.0,0.0,MLP,31,31,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0022,0.0,0.0021,0.0001,90.59,3.2199999999999998,92.06,1.68,GaussianNB,31,31,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.002,0.0001,0.0038,0.0001,92.94,4.92,94.12,1.7999999999999998,KNeighbors,32,32,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0027,0.0001,0.0019,0.0,88.24,4.16,100.0,0.0,LinearSVC,32,32,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1548,0.0005,0.0096,0.0,92.94,7.670000000000001,100.0,0.0,RandomForest,32,32,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0372,0.0009,0.0093,0.0002,90.59,6.710000000000001,100.0,0.0,XGB,32,32,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1181,0.0002,0.0026,0.0,94.12,4.16,100.0,0.0,MLP,32,32,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0022,0.0,0.0021,0.0,90.59,3.2199999999999998,91.47,1.92,GaussianNB,32,32,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.002,0.0001,0.0038,0.0001,94.12,4.16,94.12,1.7999999999999998,KNeighbors,33,32,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0027,0.0001,0.0019,0.0,87.06,4.92,100.0,0.0,LinearSVC,33,32,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1551,0.0004,0.0096,0.0,95.28999999999999,2.63,100.0,0.0,RandomForest,33,32,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0373,0.0006,0.0094,0.0003,90.59,6.710000000000001,100.0,0.0,XGB,33,32,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1178,0.0003,0.0026,0.0,92.94,4.92,100.0,0.0,MLP,33,32,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0022,0.0001,0.0021,0.0,90.59,3.2199999999999998,92.94,0.66,GaussianNB,33,32,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.002,0.0001,0.0038,0.0001,94.12,4.16,95.28999999999999,1.6099999999999999,KNeighbors,34,33,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0026,0.0001,0.0019,0.0,87.06,7.670000000000001,100.0,0.0,LinearSVC,34,33,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1553,0.0007,0.0096,0.0,94.12,4.16,100.0,0.0,RandomForest,34,33,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0382,0.0008,0.0096,0.0003,91.75999999999999,3.2199999999999998,100.0,0.0,XGB,34,33,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1181,0.0006,0.0026,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,34,33,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0023,0.0001,0.0021,0.0001,89.41,2.63,91.47,1.92,GaussianNB,34,33,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.002,0.0001,0.0038,0.0001,92.94,7.670000000000001,94.41000000000001,1.23,KNeighbors,35,34,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0027,0.0001,0.0019,0.0,81.17999999999999,7.670000000000001,100.0,0.0,LinearSVC,35,34,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.156,0.0014,0.0096,0.0,90.59,5.26,100.0,0.0,RandomForest,35,34,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0389,0.0009,0.0097,0.0003,91.75999999999999,5.26,100.0,0.0,XGB,35,34,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1191,0.0002,0.0026,0.0,92.94,2.63,100.0,0.0,MLP,35,34,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0023,0.0,0.0021,0.0001,89.41,2.63,91.18,2.33,GaussianNB,35,34,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0021,0.0001,0.0039,0.0001,91.75999999999999,6.710000000000001,93.53,1.68,KNeighbors,36,34,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0027,0.0001,0.002,0.0,85.88,3.2199999999999998,100.0,0.0,LinearSVC,36,34,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.155,0.0008,0.0096,0.0,95.28999999999999,2.63,100.0,0.0,RandomForest,36,34,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0392,0.0009,0.0098,0.0003,88.24,5.88,100.0,0.0,XGB,36,34,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1194,0.0002,0.0026,0.0,89.41,4.92,100.0,0.0,MLP,36,34,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0023,0.0,0.0021,0.0,90.59,3.2199999999999998,91.75999999999999,1.68,GaussianNB,36,34,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0021,0.0001,0.0039,0.0001,92.94,4.92,94.12,1.7999999999999998,KNeighbors,37,36,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0027,0.0001,0.002,0.0,84.71,7.89,100.0,0.0,LinearSVC,37,36,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1568,0.0004,0.0094,0.0005,91.75999999999999,3.2199999999999998,100.0,0.0,RandomForest,37,36,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0404,0.001,0.0101,0.0003,87.06,6.4399999999999995,100.0,0.0,XGB,37,36,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1195,0.0003,0.0026,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,37,36,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0023,0.0,0.0021,0.0,90.59,3.2199999999999998,91.75999999999999,1.68,GaussianNB,37,36,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0021,0.0001,0.0038,0.0001,92.94,4.92,93.24,2.23,KNeighbors,38,37,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0027,0.0001,0.002,0.0,81.17999999999999,4.92,100.0,0.0,LinearSVC,38,37,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1572,0.0014,0.0096,0.0,96.47,3.2199999999999998,100.0,0.0,RandomForest,38,37,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0408,0.0006,0.0102,0.0,90.59,6.710000000000001,100.0,0.0,XGB,38,37,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1203,0.0003,0.0026,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,38,37,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0023,0.0,0.0021,0.0001,90.59,3.2199999999999998,92.65,1.04,GaussianNB,38,37,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0021,0.0001,0.0039,0.0001,91.75999999999999,5.26,92.65,1.7999999999999998,KNeighbors,39,38,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0027,0.0001,0.002,0.0,83.53,8.72,100.0,0.0,LinearSVC,39,38,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1563,0.0004,0.0096,0.0001,94.12,5.88,100.0,0.0,RandomForest,39,38,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0413,0.0006,0.0102,0.0001,89.41,7.670000000000001,100.0,0.0,XGB,39,38,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1207,0.0003,0.0026,0.0,90.59,3.2199999999999998,100.0,0.0,MLP,39,38,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0023,0.0,0.0021,0.0,89.41,2.63,91.47,1.92,GaussianNB,39,38,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0021,0.0001,0.0039,0.0001,94.12,5.88,93.82000000000001,1.6099999999999999,KNeighbors,40,39,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0028,0.0001,0.002,0.0,89.41,4.92,100.0,0.0,LinearSVC,40,39,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1575,0.0018,0.0096,0.0,94.12,4.16,100.0,0.0,RandomForest,40,39,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0413,0.0012,0.0108,0.0003,84.71,12.2,100.0,0.0,XGB,40,39,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1206,0.0001,0.0026,0.0,92.94,6.4399999999999995,100.0,0.0,MLP,40,39,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0023,0.0001,0.0021,0.0001,90.59,3.2199999999999998,91.18,2.08,GaussianNB,40,39,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0021,0.0001,0.0039,0.0001,91.75999999999999,5.26,92.65,1.7999999999999998,KNeighbors,41,39,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0028,0.0,0.002,0.0,85.88,5.26,100.0,0.0,LinearSVC,41,39,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1571,0.0018,0.0096,0.0,94.12,4.16,100.0,0.0,RandomForest,41,39,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0422,0.0007,0.0108,0.0003,87.06,4.92,100.0,0.0,XGB,41,39,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1211,0.0003,0.0026,0.0,88.24,4.16,100.0,0.0,MLP,41,39,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0023,0.0001,0.0021,0.0,90.59,3.2199999999999998,92.06,1.32,GaussianNB,41,39,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0021,0.0001,0.0039,0.0001,94.12,5.88,94.12,2.75,KNeighbors,42,40,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0029,0.0001,0.002,0.0,83.53,4.92,100.0,0.0,LinearSVC,42,40,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.157,0.0003,0.0096,0.0,92.94,4.92,100.0,0.0,RandomForest,42,40,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.043,0.0007,0.0109,0.0,85.88,5.26,100.0,0.0,XGB,42,40,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1216,0.0003,0.0026,0.0,92.94,4.92,100.0,0.0,MLP,42,40,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0023,0.0,0.0022,0.0,90.59,3.2199999999999998,90.88000000000001,1.6099999999999999,GaussianNB,42,40,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0021,0.0001,0.0039,0.0001,91.75999999999999,3.2199999999999998,94.12,1.04,KNeighbors,43,41,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0029,0.0001,0.002,0.0,85.88,3.2199999999999998,100.0,0.0,LinearSVC,43,41,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1566,0.0002,0.0089,0.0007,91.75999999999999,5.26,100.0,0.0,RandomForest,43,41,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0434,0.0002,0.0111,0.0001,90.59,3.2199999999999998,100.0,0.0,XGB,43,41,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1213,0.0002,0.0026,0.0,90.59,5.26,100.0,0.0,MLP,43,41,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0023,0.0001,0.0022,0.0,89.41,4.92,91.47,1.23,GaussianNB,43,41,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0021,0.0001,0.0039,0.0001,91.75999999999999,5.26,93.53,1.32,KNeighbors,44,42,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0029,0.0002,0.002,0.0,89.41,6.4399999999999995,100.0,0.0,LinearSVC,44,42,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1567,0.0006,0.0087,0.0005,94.12,4.16,100.0,0.0,RandomForest,44,42,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0446,0.0006,0.0115,0.0003,91.75999999999999,3.2199999999999998,100.0,0.0,XGB,44,42,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1221,0.0003,0.0026,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,44,42,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0023,0.0,0.0022,0.0,89.41,2.63,91.47,1.92,GaussianNB,44,42,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0021,0.0001,0.0039,0.0001,94.12,4.16,94.41000000000001,1.23,KNeighbors,45,43,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0029,0.0001,0.002,0.0,83.53,4.92,100.0,0.0,LinearSVC,45,43,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1569,0.0003,0.0097,0.0,94.12,4.16,100.0,0.0,RandomForest,45,43,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0442,0.0022,0.0117,0.0,89.41,4.92,100.0,0.0,XGB,45,43,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1228,0.0003,0.0027,0.0,90.59,5.26,100.0,0.0,MLP,45,43,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0024,0.0001,0.0022,0.0,90.59,3.2199999999999998,92.35,1.23,GaussianNB,45,43,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0021,0.0001,0.004,0.0001,91.75999999999999,6.710000000000001,94.71000000000001,0.8099999999999999,KNeighbors,46,44,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.003,0.0,0.002,0.0,83.53,6.4399999999999995,100.0,0.0,LinearSVC,46,44,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1566,0.0004,0.009,0.0006,95.28999999999999,2.63,100.0,0.0,RandomForest,46,44,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.045,0.0017,0.012,0.0,94.12,5.88,100.0,0.0,XGB,46,44,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1227,0.0003,0.0026,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,46,44,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0024,0.0,0.0022,0.0,90.59,3.2199999999999998,92.65,1.04,GaussianNB,46,44,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0021,0.0001,0.0039,0.0001,91.75999999999999,5.26,93.53,1.68,KNeighbors,47,45,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.003,0.0001,0.002,0.0,88.24,9.3,100.0,0.0,LinearSVC,47,45,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1572,0.0006,0.009,0.0006,91.75999999999999,5.26,100.0,0.0,RandomForest,47,45,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0466,0.0007,0.0123,0.0,89.41,4.92,100.0,0.0,XGB,47,45,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1235,0.0001,0.0025,0.0,90.59,5.26,100.0,0.0,MLP,47,45,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0024,0.0,0.0022,0.0,90.59,3.2199999999999998,92.65,1.04,GaussianNB,47,45,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0021,0.0001,0.004,0.0001,92.94,2.63,94.12,1.04,KNeighbors,48,46,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0031,0.0003,0.002,0.0,89.41,7.670000000000001,100.0,0.0,LinearSVC,48,46,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1571,0.0007,0.0097,0.0,94.12,4.16,100.0,0.0,RandomForest,48,46,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0472,0.0008,0.0125,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,XGB,48,46,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1229,0.0003,0.0027,0.0,92.94,2.63,100.0,0.0,MLP,48,46,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0024,0.0,0.0022,0.0,90.59,3.2199999999999998,92.65,1.04,GaussianNB,48,46,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0021,0.0001,0.004,0.0001,90.59,3.2199999999999998,93.53,1.32,KNeighbors,49,46,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0031,0.0002,0.002,0.0001,84.71,6.710000000000001,100.0,0.0,LinearSVC,49,46,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1569,0.0005,0.0098,0.0001,92.94,4.92,100.0,0.0,RandomForest,49,46,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0471,0.0004,0.0124,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,XGB,49,46,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1234,0.0003,0.0026,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,49,46,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0024,0.0,0.0022,0.0,90.59,3.2199999999999998,91.18,2.08,GaussianNB,49,46,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0022,0.0001,0.004,0.0001,92.94,4.92,94.12,1.04,KNeighbors,50,48,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0032,0.0001,0.002,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,LinearSVC,50,48,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1569,0.0004,0.0085,0.0,91.75999999999999,5.26,100.0,0.0,RandomForest,50,48,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0486,0.0006,0.0129,0.0001,91.75999999999999,5.26,100.0,0.0,XGB,50,48,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1241,0.0003,0.0027,0.0,91.75999999999999,6.710000000000001,100.0,0.0,MLP,50,48,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0024,0.0,0.0022,0.0,90.59,3.2199999999999998,91.47,1.23,GaussianNB,50,48,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0022,0.0001,0.004,0.0001,91.75999999999999,5.26,93.82000000000001,1.23,KNeighbors,51,49,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0033,0.0002,0.0021,0.0,82.35,4.16,100.0,0.0,LinearSVC,51,49,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1585,0.0014,0.0097,0.0,94.12,4.16,100.0,0.0,RandomForest,51,49,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0478,0.0018,0.0128,0.0003,90.59,6.710000000000001,100.0,0.0,XGB,51,49,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1239,0.0001,0.0027,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,51,49,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0024,0.0001,0.0022,0.0,90.59,3.2199999999999998,92.94,0.66,GaussianNB,51,49,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0021,0.0001,0.0039,0.0001,91.75999999999999,5.26,94.12,1.04,KNeighbors,52,50,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0032,0.0002,0.002,0.0001,85.88,6.710000000000001,100.0,0.0,LinearSVC,52,50,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1572,0.0007,0.0096,0.0001,92.94,6.4399999999999995,100.0,0.0,RandomForest,52,50,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0493,0.0009,0.0132,0.0004,90.59,7.89,100.0,0.0,XGB,52,50,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.125,0.0002,0.0027,0.0,91.75999999999999,6.710000000000001,100.0,0.0,MLP,52,50,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0024,0.0,0.0022,0.0,91.75999999999999,3.2199999999999998,91.75999999999999,0.8099999999999999,GaussianNB,52,50,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0022,0.0001,0.0039,0.0001,90.59,3.2199999999999998,93.53,1.68,KNeighbors,53,51,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0034,0.0003,0.0021,0.0002,85.88,8.92,100.0,0.0,LinearSVC,53,51,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1584,0.0003,0.0098,0.0,91.75999999999999,5.26,100.0,0.0,RandomForest,53,51,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0502,0.0007,0.0135,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,53,51,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.1262,0.0002,0.0027,0.0,90.59,6.710000000000001,100.0,0.0,MLP,53,51,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
0.0024,0.0,0.0022,0.0,91.75999999999999,3.2199999999999998,92.94,0.66,GaussianNB,53,51,KGroups_max++,mutual_info,False,0:03:30.819601,0:03:32.167316,GLI_85
