fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1379,0.0003,0.0025,0.0001,64.34,6.63,77.92999999999999,2.73,MLP,7,7,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.0022,0.0,0.0019,0.0,55.61000000000001,7.91,68.28,1.78,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.0021,0.0001,0.0045,0.0001,52.03,5.04,72.81,2.8400000000000003,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.0028,0.0001,0.002,0.0001,57.82000000000001,9.73,70.46,3.34,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.1633,0.0004,0.0098,0.0001,62.61,6.419999999999999,100.0,0.0,RandomForest,8,8,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.0798,0.0027,0.005,0.0001,64.97,6.98,100.0,0.0,XGB,8,8,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.1383,0.0002,0.0025,0.0,57.28,11.63,78.51,2.0,MLP,8,8,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.0022,0.0,0.0019,0.0,53.83,7.01,69.15,1.27,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.0021,0.0001,0.0045,0.0001,60.760000000000005,8.73,78.95,2.19,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.0028,0.0,0.0018,0.0,63.13999999999999,2.83,76.75999999999999,1.18,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.1682,0.0003,0.0088,0.0005,63.78,5.72,100.0,0.0,RandomForest,9,9,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.0822,0.0026,0.0051,0.0001,60.919999999999995,12.98,100.0,0.0,XGB,9,9,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.1391,0.0004,0.0023,0.0,63.21,7.24,84.07,1.9300000000000002,MLP,9,9,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.0022,0.0,0.0019,0.0,55.60000000000001,6.260000000000001,71.78999999999999,1.6099999999999999,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.0021,0.0001,0.0045,0.0001,52.1,9.46,79.10000000000001,2.19,KNeighbors,10,9,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.0028,0.0001,0.0019,0.0001,59.68,6.4,74.56,2.96,LinearSVC,10,9,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.1686,0.0003,0.0097,0.0,63.83,11.73,100.0,0.0,RandomForest,10,9,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.0816,0.0049,0.0051,0.0001,62.63999999999999,10.489999999999998,100.0,0.0,XGB,10,9,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.141,0.0004,0.0025,0.0,60.86,8.450000000000001,83.48,2.31,MLP,10,9,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.0022,0.0,0.0019,0.0,55.03,5.79,69.89,3.2199999999999998,GaussianNB,10,9,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.0021,0.0001,0.0046,0.0001,52.07000000000001,9.73,76.17,1.55,KNeighbors,11,11,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.003,0.0001,0.0018,0.0,57.85,10.9,77.34,1.68,LinearSVC,11,11,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.1681,0.0002,0.009,0.0006,60.27,4.92,100.0,0.0,RandomForest,11,11,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.0859,0.004,0.0057,0.0,63.13999999999999,2.83,100.0,0.0,XGB,11,11,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.1424,0.0002,0.0025,0.0,56.10000000000001,11.73,85.24000000000001,2.1399999999999997,MLP,11,11,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.0023,0.0001,0.0019,0.0,50.3,6.4399999999999995,71.93,2.86,GaussianNB,11,11,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.0022,0.0001,0.0046,0.0001,58.4,8.48,75.44,1.6099999999999999,KNeighbors,12,12,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.003,0.0001,0.002,0.0,67.24,7.64,82.02000000000001,1.87,LinearSVC,12,12,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.1685,0.0003,0.0097,0.0001,64.96,8.77,100.0,0.0,RandomForest,12,12,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.0881,0.0027,0.0059,0.0,62.660000000000004,13.77,100.0,0.0,XGB,12,12,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.1415,0.0002,0.0024,0.0001,64.35,7.13,89.03999999999999,2.29,MLP,12,12,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.0022,0.0,0.0019,0.0,60.84,9.53,75.44,1.55,GaussianNB,12,12,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.0022,0.0001,0.0046,0.0001,53.23,5.74,77.34,1.9900000000000002,KNeighbors,13,12,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.003,0.0001,0.002,0.0,57.34,8.200000000000001,76.61,3.02,LinearSVC,13,12,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.1688,0.0003,0.0099,0.0001,64.39,11.72,100.0,0.0,RandomForest,13,12,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.0883,0.0032,0.006,0.0,59.760000000000005,17.18,100.0,0.0,XGB,13,12,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.1421,0.0003,0.0025,0.0,59.709999999999994,8.91,85.24000000000001,3.25,MLP,13,12,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.0023,0.0,0.0019,0.0,54.44,6.1899999999999995,70.32000000000001,1.05,GaussianNB,13,12,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.0022,0.0001,0.0047,0.0001,53.28000000000001,6.8500000000000005,75.73,1.9800000000000002,KNeighbors,14,13,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.0032,0.0001,0.002,0.0,64.94,11.06,78.81,3.11,LinearSVC,14,13,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.1687,0.0009,0.0098,0.0001,70.24000000000001,9.520000000000001,100.0,0.0,RandomForest,14,13,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.0926,0.006,0.0063,0.0001,67.85,8.75,100.0,0.0,XGB,14,13,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.1437,0.001,0.0025,0.0,64.96,9.01,89.62,2.48,MLP,14,13,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.0023,0.0,0.0019,0.0,55.60000000000001,6.260000000000001,73.54,2.37,GaussianNB,14,13,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.0022,0.0001,0.0047,0.0001,56.720000000000006,7.02,81.28999999999999,1.05,KNeighbors,15,14,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.0032,0.0002,0.002,0.0,64.3,2.8000000000000003,82.89999999999999,3.02,LinearSVC,15,14,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.17,0.0004,0.0099,0.0,60.27,8.21,100.0,0.0,RandomForest,15,14,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.093,0.0032,0.0064,0.0001,60.35,12.53,100.0,0.0,XGB,15,14,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.1435,0.0002,0.0025,0.0,62.61,5.3100000000000005,90.06,2.02,MLP,15,14,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.0023,0.0,0.0019,0.0,49.75,12.809999999999999,70.61,2.17,GaussianNB,15,14,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.002,0.0001,0.0045,0.0001,58.45,5.050000000000001,79.24,1.6400000000000001,KNeighbors,16,16,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.0034,0.0001,0.002,0.0,67.82000000000001,7.3,84.94,4.2700000000000005,LinearSVC,16,16,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.1746,0.0003,0.0098,0.0,69.65,6.32,100.0,0.0,RandomForest,16,16,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.0965,0.0023,0.0067,0.0001,67.29,11.27,100.0,0.0,XGB,16,16,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.1471,0.0001,0.0025,0.0001,67.86999999999999,6.99,95.03,0.95,MLP,16,16,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.0023,0.0,0.0019,0.0,56.13,5.53,76.17,2.36,GaussianNB,16,16,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.002,0.0001,0.0045,0.0001,52.66,2.6100000000000003,81.44,2.31,KNeighbors,17,16,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.0034,0.0001,0.002,0.0,65.56,13.73,84.36,3.19,LinearSVC,17,16,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.1741,0.0006,0.0098,0.0001,67.31,9.5,100.0,0.0,RandomForest,17,16,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.0964,0.0047,0.0067,0.0001,69.65,8.38,100.0,0.0,XGB,17,16,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.1467,0.0001,0.0025,0.0,69.08999999999999,10.02,94.89,2.12,MLP,17,16,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.0023,0.0,0.0019,0.0,56.18,4.91,73.98,2.0500000000000003,GaussianNB,17,16,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.002,0.0001,0.0045,0.0001,56.13,5.53,77.05,1.63,KNeighbors,18,17,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.0034,0.0001,0.002,0.0,61.980000000000004,7.51,86.11,1.02,LinearSVC,18,17,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.1749,0.0004,0.0098,0.0,60.79,8.61,100.0,0.0,RandomForest,18,17,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.1033,0.0044,0.0069,0.0,59.06,16.520000000000003,100.0,0.0,XGB,18,17,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.1453,0.0006,0.0025,0.0,60.79,9.56,93.86,0.83,MLP,18,17,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.0023,0.0,0.002,0.0001,57.330000000000005,9.76,71.64,2.11,GaussianNB,18,17,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.002,0.0001,0.0044,0.0001,53.83,3.82,79.82000000000001,0.8500000000000001,KNeighbors,19,18,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.0035,0.0001,0.0018,0.0,64.27000000000001,5.970000000000001,85.52,3.37,LinearSVC,19,18,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.1744,0.0002,0.0089,0.0005,63.160000000000004,6.069999999999999,100.0,0.0,RandomForest,19,18,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.1044,0.0034,0.007,0.0001,60.24,12.57,100.0,0.0,XGB,19,18,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.1449,0.0002,0.0025,0.0,67.24,4.88,95.62,0.72,MLP,19,18,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.0023,0.0,0.002,0.0001,53.83,7.88,75.59,1.78,GaussianNB,19,18,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.002,0.0001,0.0044,0.0001,49.7,5.7299999999999995,79.97,1.28,KNeighbors,20,18,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.0035,0.0001,0.0018,0.0,55.50000000000001,15.079999999999998,85.82,0.8,LinearSVC,20,18,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.1737,0.0005,0.0094,0.0006,61.980000000000004,9.08,100.0,0.0,RandomForest,20,18,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.1071,0.0087,0.007,0.0001,62.57,12.72,100.0,0.0,XGB,20,18,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.1454,0.0003,0.0025,0.0,58.489999999999995,12.15,93.42,1.55,MLP,20,18,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.0023,0.0,0.002,0.0001,53.239999999999995,5.91,73.39,1.67,GaussianNB,20,18,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.002,0.0001,0.0044,0.0001,58.47,3.92,80.85,3.3099999999999996,KNeighbors,21,19,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.0035,0.0,0.0018,0.0,63.75999999999999,4.17,85.82,2.88,LinearSVC,21,19,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.1742,0.0009,0.0096,0.0006,62.61,9.87,100.0,0.0,RandomForest,21,19,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.1061,0.0039,0.0074,0.0001,60.84,13.309999999999999,100.0,0.0,XGB,21,19,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.1486,0.0004,0.0026,0.0,64.32,9.87,95.33,1.59,MLP,21,19,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.0023,0.0,0.0021,0.0001,60.25,6.6000000000000005,74.56,2.75,GaussianNB,21,19,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.002,0.0001,0.0045,0.0001,54.35,4.79,79.25,3.1300000000000003,KNeighbors,22,20,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.0036,0.0001,0.002,0.0,67.23,6.83,87.87,2.65,LinearSVC,22,20,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.1737,0.0006,0.0098,0.0,63.75999999999999,11.4,100.0,0.0,RandomForest,22,20,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.1083,0.0035,0.0074,0.0001,65.48,13.750000000000002,100.0,0.0,XGB,22,20,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.1481,0.0002,0.0025,0.0,64.92,8.75,96.64,1.51,MLP,22,20,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.0023,0.0,0.002,0.0001,57.330000000000005,7.79,73.1,2.0,GaussianNB,22,20,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.002,0.0001,0.0045,0.0001,59.660000000000004,8.559999999999999,80.42,2.98,KNeighbors,23,21,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.0038,0.0001,0.002,0.0,59.089999999999996,10.84,87.14,3.55,LinearSVC,23,21,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.174,0.0006,0.0097,0.0,63.18,12.839999999999998,100.0,0.0,RandomForest,23,21,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.1106,0.0028,0.0075,0.0001,61.980000000000004,9.99,100.0,0.0,XGB,23,21,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.1482,0.0003,0.0025,0.0,64.39,7.99,96.49,0.96,MLP,23,21,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.0023,0.0,0.002,0.0001,55.58,5.35,73.54,0.9900000000000001,GaussianNB,23,21,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.002,0.0001,0.0045,0.0001,60.199999999999996,6.959999999999999,82.89999999999999,3.26,KNeighbors,24,22,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.0038,0.0,0.002,0.0,65.5,8.42,89.77000000000001,1.8499999999999999,LinearSVC,24,22,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.1741,0.0005,0.0098,0.0,64.92,11.33,100.0,0.0,RandomForest,24,22,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.1103,0.0047,0.0078,0.0001,66.07,13.13,100.0,0.0,XGB,24,22,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.1486,0.0002,0.0025,0.0,71.95,9.11,96.64,1.22,MLP,24,22,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.0023,0.0,0.002,0.0001,56.71000000000001,7.4399999999999995,77.48,1.8599999999999999,GaussianNB,24,22,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.002,0.0001,0.0045,0.0001,50.339999999999996,5.66,82.75,2.2800000000000002,KNeighbors,25,22,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.0038,0.0001,0.002,0.0,57.830000000000005,11.89,89.33,1.09,LinearSVC,25,22,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.1736,0.0002,0.0098,0.0,60.25,8.59,100.0,0.0,RandomForest,25,22,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.1152,0.0031,0.0078,0.0001,59.68,9.64,100.0,0.0,XGB,25,22,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.1488,0.0003,0.0025,0.0,59.040000000000006,12.889999999999999,96.49,1.21,MLP,25,22,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.0023,0.0001,0.002,0.0001,54.99000000000001,7.470000000000001,75.14999999999999,1.8800000000000001,GaussianNB,25,22,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.002,0.0001,0.0045,0.0001,52.05,8.42,79.83,3.83,KNeighbors,26,22,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.0038,0.0001,0.002,0.0,56.69,12.839999999999998,86.69,3.09,LinearSVC,26,22,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.1742,0.0005,0.0098,0.0,60.25,8.34,100.0,0.0,RandomForest,26,22,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.1151,0.0023,0.0078,0.0001,63.71,8.59,100.0,0.0,XGB,26,22,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.1494,0.0003,0.0025,0.0,57.87,14.280000000000001,95.89999999999999,0.9900000000000001,MLP,26,22,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.0024,0.0,0.0021,0.0001,57.34,8.200000000000001,75.88000000000001,1.83,GaussianNB,26,22,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.0021,0.0001,0.0046,0.0001,52.66,3.94,83.17999999999999,2.7,KNeighbors,27,23,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.0039,0.0001,0.002,0.0,64.32,4.42,90.5,0.8699999999999999,LinearSVC,27,23,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.1744,0.0005,0.0099,0.0,59.61,7.22,100.0,0.0,RandomForest,27,23,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
0.1144,0.0023,0.0081,0.0001,61.339999999999996,12.01,100.0,0.0,XGB,27,23,KGroups_max++,gini_importance,False,0:04:46.993235,0:04:48.764832,TOX_171
