fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0214,0.0005,0.0058,0.0002,95.81,3.83,100.0,0.0,XGB,28,18,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.1047,0.0032,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,28,18,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0021,0.0,0.0019,0.0,95.89999999999999,6.02,97.22,0.95,GaussianNB,28,18,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0019,0.0001,0.0034,0.0001,98.57000000000001,3.19,98.26,1.22,KNeighbors,29,19,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0024,0.0,0.0018,0.0,97.33000000000001,5.96,100.0,0.0,LinearSVC,29,19,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.136,0.0002,0.0082,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,29,19,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0217,0.0004,0.0058,0.0,100.0,0.0,100.0,0.0,XGB,29,19,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.1064,0.0001,0.002,0.0,95.89999999999999,6.02,100.0,0.0,MLP,29,19,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0021,0.0,0.0019,0.0001,94.57,5.609999999999999,98.61,0.77,GaussianNB,29,19,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0019,0.0001,0.0034,0.0001,95.89999999999999,3.74,96.52,1.25,KNeighbors,30,19,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0024,0.0,0.0019,0.0,90.38000000000001,5.81,100.0,0.0,LinearSVC,30,19,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.1361,0.0006,0.0082,0.0001,95.89999999999999,3.74,100.0,0.0,RandomForest,30,19,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.022,0.0004,0.0058,0.0,93.14,4.72,100.0,0.0,XGB,30,19,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.1061,0.0001,0.002,0.0,93.05,0.26,100.0,0.0,MLP,30,19,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0021,0.0,0.0019,0.0,95.89999999999999,6.02,97.22,0.95,GaussianNB,30,19,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0019,0.0001,0.0034,0.0001,97.24000000000001,3.7900000000000005,98.95,1.5699999999999998,KNeighbors,31,20,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0024,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,31,20,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.136,0.0002,0.0082,0.0002,100.0,0.0,100.0,0.0,RandomForest,31,20,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0221,0.0004,0.0059,0.0001,98.57000000000001,3.19,100.0,0.0,XGB,31,20,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.1056,0.0015,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,31,20,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0021,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,31,20,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0019,0.0001,0.0035,0.0001,98.57000000000001,3.19,99.3,0.95,KNeighbors,32,21,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0024,0.0,0.0019,0.0,90.29,7.6499999999999995,100.0,0.0,LinearSVC,32,21,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.1361,0.0004,0.0082,0.0002,98.67,2.98,100.0,0.0,RandomForest,32,21,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0225,0.0003,0.0061,0.0001,98.67,2.98,100.0,0.0,XGB,32,21,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.1065,0.0003,0.002,0.0,95.89999999999999,6.02,100.0,0.0,MLP,32,21,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0021,0.0,0.0019,0.0,95.89999999999999,6.02,98.26,1.24,GaussianNB,32,21,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0019,0.0001,0.0034,0.0001,97.24000000000001,3.7900000000000005,97.91,1.46,KNeighbors,33,20,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0024,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,33,20,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.1358,0.0006,0.0081,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,33,20,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0221,0.0003,0.0059,0.0001,100.0,0.0,100.0,0.0,XGB,33,20,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.1064,0.0002,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,33,20,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0021,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,33,20,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0019,0.0001,0.0035,0.0001,100.0,0.0,99.65,0.7799999999999999,KNeighbors,34,22,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0024,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,34,22,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.1359,0.0007,0.0082,0.0001,98.67,2.98,100.0,0.0,RandomForest,34,22,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0231,0.0005,0.0063,0.0001,98.67,2.98,100.0,0.0,XGB,34,22,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.1057,0.0022,0.002,0.0,98.67,2.98,100.0,0.0,MLP,34,22,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0021,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,99.31,0.9400000000000001,GaussianNB,34,22,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0019,0.0001,0.0035,0.0001,98.57000000000001,3.19,99.3,0.95,KNeighbors,35,21,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0024,0.0,0.0019,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,35,21,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.1362,0.0003,0.0082,0.0001,100.0,0.0,100.0,0.0,RandomForest,35,21,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0227,0.0004,0.0061,0.0001,98.57000000000001,3.19,100.0,0.0,XGB,35,21,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.1062,0.0024,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,35,21,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0021,0.0,0.0019,0.0001,95.81,6.34,99.66000000000001,0.77,GaussianNB,35,21,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0019,0.0001,0.0035,0.0001,95.81,6.34,97.91,1.46,KNeighbors,36,23,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0024,0.0,0.0019,0.0,98.67,2.98,100.0,0.0,LinearSVC,36,23,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.1359,0.0002,0.0082,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,36,23,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0237,0.0003,0.0065,0.0001,98.67,2.98,100.0,0.0,XGB,36,23,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.1054,0.0038,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,36,23,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0021,0.0,0.0019,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,36,23,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0019,0.0001,0.0035,0.0001,98.57000000000001,3.19,100.0,0.0,KNeighbors,37,22,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0024,0.0,0.0019,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,37,22,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.1363,0.0003,0.0082,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,37,22,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0229,0.0003,0.0063,0.0,98.57000000000001,3.19,100.0,0.0,XGB,37,22,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0994,0.003,0.002,0.0001,100.0,0.0,100.0,0.0,MLP,37,22,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0021,0.0,0.0019,0.0,98.67,2.98,100.0,0.0,GaussianNB,37,22,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0019,0.0001,0.0035,0.0001,98.57000000000001,3.19,98.96000000000001,0.95,KNeighbors,38,24,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0024,0.0,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,38,24,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.136,0.0003,0.0081,0.0001,98.67,2.98,100.0,0.0,RandomForest,38,24,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.024,0.0003,0.0067,0.0,98.67,2.98,98.61,0.77,XGB,38,24,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.1043,0.003,0.002,0.0,98.57000000000001,3.19,100.0,0.0,MLP,38,24,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0021,0.0,0.0019,0.0,98.67,2.98,98.97,0.9400000000000001,GaussianNB,38,24,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0019,0.0001,0.0035,0.0001,97.14,6.39,97.22,0.97,KNeighbors,39,23,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0025,0.0001,0.0019,0.0,94.38,9.3,100.0,0.0,LinearSVC,39,23,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.1361,0.0004,0.0081,0.0001,98.67,2.98,100.0,0.0,RandomForest,39,23,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0234,0.0003,0.0065,0.0001,95.81,6.34,100.0,0.0,XGB,39,23,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.104,0.0062,0.002,0.0001,95.81,6.34,100.0,0.0,MLP,39,23,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0021,0.0,0.0019,0.0,92.95,8.75,99.31,0.9400000000000001,GaussianNB,39,23,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0019,0.0001,0.0035,0.0001,95.81,6.34,96.52,1.25,KNeighbors,40,24,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0025,0.0001,0.0019,0.0,98.67,2.98,100.0,0.0,LinearSVC,40,24,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.1355,0.0003,0.0081,0.0,100.0,0.0,100.0,0.0,RandomForest,40,24,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.024,0.0003,0.0067,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,40,24,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.1073,0.0021,0.002,0.0,98.67,2.98,100.0,0.0,MLP,40,24,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0021,0.0,0.0019,0.0001,97.24000000000001,3.7900000000000005,99.3,0.95,GaussianNB,40,24,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0019,0.0001,0.0035,0.0001,97.14,6.39,98.26,1.24,KNeighbors,41,24,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0024,0.0001,0.0019,0.0,94.48,7.57,100.0,0.0,LinearSVC,41,24,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.1359,0.0003,0.0081,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,41,24,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0239,0.0003,0.0067,0.0,98.67,2.98,100.0,0.0,XGB,41,24,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.1064,0.003,0.0021,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,41,24,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0021,0.0,0.002,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,41,24,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0019,0.0001,0.0035,0.0002,95.89999999999999,6.02,96.87,2.26,KNeighbors,42,26,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0025,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,42,26,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.1355,0.0004,0.0081,0.0,98.67,2.98,100.0,0.0,RandomForest,42,26,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0248,0.0003,0.007,0.0001,98.67,2.98,100.0,0.0,XGB,42,26,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.1086,0.0003,0.0021,0.0001,95.89999999999999,6.02,100.0,0.0,MLP,42,26,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0021,0.0,0.002,0.0001,95.89999999999999,6.02,100.0,0.0,GaussianNB,42,26,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0019,0.0001,0.0035,0.0001,97.24000000000001,3.7900000000000005,97.91,0.79,KNeighbors,43,24,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0025,0.0001,0.0019,0.0,94.48,3.1,100.0,0.0,LinearSVC,43,24,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.1357,0.0005,0.0081,0.0,97.33000000000001,5.96,100.0,0.0,RandomForest,43,24,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0239,0.0003,0.0067,0.0,97.33000000000001,5.96,99.66000000000001,0.77,XGB,43,24,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.1052,0.0023,0.0021,0.0001,97.33000000000001,3.65,100.0,0.0,MLP,43,24,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0021,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,GaussianNB,43,24,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0019,0.0001,0.0035,0.0001,97.33000000000001,3.65,99.3,0.95,KNeighbors,44,26,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0025,0.0001,0.0019,0.0,93.05,5.06,100.0,0.0,LinearSVC,44,26,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.1361,0.0004,0.0081,0.0,100.0,0.0,100.0,0.0,RandomForest,44,26,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0251,0.0002,0.0069,0.0001,98.67,2.98,100.0,0.0,XGB,44,26,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.099,0.0051,0.0021,0.0001,98.67,2.98,100.0,0.0,MLP,44,26,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0021,0.0,0.002,0.0001,97.33000000000001,3.65,100.0,0.0,GaussianNB,44,26,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0019,0.0001,0.0035,0.0001,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,KNeighbors,45,25,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0025,0.0001,0.0019,0.0,97.14,3.91,100.0,0.0,LinearSVC,45,25,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.1356,0.0005,0.0081,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,45,25,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0247,0.0005,0.0068,0.0,97.14,3.91,100.0,0.0,XGB,45,25,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.1076,0.0014,0.0021,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,45,25,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0021,0.0,0.0019,0.0001,95.89999999999999,6.02,96.53,1.22,GaussianNB,45,25,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0019,0.0001,0.0035,0.0001,95.89999999999999,3.74,96.17999999999999,1.46,KNeighbors,46,27,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0025,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,46,27,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.1361,0.0003,0.0081,0.0,95.81,6.34,100.0,0.0,RandomForest,46,27,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0255,0.0002,0.0071,0.0001,98.67,2.98,99.66000000000001,0.77,XGB,46,27,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.1027,0.0063,0.0021,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,46,27,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0021,0.0,0.002,0.0001,94.38,9.3,98.96000000000001,0.95,GaussianNB,46,27,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0019,0.0001,0.0035,0.0001,97.24000000000001,3.7900000000000005,98.26,1.24,KNeighbors,47,27,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0025,0.0001,0.0019,0.0,94.48,7.57,100.0,0.0,LinearSVC,47,27,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.1356,0.0006,0.0081,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,47,27,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0254,0.0004,0.0071,0.0001,94.57,8.709999999999999,100.0,0.0,XGB,47,27,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.103,0.0072,0.0021,0.0001,95.81,6.34,100.0,0.0,MLP,47,27,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0021,0.0,0.002,0.0001,95.81,6.34,98.26,1.22,GaussianNB,47,27,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0019,0.0001,0.0035,0.0001,97.14,6.39,98.26,1.24,KNeighbors,48,27,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0025,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,48,27,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.136,0.0003,0.0081,0.0,95.81,6.34,100.0,0.0,RandomForest,48,27,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0254,0.0003,0.0071,0.0001,100.0,0.0,100.0,0.0,XGB,48,27,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0888,0.0056,0.0021,0.0001,97.14,6.39,100.0,0.0,MLP,48,27,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0021,0.0,0.002,0.0,94.48,7.57,97.23,1.97,GaussianNB,48,27,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0019,0.0001,0.0035,0.0001,97.24000000000001,3.7900000000000005,97.92,1.46,KNeighbors,49,29,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0025,0.0001,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,49,29,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.1358,0.0004,0.0081,0.0,98.67,2.98,100.0,0.0,RandomForest,49,29,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0264,0.0002,0.0075,0.0001,97.33000000000001,5.96,100.0,0.0,XGB,49,29,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.1034,0.0065,0.0021,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,49,29,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0021,0.0,0.002,0.0001,95.89999999999999,3.74,98.96000000000001,0.95,GaussianNB,49,29,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0019,0.0001,0.0035,0.0001,95.89999999999999,3.74,98.26,1.24,KNeighbors,50,28,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0025,0.0001,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,50,28,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.1361,0.0005,0.0082,0.0001,98.67,2.98,100.0,0.0,RandomForest,50,28,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.026,0.0004,0.0076,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,50,28,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0994,0.0035,0.002,0.0,98.67,2.98,100.0,0.0,MLP,50,28,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0021,0.0,0.002,0.0,95.89999999999999,3.74,99.66000000000001,0.77,GaussianNB,50,28,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0019,0.0001,0.0035,0.0001,97.14,6.39,97.91,1.47,KNeighbors,51,29,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0026,0.0001,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,51,29,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.1363,0.0003,0.0082,0.0,100.0,0.0,100.0,0.0,RandomForest,51,29,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0266,0.0004,0.0076,0.0002,98.67,2.98,100.0,0.0,XGB,51,29,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.1024,0.0067,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,51,29,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0021,0.0,0.002,0.0001,95.89999999999999,3.74,99.3,0.95,GaussianNB,51,29,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0019,0.0001,0.0035,0.0001,97.24000000000001,3.7900000000000005,98.26,1.24,KNeighbors,52,29,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0026,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,52,29,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.1362,0.0003,0.0082,0.0001,98.67,2.98,100.0,0.0,RandomForest,52,29,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0264,0.0004,0.0075,0.0001,97.33000000000001,5.96,100.0,0.0,XGB,52,29,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0925,0.0041,0.002,0.0,95.81,6.34,100.0,0.0,MLP,52,29,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0021,0.0,0.002,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,52,29,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0019,0.0001,0.0035,0.0002,98.57000000000001,3.19,99.3,0.96,KNeighbors,53,29,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0025,0.0,0.0019,0.0,97.14,6.39,100.0,0.0,LinearSVC,53,29,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.1362,0.0003,0.0082,0.0002,100.0,0.0,100.0,0.0,RandomForest,53,29,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0264,0.0004,0.0075,0.0001,94.48,5.64,100.0,0.0,XGB,53,29,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0983,0.0052,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,53,29,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0021,0.0,0.002,0.0001,93.05,6.909999999999999,98.27,1.22,GaussianNB,53,29,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0019,0.0001,0.0035,0.0001,95.81,6.34,97.57000000000001,0.96,KNeighbors,54,31,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0026,0.0001,0.0019,0.0,98.67,2.98,100.0,0.0,LinearSVC,54,31,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.1359,0.0004,0.0082,0.0001,100.0,0.0,100.0,0.0,RandomForest,54,31,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0274,0.0003,0.0078,0.0001,97.33000000000001,5.96,99.66000000000001,0.77,XGB,54,31,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.1018,0.0032,0.002,0.0,98.67,2.98,100.0,0.0,MLP,54,31,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0022,0.0,0.002,0.0001,94.38,5.949999999999999,100.0,0.0,GaussianNB,54,31,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
0.0019,0.0001,0.0035,0.0001,98.57000000000001,3.19,100.0,0.0,KNeighbors,55,30,KGroups_max,Fvalue,False,0:02:45.614495,0:02:46.631137,leukemia
