fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1516,0.0006,0.0083,0.0001,61.19,11.64,100.0,0.0,RandomForest,5,5,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0385,0.0009,0.0036,0.0002,65.77,6.83,100.0,0.0,XGB,5,5,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.1118,0.0002,0.002,0.0001,48.54,8.86,70.25,6.460000000000001,MLP,5,5,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0021,0.0,0.0018,0.0,42.29,7.13,61.69,5.4399999999999995,GaussianNB,5,5,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,54.03,8.84,73.42,2.5700000000000003,KNeighbors,6,6,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0025,0.0,0.0018,0.0,58.699999999999996,10.84,64.41,1.7399999999999998,LinearSVC,6,6,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.1512,0.0006,0.0083,0.0001,58.540000000000006,8.83,100.0,0.0,RandomForest,6,6,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0408,0.0009,0.0038,0.0002,58.540000000000006,5.12,100.0,0.0,XGB,6,6,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.1147,0.0003,0.0021,0.0001,60.42999999999999,7.5,75.0,3.09,MLP,6,6,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0021,0.0,0.0019,0.0,54.06999999999999,7.26,63.970000000000006,3.73,GaussianNB,6,6,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,48.54,7.61,69.14,4.390000000000001,KNeighbors,7,7,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0025,0.0,0.0019,0.0,47.79,10.13,64.87,3.64,LinearSVC,7,7,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.1526,0.0016,0.0084,0.0001,53.12,7.08,100.0,0.0,RandomForest,7,7,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0426,0.0009,0.004,0.0002,53.080000000000005,9.75,100.0,0.0,XGB,7,7,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.1152,0.0002,0.0021,0.0001,51.339999999999996,13.01,79.06,1.49,MLP,7,7,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0021,0.0,0.0019,0.0,48.620000000000005,11.98,66.21000000000001,1.47,GaussianNB,7,7,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,46.839999999999996,6.75,67.57,3.54,KNeighbors,8,7,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0025,0.0,0.0019,0.0,47.79,4.47,60.129999999999995,3.4000000000000004,LinearSVC,8,7,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.1518,0.0006,0.0084,0.0,55.88999999999999,5.489999999999999,100.0,0.0,RandomForest,8,7,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0423,0.0009,0.004,0.0003,49.64,7.7700000000000005,100.0,0.0,XGB,8,7,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.116,0.0005,0.0021,0.0001,45.14,8.94,75.44999999999999,1.82,MLP,8,7,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0021,0.0,0.0018,0.0,53.2,4.3999999999999995,64.42,2.69,GaussianNB,8,7,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,55.81,4.279999999999999,68.02,1.26,KNeighbors,9,8,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0025,0.0,0.0019,0.0,50.43,8.559999999999999,65.53999999999999,1.96,LinearSVC,9,8,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.1531,0.0022,0.0084,0.0001,61.260000000000005,6.819999999999999,100.0,0.0,RandomForest,9,8,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0444,0.0006,0.0042,0.0002,56.8,6.45,100.0,0.0,XGB,9,8,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.1147,0.0004,0.0021,0.0001,52.25,12.24,79.05,2.34,MLP,9,8,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0021,0.0,0.0019,0.0,45.85,11.110000000000001,65.32,2.53,GaussianNB,9,8,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,48.54,6.890000000000001,74.08,5.62,KNeighbors,10,9,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0026,0.0001,0.0019,0.0,44.940000000000005,8.76,63.06,2.13,LinearSVC,10,9,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.1554,0.002,0.0083,0.0001,59.41,9.85,100.0,0.0,RandomForest,10,9,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0448,0.001,0.0043,0.0002,55.85,2.0,100.0,0.0,XGB,10,9,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.1167,0.0003,0.0021,0.0,48.58,5.82,83.56,3.6999999999999997,MLP,10,9,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0022,0.0,0.0019,0.0,41.339999999999996,6.47,63.73,1.7999999999999998,GaussianNB,10,9,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,60.31999999999999,10.530000000000001,73.2,4.17,KNeighbors,11,10,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0026,0.0001,0.0019,0.0,58.5,10.59,66.9,2.37,LinearSVC,11,10,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.1548,0.0008,0.0084,0.0001,61.23,12.8,100.0,0.0,RandomForest,11,10,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.046,0.001,0.0046,0.0003,61.260000000000005,9.370000000000001,100.0,0.0,XGB,11,10,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.118,0.0003,0.0021,0.0001,57.589999999999996,13.69,84.69,1.83,MLP,11,10,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0022,0.0,0.0019,0.0,56.720000000000006,4.43,72.97,4.55,GaussianNB,11,10,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,65.85,12.29,75.0,2.12,KNeighbors,12,11,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0027,0.0001,0.0019,0.0001,58.660000000000004,13.65,72.07000000000001,3.53,LinearSVC,12,11,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.1557,0.0012,0.0084,0.0,64.94,8.21,100.0,0.0,RandomForest,12,11,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0488,0.0008,0.0048,0.0003,53.16,5.93,100.0,0.0,XGB,12,11,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.1185,0.0001,0.0023,0.0003,65.81,8.57,84.46000000000001,1.9900000000000002,MLP,12,11,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0022,0.0,0.0019,0.0,67.58999999999999,10.74,71.39999999999999,1.59,GaussianNB,12,11,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,63.080000000000005,14.430000000000001,77.25999999999999,3.16,KNeighbors,13,12,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0028,0.0,0.0019,0.0001,60.31999999999999,15.659999999999998,72.3,5.57,LinearSVC,13,12,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.1552,0.0005,0.0084,0.0,63.99,6.950000000000001,100.0,0.0,RandomForest,13,12,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0504,0.0014,0.0049,0.0003,60.36,10.36,100.0,0.0,XGB,13,12,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.1173,0.0003,0.0021,0.0001,63.949999999999996,12.47,84.47,2.87,MLP,13,12,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0022,0.0,0.0019,0.0,54.03,6.87,70.27,2.65,GaussianNB,13,12,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0022,0.0001,0.0041,0.0001,54.82,10.14,71.63000000000001,3.1399999999999997,KNeighbors,14,13,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0027,0.0001,0.0019,0.0,51.339999999999996,8.74,67.34,4.0,LinearSVC,14,13,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.1552,0.0007,0.0084,0.0001,60.36,8.73,100.0,0.0,RandomForest,14,13,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.052,0.0005,0.0051,0.0002,54.98,4.08,100.0,0.0,XGB,14,13,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.1196,0.0003,0.0021,0.0,61.339999999999996,10.92,86.71,2.42,MLP,14,13,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0022,0.0,0.0019,0.0,49.57,7.249999999999999,68.91000000000001,2.81,GaussianNB,14,13,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0022,0.0001,0.0041,0.0001,52.17,17.39,74.33,2.97,KNeighbors,15,13,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0027,0.0001,0.0019,0.0,55.769999999999996,6.49,69.15,4.03,LinearSVC,15,13,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.1556,0.0005,0.0083,0.0001,55.97,10.02,100.0,0.0,RandomForest,15,13,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0537,0.0023,0.0051,0.0002,51.42,14.48,100.0,0.0,XGB,15,13,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.1189,0.0003,0.0021,0.0,58.620000000000005,6.92,88.06,1.77,MLP,15,13,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0022,0.0,0.0019,0.0,50.4,11.37,66.45,4.65,GaussianNB,15,13,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0022,0.0001,0.0041,0.0001,56.76,6.819999999999999,71.16,3.19,KNeighbors,16,14,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0027,0.0001,0.0019,0.0,56.76,8.200000000000001,69.82000000000001,2.4899999999999998,LinearSVC,16,14,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.1554,0.0011,0.0084,0.0,59.45,3.3099999999999996,100.0,0.0,RandomForest,16,14,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0527,0.0007,0.0053,0.0003,61.23,11.07,100.0,0.0,XGB,16,14,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.1196,0.0003,0.0021,0.0001,53.949999999999996,7.340000000000001,86.04,3.0300000000000002,MLP,16,14,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0022,0.0,0.0019,0.0,46.72,10.93,71.85000000000001,3.47,GaussianNB,16,14,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,51.42,4.859999999999999,71.17,3.18,KNeighbors,17,15,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0028,0.0,0.002,0.0001,59.37,11.87,69.36,4.6899999999999995,LinearSVC,17,15,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.1556,0.0008,0.0084,0.0001,59.37,10.97,100.0,0.0,RandomForest,17,15,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0537,0.0014,0.0054,0.0003,64.82,11.89,100.0,0.0,XGB,17,15,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.1212,0.0003,0.0021,0.0001,55.88999999999999,7.82,89.64,0.97,MLP,17,15,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0022,0.0,0.002,0.0001,50.32,10.7,72.52,3.85,GaussianNB,17,15,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.002,0.0001,0.004,0.0001,54.03,5.1499999999999995,77.68,6.1899999999999995,KNeighbors,18,16,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0029,0.0,0.0019,0.0,59.41,11.32,72.53,4.21,LinearSVC,18,16,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.159,0.0015,0.0084,0.0,63.080000000000005,9.719999999999999,100.0,0.0,RandomForest,18,16,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0565,0.0005,0.0056,0.0003,52.290000000000006,4.52,100.0,0.0,XGB,18,16,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.121,0.0005,0.0021,0.0,62.17,3.84,91.89,0.9400000000000001,MLP,18,16,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0022,0.0,0.002,0.0,49.45,8.08,70.73,1.68,GaussianNB,18,16,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.002,0.0001,0.004,0.0001,55.81,10.05,72.52,3.09,KNeighbors,19,16,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0028,0.0,0.002,0.0001,55.93,10.83,71.85000000000001,3.2099999999999995,LinearSVC,19,16,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.1589,0.0011,0.0084,0.0,60.36,4.96,100.0,0.0,RandomForest,19,16,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0565,0.0022,0.0056,0.0003,54.06999999999999,4.67,100.0,0.0,XGB,19,16,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.1214,0.0002,0.0021,0.0001,58.540000000000006,8.83,93.25,0.77,MLP,19,16,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0022,0.0,0.002,0.0,49.49,15.75,77.7,2.44,GaussianNB,19,16,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.002,0.0001,0.004,0.0001,54.03,4.02,72.28999999999999,3.08,KNeighbors,20,17,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0029,0.0001,0.002,0.0001,53.12,10.59,71.39,4.89,LinearSVC,20,17,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.1594,0.0014,0.0083,0.0001,56.8,4.569999999999999,100.0,0.0,RandomForest,20,17,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0586,0.0026,0.0058,0.0003,59.41,7.470000000000001,100.0,0.0,XGB,20,17,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.1222,0.0003,0.0021,0.0001,53.99,9.049999999999999,92.56,2.62,MLP,20,17,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0022,0.0,0.002,0.0001,39.53,11.06,67.12,2.4299999999999997,GaussianNB,20,17,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.002,0.0001,0.0038,0.0001,58.620000000000005,8.28,74.55000000000001,3.2,KNeighbors,21,17,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0029,0.0001,0.002,0.0001,54.03,8.84,71.38,4.8500000000000005,LinearSVC,21,17,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.1588,0.0009,0.0084,0.0001,58.58,3.4099999999999997,100.0,0.0,RandomForest,21,17,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0588,0.0028,0.0058,0.0002,53.99,5.5,100.0,0.0,XGB,21,17,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.1216,0.0004,0.0022,0.0,56.720000000000006,3.04,94.82000000000001,2.81,MLP,21,17,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0022,0.0,0.002,0.0001,47.63,10.0,72.52,2.32,GaussianNB,21,17,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.002,0.0001,0.004,0.0001,60.31999999999999,8.93,75.44999999999999,2.1399999999999997,KNeighbors,22,18,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0029,0.0001,0.0019,0.0001,57.50999999999999,12.659999999999998,70.26,5.18,LinearSVC,22,18,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.1584,0.0004,0.0084,0.0,61.19,8.58,100.0,0.0,RandomForest,22,18,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0619,0.0035,0.0059,0.0002,58.540000000000006,8.219999999999999,100.0,0.0,XGB,22,18,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.1225,0.0002,0.0022,0.0,60.28,13.63,97.07000000000001,1.5,MLP,22,18,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0022,0.0,0.002,0.0001,53.99,11.1,74.32,3.65,GaussianNB,22,18,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.002,0.0001,0.004,0.0001,57.67,7.48,70.73,3.39,KNeighbors,23,19,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0031,0.0001,0.0019,0.0,48.620000000000005,4.41,72.52,1.26,LinearSVC,23,19,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.1588,0.0008,0.0084,0.0001,64.03,5.76,100.0,0.0,RandomForest,23,19,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0605,0.0008,0.006,0.0,57.50999999999999,10.91,100.0,0.0,XGB,23,19,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.1236,0.0002,0.0022,0.0,50.4,3.95,96.61999999999999,1.1400000000000001,MLP,23,19,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0022,0.0,0.002,0.0001,42.25,5.88,72.75,2.96,GaussianNB,23,19,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.002,0.0001,0.004,0.0001,50.51,5.56,71.84,2.83,KNeighbors,24,19,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.003,0.0001,0.002,0.0001,54.98,6.9,72.07000000000001,2.17,LinearSVC,24,19,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.1588,0.0009,0.0084,0.0002,58.5,7.779999999999999,100.0,0.0,RandomForest,24,19,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0604,0.0007,0.006,0.0,54.98,4.08,100.0,0.0,XGB,24,19,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.1232,0.0002,0.0021,0.0,59.41,8.74,93.47,2.56,MLP,24,19,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,56.720000000000006,7.109999999999999,74.32,2.17,GaussianNB,24,19,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.002,0.0001,0.004,0.0001,46.760000000000005,11.25,68.7,4.44,KNeighbors,25,20,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0031,0.0001,0.002,0.0001,49.45,9.27,73.42,3.7600000000000002,LinearSVC,25,20,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.1586,0.0006,0.0084,0.0001,57.589999999999996,5.6899999999999995,100.0,0.0,RandomForest,25,20,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0617,0.0011,0.0061,0.0001,53.12,7.7700000000000005,100.0,0.0,XGB,25,20,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.1239,0.0006,0.0022,0.0001,48.58,8.06,94.82000000000001,2.7,MLP,25,20,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0022,0.0,0.002,0.0001,40.400000000000006,10.6,73.19,3.53,GaussianNB,25,20,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.002,0.0001,0.004,0.0002,70.19999999999999,8.48,85.36,2.23,KNeighbors,26,21,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0032,0.0001,0.0019,0.0,66.56,7.290000000000001,84.45,2.98,LinearSVC,26,21,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.1581,0.0007,0.0085,0.0002,74.74,7.000000000000001,100.0,0.0,RandomForest,26,21,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0609,0.0023,0.0063,0.0001,71.11,8.459999999999999,100.0,0.0,XGB,26,21,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.1243,0.0003,0.0022,0.0,65.61,12.13,96.85000000000001,1.67,MLP,26,21,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
0.0023,0.0,0.002,0.0001,63.83,14.610000000000001,78.82000000000001,3.17,GaussianNB,26,21,KGroups_max,Fvalue,False,0:03:48.990943,0:03:50.398805,CLL_SUB_111
