fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0001,0.0019,0.0,94.48,7.57,100.0,0.0,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.1478,0.0005,0.0089,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.0259,0.0003,0.0064,0.0001,94.57,5.609999999999999,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.1086,0.0004,0.0024,0.0001,95.89999999999999,6.02,100.0,0.0,MLP,17,17,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.0022,0.0,0.0019,0.0,95.89999999999999,6.02,97.22,0.95,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.002,0.0001,0.0037,0.0001,94.57,5.609999999999999,95.15,1.87,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.0024,0.0,0.0019,0.0,94.48,5.64,100.0,0.0,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.1478,0.0007,0.0089,0.0006,95.89999999999999,3.74,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.0269,0.0004,0.0065,0.0001,94.48,5.64,99.3,0.95,XGB,18,18,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.1086,0.0004,0.0023,0.0,95.89999999999999,3.74,100.0,0.0,MLP,18,18,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.0022,0.0,0.0019,0.0,94.57,5.609999999999999,96.19,1.43,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.002,0.0001,0.0037,0.0001,95.89999999999999,3.74,97.57000000000001,0.9299999999999999,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.0024,0.0,0.0019,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.1471,0.0006,0.0084,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.026,0.0003,0.0065,0.0,100.0,0.0,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.1089,0.0003,0.0023,0.0,95.89999999999999,6.02,100.0,0.0,MLP,19,19,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.0022,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.0019,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.0024,0.0,0.0019,0.0,90.29,3.7600000000000002,100.0,0.0,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.1466,0.0005,0.0091,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.0267,0.0004,0.0067,0.0001,98.67,2.98,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.1074,0.003,0.0023,0.0,97.14,6.39,100.0,0.0,MLP,20,20,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.0022,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.002,0.0001,0.0037,0.0001,95.89999999999999,3.74,97.56,0.98,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.0025,0.0,0.0019,0.0,90.29,3.7600000000000002,100.0,0.0,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.1466,0.0005,0.0091,0.0006,95.89999999999999,3.74,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.0281,0.0009,0.007,0.0002,94.48,7.57,99.66000000000001,0.77,XGB,21,21,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.1096,0.0004,0.0024,0.0,94.48,7.57,100.0,0.0,MLP,21,21,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.0022,0.0,0.0019,0.0,94.48,7.57,97.57000000000001,1.55,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.002,0.0001,0.0037,0.0001,95.89999999999999,3.74,98.26,1.22,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.0025,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.1472,0.0007,0.0089,0.0007,95.89999999999999,3.74,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.0285,0.0008,0.0071,0.0001,93.14,6.909999999999999,99.66000000000001,0.77,XGB,22,22,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.1097,0.0003,0.0024,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,22,22,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.0022,0.0,0.002,0.0001,94.48,7.57,98.26,1.22,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,98.26,1.24,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.0025,0.0,0.0019,0.0,91.62,5.76,100.0,0.0,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.1464,0.0007,0.0085,0.0006,94.48,5.92,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.0289,0.0005,0.0073,0.0001,91.71000000000001,5.79,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.1101,0.0013,0.0023,0.0,94.48,7.57,100.0,0.0,MLP,23,23,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.0022,0.0,0.0019,0.0,94.48,7.57,96.87,1.4500000000000002,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.002,0.0001,0.0037,0.0001,95.89999999999999,3.74,96.53,0.03,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.0025,0.0,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.1469,0.0005,0.0086,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.0289,0.0003,0.0076,0.0,98.67,2.98,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.1107,0.0004,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,24,24,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.0022,0.0,0.002,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.0025,0.0001,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.1469,0.0006,0.0091,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.0294,0.0003,0.0077,0.0,98.67,2.98,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.1061,0.0026,0.0023,0.0,95.81,6.34,100.0,0.0,MLP,25,25,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.0022,0.0,0.002,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,96.88,1.44,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.0025,0.0001,0.0019,0.0,93.05,0.26,100.0,0.0,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.1471,0.0004,0.0096,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.03,0.0004,0.0079,0.0001,98.67,2.98,99.66000000000001,0.77,XGB,26,26,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.1051,0.0037,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,26,26,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.0022,0.0,0.002,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.002,0.0001,0.0037,0.0001,95.89999999999999,3.74,96.53,1.21,KNeighbors,27,26,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.0026,0.0,0.0019,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,27,26,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.147,0.0005,0.0093,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,27,26,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.0305,0.0004,0.008,0.0001,91.71000000000001,5.79,100.0,0.0,XGB,27,26,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
0.1057,0.0027,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,27,26,KGroups_max++,mutual_info,False,0:03:02.460208,0:03:03.619118,leukemia
