fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0403,0.0012,0.006,0.0001,54.0,13.420000000000002,100.0,0.0,XGB,28,20,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.099,0.0002,0.002,0.0001,64.0,19.49,100.0,0.0,MLP,28,20,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0022,0.0,0.0019,0.0001,54.0,19.49,88.0,2.09,GaussianNB,28,20,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0019,0.0001,0.0032,0.0001,70.0,22.36,80.5,3.26,KNeighbors,29,19,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0026,0.0,0.0018,0.0,66.0,8.94,100.0,0.0,LinearSVC,29,19,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.1396,0.001,0.0081,0.0002,70.0,18.709999999999997,100.0,0.0,RandomForest,29,19,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0385,0.0009,0.0058,0.0001,52.0,10.95,100.0,0.0,XGB,29,19,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0983,0.0001,0.002,0.0001,74.0,16.73,100.0,0.0,MLP,29,19,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0022,0.0,0.0019,0.0001,64.0,11.4,93.5,2.85,GaussianNB,29,19,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0019,0.0001,0.0032,0.0001,78.0,16.43,83.5,6.98,KNeighbors,30,21,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0026,0.0,0.0018,0.0,64.0,8.94,100.0,0.0,LinearSVC,30,21,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.1392,0.0003,0.0082,0.0002,62.0,10.95,100.0,0.0,RandomForest,30,21,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0401,0.0005,0.0061,0.0001,62.0,16.43,100.0,0.0,XGB,30,21,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0988,0.0002,0.0021,0.0001,72.0,8.37,100.0,0.0,MLP,30,21,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0022,0.0001,0.002,0.0001,62.0,13.04,93.5,3.7900000000000005,GaussianNB,30,21,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0019,0.0001,0.0032,0.0001,54.0,8.94,75.0,4.68,KNeighbors,31,22,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0027,0.0,0.0018,0.0,60.0,10.0,98.0,2.09,LinearSVC,31,22,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.1391,0.0004,0.0081,0.0001,62.0,14.829999999999998,100.0,0.0,RandomForest,31,22,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0408,0.001,0.0063,0.0001,56.00000000000001,24.08,100.0,0.0,XGB,31,22,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.099,0.0003,0.002,0.0001,70.0,14.14,100.0,0.0,MLP,31,22,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0022,0.0,0.002,0.0,57.99999999999999,19.24,93.5,2.2399999999999998,GaussianNB,31,22,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0019,0.0001,0.0032,0.0001,62.0,20.49,78.5,6.52,KNeighbors,32,21,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0027,0.0,0.0018,0.0,68.0,16.43,100.0,0.0,LinearSVC,32,21,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.1392,0.0002,0.0082,0.0002,57.99999999999999,10.95,100.0,0.0,RandomForest,32,21,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0405,0.0009,0.0061,0.0001,57.99999999999999,10.95,100.0,0.0,XGB,32,21,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0983,0.0001,0.002,0.0001,70.0,15.809999999999999,100.0,0.0,MLP,32,21,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0022,0.0,0.002,0.0,64.0,8.94,94.5,3.71,GaussianNB,32,21,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0019,0.0001,0.0033,0.0001,76.0,16.73,83.0,3.26,KNeighbors,33,23,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0027,0.0,0.0018,0.0,66.0,5.48,100.0,0.0,LinearSVC,33,23,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.1391,0.0003,0.0081,0.0001,72.0,4.47,100.0,0.0,RandomForest,33,23,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0409,0.0007,0.0065,0.0,57.99999999999999,4.47,100.0,0.0,XGB,33,23,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.1002,0.0002,0.0021,0.0001,72.0,4.47,100.0,0.0,MLP,33,23,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0022,0.0,0.002,0.0001,74.0,5.48,95.0,3.06,GaussianNB,33,23,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0019,0.0001,0.0032,0.0001,54.0,11.4,72.0,4.47,KNeighbors,34,21,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0027,0.0,0.0018,0.0,60.0,10.0,100.0,0.0,LinearSVC,34,21,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.139,0.0003,0.0081,0.0001,57.99999999999999,17.89,100.0,0.0,RandomForest,34,21,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.041,0.0009,0.0061,0.0001,57.99999999999999,17.89,100.0,0.0,XGB,34,21,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0999,0.0002,0.0021,0.0001,54.0,11.4,99.5,1.1199999999999999,MLP,34,21,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0022,0.0,0.002,0.0001,60.0,12.25,90.5,2.09,GaussianNB,34,21,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0019,0.0001,0.0033,0.0001,57.99999999999999,8.37,80.0,3.54,KNeighbors,35,24,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0028,0.0001,0.0018,0.0,70.0,21.21,100.0,0.0,LinearSVC,35,24,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.1395,0.0003,0.0081,0.0002,64.0,11.4,100.0,0.0,RandomForest,35,24,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0422,0.0012,0.0067,0.0001,62.0,13.04,100.0,0.0,XGB,35,24,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0996,0.0003,0.0021,0.0001,78.0,8.37,100.0,0.0,MLP,35,24,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0022,0.0,0.002,0.0,66.0,5.48,95.0,2.5,GaussianNB,35,24,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0019,0.0001,0.0032,0.0001,68.0,16.43,78.0,5.42,KNeighbors,36,22,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0027,0.0,0.0018,0.0,60.0,10.0,100.0,0.0,LinearSVC,36,22,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.1391,0.0005,0.0082,0.0001,57.99999999999999,13.04,100.0,0.0,RandomForest,36,22,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0408,0.0006,0.0063,0.0001,56.00000000000001,13.420000000000002,100.0,0.0,XGB,36,22,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0997,0.0004,0.002,0.0001,64.0,13.420000000000002,100.0,0.0,MLP,36,22,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0022,0.0,0.002,0.0,64.0,13.420000000000002,94.0,2.2399999999999998,GaussianNB,36,22,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0019,0.0001,0.0033,0.0001,64.0,11.4,81.0,3.35,KNeighbors,37,25,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0029,0.0002,0.0018,0.0,60.0,14.14,100.0,0.0,LinearSVC,37,25,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.1404,0.0008,0.0082,0.0002,62.0,16.43,100.0,0.0,RandomForest,37,25,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0421,0.0007,0.0068,0.0001,66.0,15.17,100.0,0.0,XGB,37,25,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.1011,0.0001,0.0021,0.0001,70.0,7.07,100.0,0.0,MLP,37,25,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0022,0.0,0.002,0.0,64.0,11.4,91.5,5.48,GaussianNB,37,25,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0019,0.0001,0.0032,0.0001,68.0,20.49,79.0,7.42,KNeighbors,38,24,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0028,0.0,0.0018,0.0,68.0,13.04,100.0,0.0,LinearSVC,38,24,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.1391,0.0001,0.0081,0.0002,72.0,21.68,100.0,0.0,RandomForest,38,24,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0412,0.0007,0.0067,0.0,76.0,19.49,100.0,0.0,XGB,38,24,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.1005,0.0003,0.0021,0.0001,68.0,8.37,100.0,0.0,MLP,38,24,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0022,0.0,0.002,0.0,70.0,12.25,91.5,6.52,GaussianNB,38,24,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0019,0.0001,0.0033,0.0001,78.0,16.43,85.5,3.26,KNeighbors,39,25,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0028,0.0001,0.0018,0.0,74.0,18.17,100.0,0.0,LinearSVC,39,25,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.1403,0.0007,0.0082,0.0002,70.0,12.25,100.0,0.0,RandomForest,39,25,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.042,0.0007,0.0068,0.0001,76.0,16.73,100.0,0.0,XGB,39,25,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.1,0.0002,0.0021,0.0001,80.0,14.14,100.0,0.0,MLP,39,25,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0022,0.0,0.002,0.0,66.0,8.94,94.5,3.26,GaussianNB,39,25,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0019,0.0001,0.0033,0.0001,52.0,8.37,75.5,3.71,KNeighbors,40,26,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0028,0.0001,0.0018,0.0,54.0,8.94,100.0,0.0,LinearSVC,40,26,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.1404,0.0004,0.0081,0.0001,52.0,13.04,100.0,0.0,RandomForest,40,26,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0442,0.0012,0.0069,0.0001,48.0,16.43,100.0,0.0,XGB,40,26,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.1011,0.0003,0.002,0.0,56.00000000000001,8.94,100.0,0.0,MLP,40,26,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0022,0.0,0.002,0.0,44.0,8.94,94.0,4.18,GaussianNB,40,26,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0019,0.0001,0.0032,0.0001,74.0,16.73,80.5,3.71,KNeighbors,41,25,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0028,0.0,0.0018,0.0,70.0,7.07,100.0,0.0,LinearSVC,41,25,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.1395,0.0007,0.0082,0.0001,68.0,13.04,100.0,0.0,RandomForest,41,25,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0418,0.0005,0.0068,0.0,78.0,8.37,100.0,0.0,XGB,41,25,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.1008,0.0002,0.0021,0.0001,74.0,5.48,100.0,0.0,MLP,41,25,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0022,0.0,0.002,0.0,66.0,21.91,92.0,5.970000000000001,GaussianNB,41,25,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0019,0.0001,0.0033,0.0001,68.0,13.04,78.5,4.54,KNeighbors,42,27,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0028,0.0,0.0019,0.0,74.0,19.49,100.0,0.0,LinearSVC,42,27,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.14,0.0004,0.0082,0.0001,57.99999999999999,17.89,100.0,0.0,RandomForest,42,27,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.044,0.0009,0.0072,0.0001,57.99999999999999,13.04,100.0,0.0,XGB,42,27,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.1012,0.0002,0.002,0.0001,68.0,27.750000000000004,100.0,0.0,MLP,42,27,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0022,0.0,0.002,0.0001,66.0,19.49,93.5,2.2399999999999998,GaussianNB,42,27,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0019,0.0001,0.0033,0.0001,64.0,13.420000000000002,73.5,2.2399999999999998,KNeighbors,43,27,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0029,0.0001,0.0018,0.0,72.0,8.37,100.0,0.0,LinearSVC,43,27,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.1397,0.0005,0.0082,0.0001,60.0,12.25,100.0,0.0,RandomForest,43,27,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0441,0.0007,0.0071,0.0001,54.0,11.4,100.0,0.0,XGB,43,27,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.1013,0.0003,0.0021,0.0001,70.0,7.07,100.0,0.0,MLP,43,27,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0022,0.0,0.002,0.0,68.0,14.829999999999998,97.5,1.77,GaussianNB,43,27,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0019,0.0001,0.0033,0.0001,74.0,18.17,84.5,6.22,KNeighbors,44,28,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0029,0.0001,0.0018,0.0,68.0,8.37,100.0,0.0,LinearSVC,44,28,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.1398,0.0003,0.0082,0.0001,64.0,11.4,100.0,0.0,RandomForest,44,28,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0448,0.0006,0.0074,0.0001,52.0,16.43,100.0,0.0,XGB,44,28,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.1024,0.0003,0.0021,0.0,70.0,20.0,100.0,0.0,MLP,44,28,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0022,0.0,0.0021,0.0,62.0,13.04,91.5,2.2399999999999998,GaussianNB,44,28,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0019,0.0001,0.0033,0.0001,66.0,11.4,81.5,5.76,KNeighbors,45,28,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0029,0.0001,0.0019,0.0,80.0,14.14,100.0,0.0,LinearSVC,45,28,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.1402,0.0003,0.0082,0.0002,70.0,12.25,100.0,0.0,RandomForest,45,28,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0441,0.0006,0.0074,0.0001,68.0,13.04,100.0,0.0,XGB,45,28,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.1014,0.0002,0.0021,0.0001,80.0,14.14,100.0,0.0,MLP,45,28,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0022,0.0,0.0021,0.0,72.0,8.37,97.5,3.06,GaussianNB,45,28,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0019,0.0001,0.0033,0.0001,72.0,19.24,81.0,2.85,KNeighbors,46,29,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0029,0.0001,0.0019,0.0,56.00000000000001,29.659999999999997,100.0,0.0,LinearSVC,46,29,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.1401,0.0005,0.0082,0.0001,54.0,15.17,100.0,0.0,RandomForest,46,29,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0453,0.0013,0.0074,0.0001,60.0,12.25,100.0,0.0,XGB,46,29,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.1019,0.0001,0.0021,0.0002,62.0,25.88,100.0,0.0,MLP,46,29,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0022,0.0,0.002,0.0,60.0,17.32,91.5,6.52,GaussianNB,46,29,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0019,0.0001,0.0033,0.0001,72.0,4.47,84.0,2.2399999999999998,KNeighbors,47,29,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0029,0.0001,0.0019,0.0,70.0,0.0,100.0,0.0,LinearSVC,47,29,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.1402,0.0003,0.0081,0.0001,68.0,8.37,100.0,0.0,RandomForest,47,29,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.046,0.0011,0.0074,0.0,64.0,5.48,100.0,0.0,XGB,47,29,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.1019,0.0003,0.002,0.0001,74.0,11.4,100.0,0.0,MLP,47,29,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0022,0.0,0.002,0.0,70.0,7.07,95.0,3.54,GaussianNB,47,29,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0019,0.0001,0.0033,0.0001,62.0,13.04,82.0,5.970000000000001,KNeighbors,48,29,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0029,0.0,0.0019,0.0,74.0,11.4,100.0,0.0,LinearSVC,48,29,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.1412,0.0009,0.0085,0.0002,62.0,16.43,100.0,0.0,RandomForest,48,29,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0461,0.0007,0.0082,0.0002,57.99999999999999,8.37,100.0,0.0,XGB,48,29,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.1018,0.0008,0.0024,0.0001,76.0,8.94,100.0,0.0,MLP,48,29,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0023,0.0,0.002,0.0,68.0,4.47,81.5,3.7900000000000005,GaussianNB,48,29,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.002,0.0001,0.0033,0.0001,60.0,0.0,75.0,3.06,KNeighbors,49,30,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.003,0.0,0.0019,0.0,54.0,8.94,100.0,0.0,LinearSVC,49,30,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.1412,0.0009,0.0086,0.0002,62.0,16.43,100.0,0.0,RandomForest,49,30,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0461,0.001,0.0076,0.0001,68.0,16.43,100.0,0.0,XGB,49,30,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.1024,0.0002,0.0021,0.0,64.0,15.17,100.0,0.0,MLP,49,30,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0022,0.0,0.0021,0.0,54.0,15.17,92.5,5.0,GaussianNB,49,30,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0019,0.0001,0.0033,0.0001,57.99999999999999,4.47,81.0,6.52,KNeighbors,50,30,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.003,0.0001,0.0019,0.0,68.0,14.829999999999998,100.0,0.0,LinearSVC,50,30,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.1403,0.0006,0.0082,0.0001,60.0,7.07,100.0,0.0,RandomForest,50,30,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0464,0.0007,0.0076,0.0001,54.0,5.48,100.0,0.0,XGB,50,30,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.1022,0.0002,0.002,0.0,68.0,4.47,100.0,0.0,MLP,50,30,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0022,0.0,0.002,0.0,57.99999999999999,13.04,92.5,1.77,GaussianNB,50,30,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0019,0.0001,0.0033,0.0001,60.0,17.32,80.5,4.81,KNeighbors,51,31,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.003,0.0001,0.0019,0.0,64.0,18.17,100.0,0.0,LinearSVC,51,31,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.14,0.0008,0.0082,0.0001,62.0,13.04,100.0,0.0,RandomForest,51,31,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0466,0.0008,0.0078,0.0,64.0,11.4,100.0,0.0,XGB,51,31,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.1031,0.0002,0.0021,0.0001,68.0,13.04,100.0,0.0,MLP,51,31,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0022,0.0,0.0021,0.0,56.00000000000001,5.48,95.0,3.06,GaussianNB,51,31,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0019,0.0001,0.0033,0.0001,78.0,8.37,83.0,4.47,KNeighbors,52,31,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.003,0.0001,0.0019,0.0,68.0,8.37,100.0,0.0,LinearSVC,52,31,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.14,0.0008,0.0083,0.0002,64.0,16.73,100.0,0.0,RandomForest,52,31,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0458,0.0007,0.0078,0.0001,76.0,11.4,100.0,0.0,XGB,52,31,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.1034,0.0003,0.0021,0.0001,72.0,10.95,100.0,0.0,MLP,52,31,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0022,0.0,0.0021,0.0,64.0,11.4,94.5,2.09,GaussianNB,52,31,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.002,0.0001,0.0033,0.0001,66.0,11.4,80.0,2.5,KNeighbors,53,32,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0031,0.0001,0.0019,0.0,74.0,8.94,100.0,0.0,LinearSVC,53,32,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.1399,0.0005,0.0082,0.0002,64.0,8.94,100.0,0.0,RandomForest,53,32,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0464,0.0006,0.0081,0.0002,72.0,13.04,100.0,0.0,XGB,53,32,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.103,0.0002,0.0021,0.0001,76.0,8.94,100.0,0.0,MLP,53,32,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0022,0.0,0.0021,0.0,66.0,8.94,94.0,9.29,GaussianNB,53,32,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.002,0.0001,0.0033,0.0001,66.0,11.4,81.5,4.18,KNeighbors,54,32,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.003,0.0001,0.0019,0.0,66.0,19.49,100.0,0.0,LinearSVC,54,32,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.1403,0.0004,0.0082,0.0001,60.0,12.25,100.0,0.0,RandomForest,54,32,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0467,0.0006,0.008,0.0002,62.0,8.37,100.0,0.0,XGB,54,32,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.1034,0.0002,0.0021,0.0001,70.0,18.709999999999997,100.0,0.0,MLP,54,32,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0022,0.0,0.0021,0.0,57.99999999999999,13.04,91.0,4.18,GaussianNB,54,32,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.002,0.0001,0.0033,0.0001,78.0,4.47,83.0,2.09,KNeighbors,55,33,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
0.0031,0.0001,0.0019,0.0,66.0,8.94,100.0,0.0,LinearSVC,55,33,KGroups_max,Fvalue,False,0:02:59.844417,0:03:00.922795,GLIOMA
