fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.15,0.0012,0.0088,0.0006,84.0,11.4,100.0,0.0,RandomForest,28,20,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0498,0.0011,0.0072,0.0001,57.99999999999999,21.68,100.0,0.0,XGB,28,20,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.1018,0.0003,0.0023,0.0,70.0,15.809999999999999,100.0,0.0,MLP,28,20,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0023,0.0,0.002,0.0001,74.0,8.94,86.0,2.85,GaussianNB,28,20,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.002,0.0001,0.0034,0.0001,78.0,4.47,87.5,3.06,KNeighbors,29,19,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0027,0.0,0.0019,0.0001,70.0,10.0,100.0,0.0,LinearSVC,29,19,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.1495,0.0003,0.0088,0.0006,80.0,15.809999999999999,100.0,0.0,RandomForest,29,19,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0488,0.001,0.0071,0.0001,70.0,31.619999999999997,100.0,0.0,XGB,29,19,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.1017,0.0004,0.0024,0.0,80.0,10.0,100.0,0.0,MLP,29,19,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0023,0.0,0.0019,0.0001,78.0,8.37,87.0,2.09,GaussianNB,29,19,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.002,0.0001,0.0035,0.0001,78.0,13.04,84.0,3.7900000000000005,KNeighbors,30,21,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0028,0.0001,0.0019,0.0001,74.0,5.48,100.0,0.0,LinearSVC,30,21,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.1492,0.0003,0.0086,0.0005,80.0,15.809999999999999,100.0,0.0,RandomForest,30,21,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0497,0.0007,0.0073,0.0001,80.0,12.25,100.0,0.0,XGB,30,21,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.1001,0.0001,0.0024,0.0001,80.0,10.0,100.0,0.0,MLP,30,21,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0023,0.0,0.002,0.0001,64.0,5.48,89.5,9.08,GaussianNB,30,21,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.002,0.0001,0.0034,0.0001,74.0,11.4,84.0,2.2399999999999998,KNeighbors,31,22,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0028,0.0,0.002,0.0,68.0,10.95,100.0,0.0,LinearSVC,31,22,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.1486,0.0006,0.0088,0.0006,80.0,15.809999999999999,100.0,0.0,RandomForest,31,22,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0501,0.0006,0.0076,0.0001,76.0,25.1,100.0,0.0,XGB,31,22,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.1003,0.0002,0.0024,0.0,78.0,8.37,100.0,0.0,MLP,31,22,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0023,0.0,0.002,0.0001,62.0,4.47,88.0,5.7,GaussianNB,31,22,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.002,0.0001,0.0035,0.0001,78.0,4.47,86.0,2.85,KNeighbors,32,21,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0028,0.0001,0.002,0.0,68.0,13.04,100.0,0.0,LinearSVC,32,21,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.1493,0.0004,0.0091,0.0006,82.0,14.829999999999998,100.0,0.0,RandomForest,32,21,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0489,0.0007,0.0073,0.0001,72.0,19.24,100.0,0.0,XGB,32,21,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.1009,0.0002,0.0024,0.0,78.0,8.37,100.0,0.0,MLP,32,21,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0023,0.0,0.002,0.0001,70.0,12.25,91.0,3.7900000000000005,GaussianNB,32,21,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.002,0.0001,0.0035,0.0001,80.0,12.25,84.5,3.71,KNeighbors,33,23,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0028,0.0001,0.0019,0.0001,68.0,13.04,100.0,0.0,LinearSVC,33,23,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.149,0.0003,0.0086,0.0006,82.0,14.829999999999998,100.0,0.0,RandomForest,33,23,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0509,0.0006,0.0077,0.0001,74.0,18.17,100.0,0.0,XGB,33,23,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.1015,0.0002,0.0024,0.0,76.0,15.17,100.0,0.0,MLP,33,23,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0023,0.0,0.002,0.0001,72.0,14.829999999999998,91.5,3.35,GaussianNB,33,23,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.002,0.0001,0.0035,0.0001,86.0,8.94,84.5,3.26,KNeighbors,34,21,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0027,0.0,0.0019,0.0001,76.0,5.48,100.0,0.0,LinearSVC,34,21,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.1494,0.001,0.0088,0.0007,80.0,15.809999999999999,100.0,0.0,RandomForest,34,21,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0497,0.0003,0.0075,0.0001,82.0,20.49,100.0,0.0,XGB,34,21,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0998,0.0002,0.0024,0.0001,74.0,15.17,100.0,0.0,MLP,34,21,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0023,0.0,0.002,0.0001,76.0,5.48,92.5,3.54,GaussianNB,34,21,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.002,0.0001,0.0035,0.0001,80.0,7.07,87.5,1.77,KNeighbors,35,24,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0028,0.0,0.002,0.0001,57.99999999999999,14.829999999999998,100.0,0.0,LinearSVC,35,24,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.1493,0.0004,0.0086,0.0005,80.0,15.809999999999999,100.0,0.0,RandomForest,35,24,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.052,0.0006,0.008,0.0001,70.0,28.28,100.0,0.0,XGB,35,24,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.1022,0.0001,0.0023,0.0001,66.0,8.94,100.0,0.0,MLP,35,24,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0023,0.0,0.0021,0.0001,70.0,15.809999999999999,91.0,2.85,GaussianNB,35,24,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.002,0.0001,0.0035,0.0001,72.0,8.37,86.0,2.85,KNeighbors,36,22,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0028,0.0001,0.0019,0.0001,64.0,15.17,100.0,0.0,LinearSVC,36,22,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.1494,0.0007,0.0088,0.0007,82.0,17.89,100.0,0.0,RandomForest,36,22,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0497,0.0006,0.0075,0.0001,80.0,20.0,100.0,0.0,XGB,36,22,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.1014,0.0002,0.0023,0.0,74.0,8.94,100.0,0.0,MLP,36,22,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0023,0.0,0.002,0.0001,70.0,15.809999999999999,91.5,2.85,GaussianNB,36,22,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.002,0.0001,0.0035,0.0001,78.0,13.04,85.0,3.06,KNeighbors,37,25,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0029,0.0001,0.002,0.0,68.0,10.95,100.0,0.0,LinearSVC,37,25,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.1495,0.0002,0.0093,0.0005,84.0,11.4,100.0,0.0,RandomForest,37,25,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0513,0.0002,0.0081,0.0001,80.0,14.14,100.0,0.0,XGB,37,25,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.1017,0.0001,0.0024,0.0,76.0,15.17,100.0,0.0,MLP,37,25,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0023,0.0,0.0021,0.0,70.0,12.25,91.0,2.85,GaussianNB,37,25,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.002,0.0001,0.0035,0.0001,84.0,8.94,85.0,2.5,KNeighbors,38,24,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0029,0.0001,0.002,0.0,66.0,11.4,100.0,0.0,LinearSVC,38,24,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.149,0.0004,0.0091,0.0006,80.0,15.809999999999999,100.0,0.0,RandomForest,38,24,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0511,0.0006,0.0079,0.0001,70.0,15.809999999999999,100.0,0.0,XGB,38,24,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.1021,0.0002,0.0023,0.0001,72.0,19.24,100.0,0.0,MLP,38,24,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0023,0.0,0.0021,0.0001,68.0,13.04,91.5,3.35,GaussianNB,38,24,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.002,0.0001,0.0035,0.0001,78.0,8.37,84.0,2.85,KNeighbors,39,25,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0029,0.0001,0.002,0.0,62.0,13.04,100.0,0.0,LinearSVC,39,25,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.15,0.0003,0.0091,0.0006,84.0,16.73,100.0,0.0,RandomForest,39,25,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0519,0.0008,0.0081,0.0001,74.0,24.08,100.0,0.0,XGB,39,25,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.1017,0.0001,0.0024,0.0001,76.0,13.420000000000002,100.0,0.0,MLP,39,25,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0023,0.0,0.0021,0.0001,68.0,10.95,92.0,3.26,GaussianNB,39,25,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.002,0.0001,0.0035,0.0001,80.0,7.07,87.5,1.77,KNeighbors,40,26,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0029,0.0001,0.002,0.0,76.0,11.4,100.0,0.0,LinearSVC,40,26,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.1499,0.0006,0.0091,0.0006,88.0,8.37,100.0,0.0,RandomForest,40,26,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0519,0.0002,0.0082,0.0001,86.0,11.4,100.0,0.0,XGB,40,26,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.1024,0.0002,0.0023,0.0001,76.0,5.48,100.0,0.0,MLP,40,26,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0023,0.0,0.0021,0.0,72.0,8.37,92.5,3.95,GaussianNB,40,26,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.002,0.0001,0.0035,0.0001,78.0,8.37,84.5,2.09,KNeighbors,41,25,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0028,0.0,0.002,0.0,64.0,11.4,100.0,0.0,LinearSVC,41,25,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.1499,0.0003,0.0091,0.0007,78.0,16.43,100.0,0.0,RandomForest,41,25,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0521,0.0002,0.0081,0.0,70.0,28.28,100.0,0.0,XGB,41,25,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.1014,0.0003,0.0023,0.0001,74.0,13.420000000000002,100.0,0.0,MLP,41,25,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0023,0.0,0.002,0.0001,70.0,12.25,92.5,3.54,GaussianNB,41,25,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.002,0.0001,0.0035,0.0001,80.0,7.07,87.5,3.06,KNeighbors,42,27,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0029,0.0001,0.002,0.0001,74.0,16.73,100.0,0.0,LinearSVC,42,27,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.1502,0.0012,0.0088,0.0006,80.0,15.809999999999999,100.0,0.0,RandomForest,42,27,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0532,0.0006,0.0084,0.0001,76.0,18.17,100.0,0.0,XGB,42,27,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.1017,0.0002,0.0023,0.0001,76.0,15.17,100.0,0.0,MLP,42,27,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0023,0.0,0.0021,0.0,68.0,10.95,91.5,3.7900000000000005,GaussianNB,42,27,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.002,0.0001,0.0035,0.0001,78.0,10.95,86.0,3.35,KNeighbors,43,27,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.003,0.0002,0.002,0.0001,68.0,8.37,100.0,0.0,LinearSVC,43,27,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.1499,0.0003,0.0086,0.0005,82.0,13.04,100.0,0.0,RandomForest,43,27,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0529,0.0005,0.0085,0.0001,82.0,13.04,100.0,0.0,XGB,43,27,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.1023,0.0001,0.0024,0.0,78.0,13.04,100.0,0.0,MLP,43,27,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0023,0.0,0.0021,0.0,66.0,11.4,92.5,3.54,GaussianNB,43,27,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.002,0.0001,0.0035,0.0001,80.0,12.25,85.0,3.95,KNeighbors,44,28,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.003,0.0001,0.002,0.0,74.0,11.4,100.0,0.0,LinearSVC,44,28,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.1497,0.0009,0.009,0.0006,80.0,15.809999999999999,100.0,0.0,RandomForest,44,28,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0541,0.0004,0.0087,0.0002,70.0,18.709999999999997,100.0,0.0,XGB,44,28,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.1029,0.0003,0.0024,0.0001,80.0,7.07,100.0,0.0,MLP,44,28,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0023,0.0,0.0021,0.0001,70.0,7.07,91.0,3.7900000000000005,GaussianNB,44,28,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.002,0.0001,0.0035,0.0002,80.0,10.0,88.5,2.2399999999999998,KNeighbors,45,28,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0031,0.0001,0.002,0.0,64.0,13.420000000000002,100.0,0.0,LinearSVC,45,28,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.15,0.0006,0.0095,0.0,82.0,14.829999999999998,100.0,0.0,RandomForest,45,28,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0543,0.0005,0.0089,0.0003,74.0,18.17,100.0,0.0,XGB,45,28,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.1028,0.0002,0.0025,0.0,74.0,15.17,100.0,0.0,MLP,45,28,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0023,0.0,0.0021,0.0,66.0,8.94,91.5,2.85,GaussianNB,45,28,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.002,0.0001,0.0035,0.0001,82.0,10.95,84.0,4.18,KNeighbors,46,29,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.003,0.0001,0.002,0.0,72.0,13.04,100.0,0.0,LinearSVC,46,29,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.1501,0.0004,0.0095,0.0,84.0,11.4,100.0,0.0,RandomForest,46,29,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0541,0.0003,0.0088,0.0001,86.0,11.4,100.0,0.0,XGB,46,29,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.103,0.0003,0.0025,0.0,78.0,13.04,100.0,0.0,MLP,46,29,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0023,0.0,0.0021,0.0001,66.0,11.4,92.5,2.5,GaussianNB,46,29,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.002,0.0001,0.0035,0.0001,78.0,13.04,84.5,3.26,KNeighbors,47,29,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.003,0.0001,0.002,0.0,68.0,13.04,100.0,0.0,LinearSVC,47,29,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.1498,0.0004,0.0086,0.0005,82.0,10.95,100.0,0.0,RandomForest,47,29,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0549,0.0007,0.0089,0.0001,74.0,19.49,100.0,0.0,XGB,47,29,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.1024,0.0002,0.0024,0.0001,80.0,14.14,100.0,0.0,MLP,47,29,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0023,0.0,0.0021,0.0,64.0,8.94,92.5,3.54,GaussianNB,47,29,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.002,0.0001,0.0035,0.0001,80.0,12.25,85.5,3.26,KNeighbors,48,29,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0031,0.0002,0.002,0.0,66.0,11.4,100.0,0.0,LinearSVC,48,29,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.1498,0.0005,0.0091,0.0007,82.0,17.89,100.0,0.0,RandomForest,48,29,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0552,0.0009,0.0089,0.0,70.0,24.490000000000002,100.0,0.0,XGB,48,29,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.1032,0.0001,0.0024,0.0,70.0,12.25,100.0,0.0,MLP,48,29,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0023,0.0,0.0021,0.0,70.0,14.14,86.5,4.18,GaussianNB,48,29,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.002,0.0001,0.0035,0.0001,76.0,8.94,85.0,3.06,KNeighbors,49,30,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0032,0.0001,0.002,0.0,72.0,10.95,100.0,0.0,LinearSVC,49,30,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.1501,0.0005,0.0091,0.0006,86.0,8.94,100.0,0.0,RandomForest,49,30,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0552,0.0004,0.0091,0.0,78.0,19.24,100.0,0.0,XGB,49,30,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.1035,0.0003,0.0024,0.0,76.0,5.48,100.0,0.0,MLP,49,30,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0023,0.0,0.0021,0.0,68.0,13.04,87.5,3.54,GaussianNB,49,30,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.002,0.0001,0.0035,0.0001,76.0,8.94,82.5,3.06,KNeighbors,50,30,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0031,0.0001,0.002,0.0,68.0,14.829999999999998,100.0,0.0,LinearSVC,50,30,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.1496,0.0003,0.0091,0.0006,78.0,8.37,100.0,0.0,RandomForest,50,30,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0557,0.0008,0.009,0.0001,68.0,20.49,100.0,0.0,XGB,50,30,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.1037,0.0001,0.0023,0.0001,74.0,15.17,100.0,0.0,MLP,50,30,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0023,0.0,0.0021,0.0,68.0,13.04,87.5,3.54,GaussianNB,50,30,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.002,0.0001,0.0035,0.0001,70.0,12.25,81.5,2.85,KNeighbors,51,31,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0031,0.0001,0.002,0.0,68.0,13.04,100.0,0.0,LinearSVC,51,31,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.1498,0.0004,0.0088,0.0006,76.0,11.4,100.0,0.0,RandomForest,51,31,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0569,0.0005,0.0092,0.0001,72.0,30.330000000000002,100.0,0.0,XGB,51,31,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.1044,0.0008,0.0024,0.0001,72.0,13.04,100.0,0.0,MLP,51,31,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0023,0.0,0.0021,0.0,66.0,11.4,87.0,5.7,GaussianNB,51,31,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.002,0.0001,0.0035,0.0001,74.0,21.91,84.0,3.35,KNeighbors,52,31,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0032,0.0001,0.002,0.0,70.0,7.07,100.0,0.0,LinearSVC,52,31,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.1495,0.0006,0.0086,0.0005,82.0,8.37,100.0,0.0,RandomForest,52,31,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0559,0.0001,0.0092,0.0001,84.0,8.94,100.0,0.0,XGB,52,31,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.1037,0.0002,0.0024,0.0,72.0,16.43,100.0,0.0,MLP,52,31,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0023,0.0,0.0021,0.0,66.0,19.49,89.0,5.18,GaussianNB,52,31,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.002,0.0001,0.0035,0.0001,76.0,11.4,83.5,2.2399999999999998,KNeighbors,53,32,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0032,0.0002,0.002,0.0,72.0,19.24,100.0,0.0,LinearSVC,53,32,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.1498,0.0002,0.0086,0.0005,78.0,13.04,100.0,0.0,RandomForest,53,32,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0566,0.0007,0.0096,0.0003,72.0,23.87,100.0,0.0,XGB,53,32,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.1036,0.0002,0.0024,0.0001,76.0,11.4,100.0,0.0,MLP,53,32,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0023,0.0,0.0021,0.0,66.0,13.420000000000002,89.0,5.18,GaussianNB,53,32,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.002,0.0001,0.0035,0.0001,78.0,8.37,84.0,2.85,KNeighbors,54,32,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0032,0.0001,0.002,0.0,66.0,11.4,100.0,0.0,LinearSVC,54,32,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.1502,0.0006,0.0091,0.0006,78.0,13.04,100.0,0.0,RandomForest,54,32,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0572,0.0005,0.0096,0.0003,78.0,14.829999999999998,100.0,0.0,XGB,54,32,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.1032,0.0002,0.0024,0.0001,72.0,8.37,100.0,0.0,MLP,54,32,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
0.0023,0.0,0.0021,0.0,72.0,13.04,82.5,1.77,GaussianNB,54,32,KGroups_max++,Fvalue,False,0:03:14.247743,0:03:15.493248,GLIOMA
