fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0035,0.0004,0.002,0.0,56.00000000000001,11.4,99.5,1.1199999999999999,LinearSVC,28,28,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.1485,0.0002,0.0088,0.0007,84.0,5.48,100.0,0.0,RandomForest,28,28,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0555,0.0013,0.0089,0.0002,72.0,8.37,100.0,0.0,XGB,28,28,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.1031,0.0003,0.0024,0.0001,68.0,16.43,100.0,0.0,MLP,28,28,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0023,0.0,0.0021,0.0,54.0,23.02,81.5,5.76,GaussianNB,28,28,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.002,0.0001,0.0035,0.0001,60.0,7.07,71.0,3.7900000000000005,KNeighbors,29,28,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0035,0.0003,0.002,0.0,57.99999999999999,10.95,100.0,0.0,LinearSVC,29,28,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.1492,0.0003,0.0093,0.0005,74.0,8.94,100.0,0.0,RandomForest,29,28,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0569,0.0012,0.009,0.0002,74.0,13.420000000000002,100.0,0.0,XGB,29,28,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.1023,0.0001,0.0024,0.0,68.0,8.37,100.0,0.0,MLP,29,28,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0023,0.0,0.0021,0.0,48.0,16.43,67.0,3.26,GaussianNB,29,28,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0021,0.0001,0.0035,0.0001,52.0,8.37,67.5,5.0,KNeighbors,30,29,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0035,0.0004,0.002,0.0,57.99999999999999,4.47,100.0,0.0,LinearSVC,30,29,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.149,0.0002,0.0093,0.0005,74.0,11.4,100.0,0.0,RandomForest,30,29,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0568,0.001,0.009,0.0001,72.0,13.04,100.0,0.0,XGB,30,29,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.1038,0.0002,0.0024,0.0001,66.0,8.94,100.0,0.0,MLP,30,29,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0023,0.0,0.0021,0.0,34.0,19.49,61.0,4.18,GaussianNB,30,29,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.002,0.0001,0.0035,0.0001,46.0,8.94,73.0,3.26,KNeighbors,31,30,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0036,0.0001,0.002,0.0,64.0,13.420000000000002,100.0,0.0,LinearSVC,31,30,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.1495,0.0003,0.0089,0.0007,68.0,8.37,100.0,0.0,RandomForest,31,30,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0578,0.0013,0.0092,0.0001,74.0,8.94,100.0,0.0,XGB,31,30,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.1038,0.0002,0.0024,0.0,60.0,12.25,100.0,0.0,MLP,31,30,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0023,0.0,0.0021,0.0001,40.0,12.25,73.5,6.75,GaussianNB,31,30,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0021,0.0001,0.0036,0.0001,60.0,12.25,73.0,5.970000000000001,KNeighbors,32,31,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0041,0.0007,0.002,0.0,52.0,21.68,100.0,0.0,LinearSVC,32,31,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.1494,0.0006,0.0086,0.0005,72.0,8.37,100.0,0.0,RandomForest,32,31,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0587,0.0009,0.0095,0.0,66.0,5.48,100.0,0.0,XGB,32,31,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.1046,0.0001,0.0024,0.0001,70.0,7.07,100.0,0.0,MLP,32,31,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0024,0.0,0.0021,0.0,34.0,21.91,72.0,5.12,GaussianNB,32,31,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0021,0.0001,0.0035,0.0001,66.0,5.48,77.5,10.0,KNeighbors,33,32,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0039,0.0002,0.002,0.0,64.0,8.94,100.0,0.0,LinearSVC,33,32,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.1495,0.0003,0.009,0.0007,76.0,5.48,100.0,0.0,RandomForest,33,32,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0585,0.0014,0.0099,0.0003,76.0,8.94,100.0,0.0,XGB,33,32,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.1052,0.0002,0.0025,0.0,70.0,10.0,100.0,0.0,MLP,33,32,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0024,0.0,0.0021,0.0,48.0,19.24,79.5,3.71,GaussianNB,33,32,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0021,0.0001,0.0036,0.0001,62.0,10.95,74.5,4.81,KNeighbors,34,33,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0041,0.0003,0.002,0.0,60.0,14.14,100.0,0.0,LinearSVC,34,33,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.1495,0.0005,0.009,0.0006,80.0,10.0,100.0,0.0,RandomForest,34,33,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0599,0.0011,0.0101,0.0002,76.0,16.73,100.0,0.0,XGB,34,33,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.1045,0.0003,0.0024,0.0,68.0,8.37,100.0,0.0,MLP,34,33,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0024,0.0,0.0022,0.0,52.0,19.24,85.0,4.68,GaussianNB,34,33,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0021,0.0001,0.0036,0.0001,64.0,5.48,75.5,4.109999999999999,KNeighbors,35,34,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0047,0.0012,0.002,0.0,62.0,10.95,100.0,0.0,LinearSVC,35,34,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.149,0.0003,0.0087,0.0005,80.0,7.07,100.0,0.0,RandomForest,35,34,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0605,0.0017,0.0102,0.0003,80.0,7.07,100.0,0.0,XGB,35,34,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.1056,0.0001,0.0024,0.0,72.0,10.95,100.0,0.0,MLP,35,34,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0024,0.0,0.0021,0.0,50.0,24.490000000000002,80.0,6.370000000000001,GaussianNB,35,34,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0021,0.0001,0.0036,0.0001,54.0,13.420000000000002,77.5,5.0,KNeighbors,36,35,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0041,0.0004,0.002,0.0,60.0,7.07,100.0,0.0,LinearSVC,36,35,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.15,0.0003,0.0096,0.0,78.0,4.47,100.0,0.0,RandomForest,36,35,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0601,0.0009,0.0103,0.0001,76.0,11.4,100.0,0.0,XGB,36,35,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.1058,0.0003,0.0026,0.0,68.0,10.95,100.0,0.0,MLP,36,35,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0024,0.0,0.0022,0.0,56.00000000000001,21.91,81.5,4.54,GaussianNB,36,35,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0021,0.0001,0.0036,0.0001,70.0,10.0,79.0,2.2399999999999998,KNeighbors,37,37,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0046,0.0006,0.002,0.0001,64.0,5.48,100.0,0.0,LinearSVC,37,37,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.1499,0.0001,0.0089,0.0006,80.0,7.07,100.0,0.0,RandomForest,37,37,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0609,0.0015,0.0107,0.0001,76.0,11.4,100.0,0.0,XGB,37,37,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.1068,0.0003,0.0024,0.0,68.0,8.37,100.0,0.0,MLP,37,37,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0024,0.0,0.0022,0.0,46.0,20.74,90.0,5.59,GaussianNB,37,37,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0021,0.0001,0.0036,0.0001,70.0,10.0,78.5,3.35,KNeighbors,38,38,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0045,0.0006,0.0021,0.0,57.99999999999999,10.95,100.0,0.0,LinearSVC,38,38,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.15,0.0002,0.0089,0.0007,80.0,7.07,100.0,0.0,RandomForest,38,38,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0613,0.0012,0.0109,0.0001,72.0,13.04,100.0,0.0,XGB,38,38,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.1074,0.0002,0.0025,0.0001,72.0,10.95,100.0,0.0,MLP,38,38,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0024,0.0,0.0022,0.0,48.0,22.8,86.0,6.75,GaussianNB,38,38,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0021,0.0001,0.0035,0.0001,62.0,14.829999999999998,78.5,3.7900000000000005,KNeighbors,39,39,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0049,0.0004,0.0021,0.0,64.0,18.17,100.0,0.0,LinearSVC,39,39,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.1491,0.0004,0.0089,0.0006,80.0,7.07,100.0,0.0,RandomForest,39,39,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0608,0.001,0.011,0.0003,74.0,8.94,100.0,0.0,XGB,39,39,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.1076,0.0002,0.0025,0.0,70.0,18.709999999999997,100.0,0.0,MLP,39,39,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0024,0.0,0.0022,0.0,52.0,17.89,85.5,5.7,GaussianNB,39,39,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0021,0.0001,0.0036,0.0001,68.0,8.37,80.0,5.86,KNeighbors,40,40,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0052,0.0007,0.0021,0.0,64.0,5.48,100.0,0.0,LinearSVC,40,40,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.1495,0.0004,0.0089,0.0007,78.0,4.47,100.0,0.0,RandomForest,40,40,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0601,0.0028,0.011,0.0001,80.0,7.07,100.0,0.0,XGB,40,40,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.1076,0.0001,0.0025,0.0,74.0,11.4,100.0,0.0,MLP,40,40,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0024,0.0,0.0022,0.0,52.0,16.43,88.0,5.42,GaussianNB,40,40,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0021,0.0001,0.0036,0.0001,74.0,15.17,82.5,4.68,KNeighbors,41,41,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0038,0.0001,0.0021,0.0,56.00000000000001,15.17,100.0,0.0,LinearSVC,41,41,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.1494,0.0004,0.0094,0.0006,82.0,8.37,100.0,0.0,RandomForest,41,41,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0633,0.0016,0.0114,0.0001,78.0,8.37,100.0,0.0,XGB,41,41,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.1093,0.0002,0.0025,0.0,72.0,4.47,100.0,0.0,MLP,41,41,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0024,0.0,0.0022,0.0,52.0,24.9,84.5,4.109999999999999,GaussianNB,41,41,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0021,0.0001,0.0036,0.0001,62.0,16.43,74.5,4.109999999999999,KNeighbors,42,42,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0037,0.0001,0.0021,0.0,62.0,8.37,100.0,0.0,LinearSVC,42,42,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.1496,0.0002,0.0092,0.0007,80.0,10.0,100.0,0.0,RandomForest,42,42,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0634,0.0006,0.0116,0.0003,72.0,10.95,100.0,0.0,XGB,42,42,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.109,0.0003,0.0024,0.0001,72.0,16.43,100.0,0.0,MLP,42,42,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0024,0.0,0.0022,0.0,50.0,18.709999999999997,87.5,3.54,GaussianNB,42,42,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0021,0.0001,0.0036,0.0001,64.0,20.74,83.5,1.37,KNeighbors,43,42,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0036,0.0001,0.0021,0.0,64.0,11.4,100.0,0.0,LinearSVC,43,42,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.1496,0.0004,0.0087,0.0005,82.0,4.47,100.0,0.0,RandomForest,43,42,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0626,0.0011,0.0115,0.0003,74.0,8.94,100.0,0.0,XGB,43,42,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.1093,0.0003,0.0024,0.0001,84.0,5.48,100.0,0.0,MLP,43,42,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0024,0.0,0.0022,0.0,48.0,13.04,87.0,3.26,GaussianNB,43,42,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0021,0.0001,0.0036,0.0001,66.0,11.4,77.5,1.77,KNeighbors,44,43,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0038,0.0002,0.0021,0.0,64.0,15.17,100.0,0.0,LinearSVC,44,43,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.1495,0.0002,0.0092,0.0006,80.0,0.0,100.0,0.0,RandomForest,44,43,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0636,0.0011,0.0116,0.0001,82.0,8.37,100.0,0.0,XGB,44,43,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.1093,0.0001,0.0024,0.0001,74.0,11.4,100.0,0.0,MLP,44,43,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0024,0.0,0.0022,0.0,46.0,27.02,85.5,3.26,GaussianNB,44,43,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0021,0.0001,0.0036,0.0001,72.0,13.04,77.0,3.71,KNeighbors,45,44,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0038,0.0001,0.0021,0.0,64.0,8.94,100.0,0.0,LinearSVC,45,44,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.1494,0.0002,0.0087,0.0005,78.0,4.47,100.0,0.0,RandomForest,45,44,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0643,0.0006,0.0118,0.0,78.0,4.47,100.0,0.0,XGB,45,44,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.1099,0.0002,0.0024,0.0001,70.0,15.809999999999999,100.0,0.0,MLP,45,44,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0024,0.0,0.0022,0.0,44.0,23.02,83.0,3.71,GaussianNB,45,44,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0021,0.0001,0.0036,0.0001,64.0,11.4,79.0,4.87,KNeighbors,46,45,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0038,0.0001,0.0021,0.0,60.0,10.0,100.0,0.0,LinearSVC,46,45,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.1493,0.0003,0.0092,0.0006,78.0,4.47,100.0,0.0,RandomForest,46,45,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0653,0.0008,0.012,0.0001,76.0,11.4,100.0,0.0,XGB,46,45,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.1106,0.0003,0.0025,0.0,70.0,10.0,100.0,0.0,MLP,46,45,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0024,0.0,0.0022,0.0,60.0,14.14,90.5,2.74,GaussianNB,46,45,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0021,0.0001,0.0036,0.0001,54.0,18.17,76.0,4.18,KNeighbors,47,46,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0038,0.0001,0.0021,0.0,50.0,12.25,100.0,0.0,LinearSVC,47,46,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.1496,0.0002,0.0092,0.0006,78.0,4.47,100.0,0.0,RandomForest,47,46,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0666,0.0012,0.0123,0.0001,82.0,8.37,100.0,0.0,XGB,47,46,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.1116,0.0002,0.0025,0.0,60.0,12.25,100.0,0.0,MLP,47,46,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0024,0.0,0.0022,0.0,52.0,19.24,86.5,5.18,GaussianNB,47,46,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0021,0.0001,0.0036,0.0001,70.0,14.14,83.5,3.7900000000000005,KNeighbors,48,47,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.004,0.0001,0.0021,0.0,68.0,10.95,100.0,0.0,LinearSVC,48,47,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.1503,0.0005,0.0095,0.0005,78.0,8.37,100.0,0.0,RandomForest,48,47,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0667,0.0009,0.0127,0.0,74.0,5.48,100.0,0.0,XGB,48,47,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.1108,0.0003,0.0025,0.0,70.0,7.07,100.0,0.0,MLP,48,47,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0025,0.0,0.0022,0.0,54.0,19.49,91.0,2.2399999999999998,GaussianNB,48,47,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0021,0.0001,0.0036,0.0001,70.0,10.0,82.0,2.74,KNeighbors,49,48,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0037,0.0002,0.0021,0.0,64.0,5.48,100.0,0.0,LinearSVC,49,48,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.1501,0.0004,0.0085,0.0001,80.0,7.07,100.0,0.0,RandomForest,49,48,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0678,0.0009,0.0128,0.0,72.0,19.24,100.0,0.0,XGB,49,48,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.1104,0.0003,0.0025,0.0,78.0,14.829999999999998,100.0,0.0,MLP,49,48,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0024,0.0,0.0022,0.0,54.0,20.74,88.0,2.74,GaussianNB,49,48,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0021,0.0001,0.0036,0.0001,68.0,13.04,77.0,4.81,KNeighbors,50,49,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0038,0.0001,0.0021,0.0,60.0,10.0,100.0,0.0,LinearSVC,50,49,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.1497,0.0002,0.0092,0.0006,82.0,8.37,100.0,0.0,RandomForest,50,49,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0674,0.0011,0.0128,0.0,78.0,10.95,100.0,0.0,XGB,50,49,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.1105,0.0002,0.0025,0.0,70.0,7.07,100.0,0.0,MLP,50,49,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0024,0.0,0.0022,0.0,52.0,25.88,94.0,2.2399999999999998,GaussianNB,50,49,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0021,0.0001,0.0036,0.0001,68.0,10.95,76.5,5.76,KNeighbors,51,50,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0038,0.0001,0.0021,0.0,68.0,8.37,100.0,0.0,LinearSVC,51,50,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.1499,0.0002,0.0092,0.0007,80.0,7.07,100.0,0.0,RandomForest,51,50,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0685,0.0005,0.0131,0.0003,74.0,13.420000000000002,100.0,0.0,XGB,51,50,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.1112,0.0005,0.0024,0.0,74.0,11.4,100.0,0.0,MLP,51,50,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0025,0.0,0.0022,0.0,50.0,20.0,91.0,3.35,GaussianNB,51,50,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0021,0.0001,0.0036,0.0001,68.0,13.04,83.5,4.18,KNeighbors,52,50,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0038,0.0001,0.0021,0.0,62.0,13.04,100.0,0.0,LinearSVC,52,50,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.1505,0.0002,0.0087,0.0005,80.0,12.25,100.0,0.0,RandomForest,52,50,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0688,0.0009,0.0131,0.0,80.0,7.07,100.0,0.0,XGB,52,50,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.1114,0.0002,0.0025,0.0001,72.0,16.43,100.0,0.0,MLP,52,50,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0025,0.0,0.0022,0.0,50.0,23.45,91.0,2.2399999999999998,GaussianNB,52,50,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0021,0.0001,0.0036,0.0001,72.0,13.04,80.5,2.09,KNeighbors,53,51,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.004,0.0002,0.0021,0.0,68.0,4.47,100.0,0.0,LinearSVC,53,51,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.1502,0.0003,0.009,0.0006,78.0,8.37,100.0,0.0,RandomForest,53,51,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0702,0.0009,0.0136,0.0,70.0,7.07,100.0,0.0,XGB,53,51,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.111,0.0003,0.0025,0.0,72.0,16.43,100.0,0.0,MLP,53,51,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0025,0.0,0.0022,0.0,54.0,18.17,88.0,5.42,GaussianNB,53,51,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0022,0.0001,0.0037,0.0001,72.0,14.829999999999998,85.0,4.68,KNeighbors,54,52,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0042,0.0002,0.0022,0.0,66.0,11.4,100.0,0.0,LinearSVC,54,52,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.1504,0.0002,0.0088,0.0005,80.0,7.07,100.0,0.0,RandomForest,54,52,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.0698,0.0008,0.0136,0.0001,78.0,16.43,100.0,0.0,XGB,54,52,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
0.1109,0.0014,0.0025,0.0,70.0,18.709999999999997,100.0,0.0,MLP,54,52,KGroups_max++,mutual_info,False,0:03:24.840031,0:03:26.132244,GLIOMA
