fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0043,0.0001,0.0018,0.0,65.53,7.9399999999999995,95.76,1.59,LinearSVC,28,27,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1682,0.0005,0.0083,0.0,57.9,12.2,100.0,0.0,RandomForest,28,27,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1228,0.0061,0.0073,0.0001,53.800000000000004,11.65,100.0,0.0,XGB,28,27,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1515,0.0003,0.0022,0.0,60.809999999999995,10.36,100.0,0.0,MLP,28,27,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0023,0.0,0.002,0.0,57.87,8.1,76.17,3.0,GaussianNB,28,27,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.002,0.0001,0.0044,0.0001,54.94,3.73,82.75,1.59,KNeighbors,29,28,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0045,0.0002,0.0018,0.0,59.03,5.779999999999999,92.54,1.9,LinearSVC,29,28,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1685,0.0015,0.0084,0.0002,62.59,5.09,100.0,0.0,RandomForest,29,28,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1243,0.0042,0.0076,0.0002,55.55,2.6,100.0,0.0,XGB,29,28,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1515,0.0003,0.0022,0.0,61.41,5.56,100.0,0.0,MLP,29,28,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0023,0.0,0.0021,0.0,60.29,9.08,77.05,2.18,GaussianNB,29,28,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.002,0.0001,0.0045,0.0001,46.77,6.1,76.75999999999999,4.18,KNeighbors,30,29,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0046,0.0002,0.0019,0.0,56.71000000000001,3.47,92.4,0.66,LinearSVC,30,29,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1682,0.0005,0.0084,0.0002,58.45,9.04,100.0,0.0,RandomForest,30,29,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1327,0.0049,0.0076,0.0001,57.879999999999995,4.569999999999999,100.0,0.0,XGB,30,29,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1527,0.0003,0.0022,0.0,52.0,5.35,100.0,0.0,MLP,30,29,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0023,0.0,0.0021,0.0001,50.92,10.75,75.58,2.4899999999999998,GaussianNB,30,29,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.002,0.0001,0.0045,0.0001,50.91,14.46,83.04,1.72,KNeighbors,31,30,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0046,0.0002,0.0019,0.0,59.03,10.549999999999999,92.83,2.42,LinearSVC,31,30,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1687,0.0011,0.0084,0.0002,57.330000000000005,6.909999999999999,100.0,0.0,RandomForest,31,30,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1442,0.0026,0.0078,0.0001,50.29,9.99,100.0,0.0,XGB,31,30,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1523,0.0003,0.0022,0.0,51.459999999999994,16.830000000000002,99.85000000000001,0.33,MLP,31,30,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0026,0.0003,0.0021,0.0,59.08,5.75,73.83,2.36,GaussianNB,31,30,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.002,0.0001,0.0045,0.0001,44.42,11.88,87.86,3.06,KNeighbors,32,31,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0048,0.0001,0.0019,0.0,43.28,2.45,95.76,1.8900000000000001,LinearSVC,32,31,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1681,0.0007,0.0083,0.0,57.330000000000005,2.97,100.0,0.0,RandomForest,32,31,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1378,0.0062,0.008,0.0002,53.800000000000004,6.7,100.0,0.0,XGB,32,31,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.153,0.0003,0.0022,0.0,52.080000000000005,5.220000000000001,100.0,0.0,MLP,32,31,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0023,0.0,0.0021,0.0,53.31,10.879999999999999,81.0,1.7500000000000002,GaussianNB,32,31,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.002,0.0001,0.0045,0.0001,50.82,9.44,82.6,2.62,KNeighbors,33,32,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0047,0.0002,0.0019,0.0,54.39000000000001,12.740000000000002,94.28999999999999,3.0,LinearSVC,33,32,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1679,0.0006,0.0084,0.0,65.55,5.140000000000001,100.0,0.0,RandomForest,33,32,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.13,0.0031,0.0083,0.0003,59.660000000000004,13.309999999999999,100.0,0.0,XGB,33,32,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1535,0.0002,0.0022,0.0,62.53999999999999,6.9,100.0,0.0,MLP,33,32,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0023,0.0,0.0021,0.0,61.480000000000004,8.83,81.58999999999999,2.9000000000000004,GaussianNB,33,32,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.002,0.0001,0.0045,0.0001,61.480000000000004,13.320000000000002,91.08000000000001,1.6099999999999999,KNeighbors,34,33,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0048,0.0002,0.0019,0.0,53.75,12.559999999999999,98.1,1.52,LinearSVC,34,33,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1675,0.0002,0.0084,0.0,59.650000000000006,10.27,100.0,0.0,RandomForest,34,33,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1278,0.0073,0.0084,0.0001,59.08,9.45,100.0,0.0,XGB,34,33,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1548,0.0001,0.0022,0.0001,64.27000000000001,11.99,100.0,0.0,MLP,34,33,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0023,0.0,0.0021,0.0,58.52,7.539999999999999,86.83999999999999,1.1400000000000001,GaussianNB,34,33,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.002,0.0001,0.0044,0.0001,46.17,7.01,79.38,3.27,KNeighbors,35,33,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0051,0.0002,0.0019,0.0,43.78,9.82,89.91,3.94,LinearSVC,35,33,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1687,0.0004,0.0084,0.0001,53.82,8.55,100.0,0.0,RandomForest,35,33,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.148,0.011,0.0084,0.0002,48.5,10.48,100.0,0.0,XGB,35,33,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1551,0.0007,0.0022,0.0001,50.77,12.35,100.0,0.0,MLP,35,33,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0023,0.0,0.0021,0.0,54.99000000000001,9.049999999999999,75.58,2.3,GaussianNB,35,33,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.002,0.0001,0.0045,0.0001,49.13,4.36,81.14,2.58,KNeighbors,36,34,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0056,0.0002,0.0019,0.0,54.269999999999996,14.31,94.45,2.1,LinearSVC,36,34,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1686,0.0002,0.0084,0.0001,56.720000000000006,7.89,100.0,0.0,RandomForest,36,34,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1434,0.0053,0.0086,0.0002,50.29,9.09,100.0,0.0,XGB,36,34,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1549,0.0004,0.0023,0.0001,47.93,5.84,100.0,0.0,MLP,36,34,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0023,0.0001,0.0021,0.0,46.22,9.02,78.21000000000001,1.23,GaussianNB,36,34,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.002,0.0001,0.0044,0.0001,49.18,7.380000000000001,84.06,1.76,KNeighbors,37,35,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0052,0.0002,0.0019,0.0,54.96,7.449999999999999,94.73,3.7199999999999998,LinearSVC,37,35,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1681,0.0003,0.0084,0.0001,50.3,9.21,100.0,0.0,RandomForest,37,35,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1455,0.0082,0.0087,0.0001,54.39000000000001,12.9,100.0,0.0,XGB,37,35,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1566,0.0003,0.0022,0.0,53.23,13.089999999999998,100.0,0.0,MLP,37,35,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0024,0.0,0.0021,0.0001,56.220000000000006,9.36,80.7,2.42,GaussianNB,37,35,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.002,0.0,0.0045,0.0001,58.47,9.43,86.55000000000001,1.53,KNeighbors,38,36,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0053,0.0001,0.0019,0.0,48.55,7.19,96.19,2.29,LinearSVC,38,36,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.173,0.0011,0.0084,0.0001,56.81,11.87,100.0,0.0,RandomForest,38,36,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1459,0.007,0.009,0.0001,49.75,9.28,100.0,0.0,XGB,38,36,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1557,0.0002,0.0022,0.0,53.21,4.2,100.0,0.0,MLP,38,36,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0023,0.0,0.0021,0.0,57.379999999999995,11.64,79.54,3.51,GaussianNB,38,36,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.002,0.0001,0.0045,0.0001,54.94,8.110000000000001,85.82,2.87,KNeighbors,39,37,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0053,0.0001,0.0019,0.0,53.21,5.54,97.95,1.7399999999999998,LinearSVC,39,37,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.173,0.0006,0.0084,0.0001,59.08,7.68,100.0,0.0,RandomForest,39,37,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.145,0.0028,0.009,0.0001,58.440000000000005,10.65,100.0,0.0,XGB,39,37,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1569,0.0003,0.0022,0.0,58.45,3.54,100.0,0.0,MLP,39,37,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0023,0.0,0.0021,0.0,56.720000000000006,9.16,82.31,2.3800000000000003,GaussianNB,39,37,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.002,0.0001,0.0045,0.0001,46.18,4.61,83.17999999999999,1.58,KNeighbors,40,39,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0063,0.0002,0.0019,0.0,56.76,4.84,97.96000000000001,1.3,LinearSVC,40,39,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1742,0.0008,0.0085,0.0001,57.95,9.5,100.0,0.0,RandomForest,40,39,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1475,0.0026,0.0094,0.0002,53.83,4.82,100.0,0.0,XGB,40,39,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1583,0.0001,0.0023,0.0,53.849999999999994,6.16,100.0,0.0,MLP,40,39,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0023,0.0,0.0021,0.0,55.60000000000001,8.59,80.85,2.76,GaussianNB,40,39,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.002,0.0001,0.0045,0.0001,58.52,11.790000000000001,82.75,1.35,KNeighbors,41,40,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0058,0.0004,0.0019,0.0,57.330000000000005,13.639999999999999,99.41,0.33,LinearSVC,41,40,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1732,0.0008,0.0084,0.0001,62.029999999999994,7.7,100.0,0.0,RandomForest,41,40,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1506,0.0053,0.0094,0.0,61.41,5.16,100.0,0.0,XGB,41,40,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1584,0.0001,0.0023,0.0,65.51,3.61,100.0,0.0,MLP,41,40,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0023,0.0,0.0021,0.0,59.660000000000004,8.04,81.43,2.7,GaussianNB,41,40,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.002,0.0001,0.0045,0.0001,61.38,6.529999999999999,81.14,2.07,KNeighbors,42,40,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0059,0.0003,0.0019,0.0,53.16,6.950000000000001,98.24000000000001,1.68,LinearSVC,42,40,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1733,0.0006,0.0084,0.0001,57.31,5.3,100.0,0.0,RandomForest,42,40,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1564,0.004,0.0095,0.0002,54.400000000000006,11.95,100.0,0.0,XGB,42,40,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1586,0.0004,0.0022,0.0,64.29,9.99,100.0,0.0,MLP,42,40,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0024,0.0,0.0022,0.0001,53.239999999999995,14.12,80.27,2.11,GaussianNB,42,40,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.002,0.0001,0.0045,0.0001,55.60000000000001,14.57,87.42,2.04,KNeighbors,43,41,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0067,0.0005,0.002,0.0001,62.62,12.479999999999999,98.98,0.83,LinearSVC,43,41,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1724,0.0003,0.0084,0.0,55.60000000000001,13.96,100.0,0.0,RandomForest,43,41,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1492,0.0033,0.0097,0.0002,62.029999999999994,10.13,100.0,0.0,XGB,43,41,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1595,0.0003,0.0022,0.0,64.32,8.95,100.0,0.0,MLP,43,41,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0024,0.0,0.0022,0.0,58.5,13.100000000000001,79.09,1.32,GaussianNB,43,41,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0021,0.0001,0.0045,0.0001,52.07000000000001,3.53,85.38,2.46,KNeighbors,44,42,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0061,0.0002,0.0019,0.0,56.79,9.36,99.85000000000001,0.33,LinearSVC,44,42,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1726,0.0003,0.0084,0.0,56.15,7.68,100.0,0.0,RandomForest,44,42,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1571,0.0059,0.0099,0.0002,51.449999999999996,9.75,100.0,0.0,XGB,44,42,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1588,0.0004,0.0022,0.0,57.29,4.61,100.0,0.0,MLP,44,42,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0024,0.0,0.0021,0.0,60.29,8.59,80.7,1.1199999999999999,GaussianNB,44,42,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.002,0.0001,0.0045,0.0001,56.169999999999995,9.09,87.42999999999999,2.37,KNeighbors,45,43,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0068,0.0003,0.0019,0.0,63.260000000000005,11.62,99.71,0.4,LinearSVC,45,43,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1723,0.0003,0.0085,0.0,60.81999999999999,5.67,100.0,0.0,RandomForest,45,43,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1537,0.0045,0.0099,0.0001,61.41,10.22,100.0,0.0,XGB,45,43,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1594,0.0002,0.0023,0.0001,63.23,9.43,100.0,0.0,MLP,45,43,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0024,0.0001,0.0021,0.0,56.74,8.559999999999999,79.97,1.63,GaussianNB,45,43,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0021,0.0001,0.0045,0.0001,52.05,10.059999999999999,86.55000000000001,1.6099999999999999,KNeighbors,46,44,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0067,0.0002,0.0019,0.0,56.769999999999996,10.58,99.56,0.4,LinearSVC,46,44,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1729,0.0007,0.0084,0.0,56.79,7.28,100.0,0.0,RandomForest,46,44,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1617,0.0073,0.0102,0.0001,66.71000000000001,9.21,100.0,0.0,XGB,46,44,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1597,0.0003,0.0023,0.0001,59.699999999999996,5.48,100.0,0.0,MLP,46,44,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0024,0.0001,0.0022,0.0,52.05,6.03,79.53,2.12,GaussianNB,46,44,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0021,0.0001,0.0045,0.0001,58.52,8.86,89.33,1.32,KNeighbors,47,45,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0068,0.0003,0.0019,0.0,58.45,11.75,99.11999999999999,1.31,LinearSVC,47,45,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1732,0.0011,0.0084,0.0,66.67,5.67,100.0,0.0,RandomForest,47,45,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1681,0.014,0.0104,0.0001,61.45,10.65,100.0,0.0,XGB,47,45,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1605,0.0003,0.0023,0.0001,58.52,9.33,100.0,0.0,MLP,47,45,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0024,0.0,0.0022,0.0001,65.56,9.43,83.91999999999999,1.8399999999999999,GaussianNB,47,45,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0021,0.0001,0.0045,0.0001,54.44,7.46,81.73,2.3,KNeighbors,48,46,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0075,0.0004,0.0019,0.0,61.36000000000001,4.71,100.0,0.0,LinearSVC,48,46,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1727,0.0004,0.0084,0.0001,62.61,7.6499999999999995,100.0,0.0,RandomForest,48,46,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1662,0.0089,0.0106,0.0002,63.190000000000005,9.45,100.0,0.0,XGB,48,46,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1613,0.0001,0.0023,0.0001,64.29,5.8999999999999995,100.0,0.0,MLP,48,46,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0024,0.0,0.0022,0.0,55.010000000000005,11.459999999999999,80.99,1.37,GaussianNB,48,46,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0021,0.0001,0.0045,0.0001,51.41,7.109999999999999,85.96000000000001,2.9899999999999998,KNeighbors,49,46,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0072,0.0003,0.0019,0.0,57.82000000000001,11.74,100.0,0.0,LinearSVC,49,46,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.174,0.001,0.0084,0.0,61.38,8.28,100.0,0.0,RandomForest,49,46,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1656,0.0034,0.0106,0.0001,56.66,13.889999999999999,100.0,0.0,XGB,49,46,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1612,0.0003,0.0022,0.0,63.11,9.84,100.0,0.0,MLP,49,46,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0024,0.0,0.0022,0.0,59.650000000000006,5.65,85.82,2.19,GaussianNB,49,46,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0021,0.0001,0.0045,0.0001,54.92,9.43,86.11,2.31,KNeighbors,50,47,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0079,0.0003,0.002,0.0,58.989999999999995,11.42,99.41,0.61,LinearSVC,50,47,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1732,0.0007,0.0084,0.0,61.38,10.979999999999999,100.0,0.0,RandomForest,50,47,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1718,0.0079,0.0107,0.0001,61.980000000000004,8.59,100.0,0.0,XGB,50,47,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1618,0.0003,0.0023,0.0,62.5,12.2,100.0,0.0,MLP,50,47,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0024,0.0,0.0022,0.0,62.62,11.58,85.96000000000001,2.22,GaussianNB,50,47,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0021,0.0001,0.0045,0.0001,59.709999999999994,8.41,87.57000000000001,3.15,KNeighbors,51,47,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0076,0.0005,0.0019,0.0,62.61,7.359999999999999,100.0,0.0,LinearSVC,51,47,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1735,0.0006,0.0085,0.0001,60.89,9.379999999999999,100.0,0.0,RandomForest,51,47,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.168,0.0085,0.0107,0.0001,58.489999999999995,2.21,100.0,0.0,XGB,51,47,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1625,0.0003,0.0023,0.0,64.3,4.06,100.0,0.0,MLP,51,47,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0024,0.0,0.0022,0.0,63.21,6.279999999999999,86.7,1.5599999999999998,GaussianNB,51,47,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0021,0.0001,0.0045,0.0001,59.709999999999994,8.15,87.28,2.45,KNeighbors,52,48,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0078,0.0004,0.002,0.0001,61.46,12.24,100.0,0.0,LinearSVC,52,48,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1729,0.0004,0.0085,0.0002,56.74,6.22,100.0,0.0,RandomForest,52,48,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1702,0.0051,0.0108,0.0001,58.45,10.79,100.0,0.0,XGB,52,48,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1618,0.0007,0.0023,0.0,57.92,10.18,100.0,0.0,MLP,52,48,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0024,0.0,0.0022,0.0,62.61,7.6499999999999995,84.35000000000001,3.0700000000000003,GaussianNB,52,48,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0021,0.0001,0.0045,0.0001,47.29,12.590000000000002,83.19,2.67,KNeighbors,53,49,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0081,0.0002,0.002,0.0,63.129999999999995,7.539999999999999,100.0,0.0,LinearSVC,53,49,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1784,0.0011,0.0085,0.0001,55.559999999999995,8.09,100.0,0.0,RandomForest,53,49,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1759,0.008,0.0111,0.0002,56.74,14.099999999999998,100.0,0.0,XGB,53,49,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1635,0.0002,0.0023,0.0,63.11,6.02,100.0,0.0,MLP,53,49,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0024,0.0,0.0022,0.0,56.71000000000001,4.05,82.17,1.06,GaussianNB,53,49,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0021,0.0001,0.0045,0.0001,57.9,6.710000000000001,87.87,1.5,KNeighbors,54,50,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.0086,0.0005,0.002,0.0,65.5,11.83,99.71,0.65,LinearSVC,54,50,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
0.1784,0.0009,0.0085,0.0002,60.29,8.33,100.0,0.0,RandomForest,54,50,KGroups_max,mutual_info,False,0:04:57.796739,0:04:59.519601,TOX_171
