fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0047,0.0001,87.7,2.94,91.5,0.9199999999999999,KNeighbors,29,23,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0041,0.0002,0.0019,0.0001,86.18,6.7299999999999995,94.58,2.2399999999999998,LinearSVC,29,23,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1638,0.0005,0.0084,0.0001,87.71,4.88,100.0,0.0,RandomForest,29,23,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0863,0.0053,0.0067,0.0002,87.67,3.0700000000000003,100.0,0.0,XGB,29,23,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1622,0.0002,0.0022,0.0,89.14999999999999,5.96,97.28999999999999,0.5499999999999999,MLP,29,23,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0023,0.0,0.002,0.0,62.019999999999996,6.74,62.82,7.13,GaussianNB,29,23,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.002,0.0001,0.0046,0.0001,90.14999999999999,2.4699999999999998,92.49000000000001,0.7799999999999999,KNeighbors,30,24,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0041,0.0001,0.0019,0.0,90.16,2.4,97.91,0.7000000000000001,LinearSVC,30,24,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1614,0.0005,0.0085,0.0001,91.13,2.83,100.0,0.0,RandomForest,30,24,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0893,0.0039,0.0069,0.0002,90.63,3.2199999999999998,100.0,0.0,XGB,30,24,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1619,0.0002,0.0022,0.0,90.64999999999999,2.01,98.89,0.52,MLP,30,24,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0023,0.0,0.0021,0.0,62.51,16.32,68.61,6.660000000000001,GaussianNB,30,24,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0019,0.0001,0.0047,0.0001,93.57,2.87,95.19999999999999,1.11,KNeighbors,31,25,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0042,0.0001,0.0019,0.0,92.12,4.35,99.00999999999999,0.5499999999999999,LinearSVC,31,25,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.164,0.0013,0.0084,0.0001,94.59,2.06,100.0,0.0,RandomForest,31,25,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0792,0.0028,0.007,0.0002,93.58999999999999,4.79,100.0,0.0,XGB,31,25,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1625,0.0003,0.0022,0.0,92.57,3.9899999999999998,98.89,0.52,MLP,31,25,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0024,0.0,0.0021,0.0,63.49,11.65,64.91,6.78,GaussianNB,31,25,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.002,0.0001,0.0047,0.0001,87.7,3.8600000000000003,92.86,0.91,KNeighbors,32,24,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0041,0.0001,0.0018,0.0,91.12,2.83,98.52,0.5499999999999999,LinearSVC,32,24,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1624,0.0007,0.0084,0.0001,89.17,4.07,100.0,0.0,RandomForest,32,24,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0852,0.0017,0.0069,0.0001,87.68,2.48,100.0,0.0,XGB,32,24,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1624,0.0003,0.0022,0.0001,91.11,2.9000000000000004,99.14,0.5499999999999999,MLP,32,24,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0023,0.0,0.0021,0.0,61.53999999999999,8.04,65.14999999999999,3.39,GaussianNB,32,24,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0019,0.0001,0.0046,0.0001,86.18,2.39,89.9,0.91,KNeighbors,33,25,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0043,0.0001,0.0018,0.0,88.14999999999999,3.7900000000000005,97.54,0.8699999999999999,LinearSVC,33,25,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1673,0.0012,0.0084,0.0001,88.16000000000001,5.38,100.0,0.0,RandomForest,33,25,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0854,0.0043,0.007,0.0001,89.16,5.1,100.0,0.0,XGB,33,25,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.162,0.0003,0.0022,0.0001,87.64999999999999,5.029999999999999,98.77,0.0,MLP,33,25,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0023,0.0,0.0021,0.0,62.1,9.31,68.47999999999999,6.5600000000000005,GaussianNB,33,25,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.002,0.0001,0.0047,0.0001,86.2,1.48,87.44,0.9199999999999999,KNeighbors,34,26,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0044,0.0001,0.0019,0.0001,88.63,3.8899999999999997,97.91,1.04,LinearSVC,34,26,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1694,0.0009,0.0084,0.0001,88.14999999999999,4.87,100.0,0.0,RandomForest,34,26,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0905,0.0014,0.0071,0.0001,86.17,4.97,100.0,0.0,XGB,34,26,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1638,0.0002,0.0023,0.0001,88.64999999999999,4.18,98.27,0.6799999999999999,MLP,34,26,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0024,0.0001,0.0021,0.0,51.72,5.16,57.15,2.69,GaussianNB,34,26,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.002,0.0001,0.0047,0.0001,90.66,5.3100000000000005,93.47,0.9199999999999999,KNeighbors,35,27,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0045,0.0001,0.0019,0.0,88.68,5.3100000000000005,97.78,0.33999999999999997,LinearSVC,35,27,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1657,0.0011,0.0084,0.0001,91.63,3.6799999999999997,100.0,0.0,RandomForest,35,27,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0897,0.0037,0.0073,0.0001,89.61,6.21,100.0,0.0,XGB,35,27,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1635,0.0002,0.0023,0.0001,90.18,3.7900000000000005,98.03,0.8,MLP,35,27,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0024,0.0,0.0021,0.0,65.49000000000001,11.129999999999999,69.08999999999999,6.329999999999999,GaussianNB,35,27,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.002,0.0001,0.0047,0.0001,86.21,4.46,90.88000000000001,1.2,KNeighbors,36,27,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0045,0.0002,0.0019,0.0001,84.7,6.43,97.91,1.4200000000000002,LinearSVC,36,27,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1692,0.001,0.0084,0.0001,86.7,2.22,100.0,0.0,RandomForest,36,27,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1019,0.0059,0.0074,0.0001,88.67,3.6999999999999997,100.0,0.0,XGB,36,27,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.164,0.0004,0.0023,0.0001,89.66,3.5999999999999996,99.51,0.27999999999999997,MLP,36,27,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0024,0.0001,0.0021,0.0,56.65,10.65,63.92,3.75,GaussianNB,36,27,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.002,0.0001,0.0047,0.0001,90.61,4.12,93.10000000000001,0.9199999999999999,KNeighbors,37,28,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0045,0.0001,0.0019,0.0,91.11,3.7900000000000005,98.89,0.8,LinearSVC,37,28,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1666,0.001,0.0084,0.0001,90.66,4.34,100.0,0.0,RandomForest,37,28,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0903,0.0052,0.0077,0.0002,93.12,5.27,100.0,0.0,XGB,37,28,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1655,0.0003,0.0022,0.0,93.08999999999999,4.1000000000000005,100.0,0.0,MLP,37,28,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0024,0.0,0.0021,0.0,65.99000000000001,6.4799999999999995,67.86999999999999,9.76,GaussianNB,37,28,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.002,0.0001,0.0047,0.0001,83.23,5.12,90.02,1.68,KNeighbors,38,28,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0048,0.0003,0.0019,0.0,80.72,12.479999999999999,95.19999999999999,1.1900000000000002,LinearSVC,38,28,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1676,0.0014,0.0084,0.0001,89.16,2.86,100.0,0.0,RandomForest,38,28,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0959,0.0039,0.0077,0.0001,90.61,3.7600000000000002,100.0,0.0,XGB,38,28,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1653,0.0005,0.0022,0.0,83.71,6.819999999999999,98.77,0.76,MLP,38,28,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0023,0.0,0.0021,0.0,62.07,8.77,65.52,1.43,GaussianNB,38,28,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.002,0.0001,0.0047,0.0001,88.17,1.17,90.64,1.73,KNeighbors,39,28,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0046,0.0001,0.0019,0.0,85.67,4.9,97.54,0.98,LinearSVC,39,28,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1696,0.0007,0.0083,0.0001,90.62,4.78,100.0,0.0,RandomForest,39,28,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0915,0.0017,0.0077,0.0001,91.11,4.16,100.0,0.0,XGB,39,28,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1658,0.0004,0.0022,0.0,91.09,6.7299999999999995,98.4,1.03,MLP,39,28,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0024,0.0,0.0021,0.0,67.99,9.09,67.36,6.12,GaussianNB,39,28,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.002,0.0001,0.0047,0.0001,91.63,2.18,93.72,0.9299999999999999,KNeighbors,40,31,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0049,0.0002,0.0019,0.0,91.16,3.65,98.77,0.44,LinearSVC,40,31,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1687,0.0007,0.0084,0.0001,90.14999999999999,3.47,100.0,0.0,RandomForest,40,31,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0958,0.0055,0.008,0.0001,90.14999999999999,3.47,100.0,0.0,XGB,40,31,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.166,0.0002,0.0023,0.0,91.63,3.6799999999999997,100.0,0.0,MLP,40,31,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0024,0.0,0.0021,0.0,64.49000000000001,12.7,68.60000000000001,6.78,GaussianNB,40,31,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.002,0.0001,0.0047,0.0001,89.64999999999999,3.27,91.5,1.34,KNeighbors,41,30,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0049,0.0002,0.0019,0.0,85.15,10.93,97.04,1.87,LinearSVC,41,30,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1664,0.001,0.0084,0.0001,91.11,6.01,100.0,0.0,RandomForest,41,30,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0926,0.0047,0.0078,0.0001,91.12,4.19,100.0,0.0,XGB,41,30,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1656,0.0005,0.0023,0.0,89.14999999999999,2.8899999999999997,99.14,0.7000000000000001,MLP,41,30,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0024,0.0,0.0021,0.0,66.5,6.88,71.8,7.430000000000001,GaussianNB,41,30,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.002,0.0001,0.0047,0.0001,90.14999999999999,1.77,92.12,1.09,KNeighbors,42,31,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.005,0.0002,0.0019,0.0001,86.72,8.18,98.65,0.8,LinearSVC,42,31,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1699,0.0008,0.0084,0.0001,90.62,3.26,100.0,0.0,RandomForest,42,31,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1016,0.0043,0.008,0.0001,89.17,4.07,100.0,0.0,XGB,42,31,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1666,0.0004,0.0023,0.0,91.63,1.27,100.0,0.0,MLP,42,31,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0024,0.0,0.0021,0.0001,64.05999999999999,7.33,66.51,4.760000000000001,GaussianNB,42,31,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.002,0.0001,0.0047,0.0001,89.12,5.800000000000001,92.61,1.17,KNeighbors,43,31,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0049,0.0001,0.0019,0.0,86.66,7.969999999999999,97.66,0.8099999999999999,LinearSVC,43,31,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1702,0.0011,0.0084,0.0001,90.63,4.45,100.0,0.0,RandomForest,43,31,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.098,0.0022,0.008,0.0001,88.64999999999999,4.55,100.0,0.0,XGB,43,31,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1663,0.0005,0.0023,0.0,88.66000000000001,3.74,100.0,0.0,MLP,43,31,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0024,0.0,0.0021,0.0,64.55,9.86,68.97,5.17,GaussianNB,43,31,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.002,0.0001,0.0047,0.0001,86.71,3.25,89.16,1.55,KNeighbors,44,31,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0051,0.0002,0.0019,0.0,84.17999999999999,7.24,98.03,1.1900000000000002,LinearSVC,44,31,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1681,0.0008,0.0085,0.0,87.16000000000001,4.55,100.0,0.0,RandomForest,44,31,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.098,0.0045,0.008,0.0001,89.64999999999999,4.08,100.0,0.0,XGB,44,31,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.167,0.0005,0.0023,0.0,91.12,4.46,99.88,0.27999999999999997,MLP,44,31,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0024,0.0,0.0021,0.0,59.11,9.48,63.55,1.94,GaussianNB,44,31,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.002,0.0001,0.0047,0.0001,94.07,2.2399999999999998,95.94,0.7100000000000001,KNeighbors,45,33,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0052,0.0002,0.0019,0.0,89.63,3.2800000000000002,98.52,0.7100000000000001,LinearSVC,45,33,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1676,0.0011,0.0084,0.0001,92.13,4.02,100.0,0.0,RandomForest,45,33,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0999,0.0041,0.0084,0.0001,90.63,4.3999999999999995,100.0,0.0,XGB,45,33,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1683,0.0002,0.0023,0.0,92.61,3.45,99.75,0.33999999999999997,MLP,45,33,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0024,0.0,0.0021,0.0,60.6,8.4,67.61,6.510000000000001,GaussianNB,45,33,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.002,0.0001,0.0048,0.0001,90.16,3.8699999999999997,91.86999999999999,1.25,KNeighbors,46,34,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0057,0.0003,0.0019,0.0001,88.16000000000001,3.75,98.64,0.8099999999999999,LinearSVC,46,34,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1686,0.0006,0.0085,0.0001,89.63,4.45,100.0,0.0,RandomForest,46,34,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1012,0.0024,0.0086,0.0003,90.13,7.26,100.0,0.0,XGB,46,34,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1688,0.0005,0.0023,0.0,91.62,5.62,99.88,0.27999999999999997,MLP,46,34,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0024,0.0001,0.0021,0.0,61.6,8.61,68.10000000000001,3.6900000000000004,GaussianNB,46,34,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.002,0.0001,0.0047,0.0001,91.60000000000001,3.81,94.83,1.35,KNeighbors,47,33,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0051,0.0001,0.0019,0.0,92.60000000000001,6.03,99.75,0.33999999999999997,LinearSVC,47,33,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1689,0.0008,0.0085,0.0001,91.12,4.130000000000001,100.0,0.0,RandomForest,47,33,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0994,0.0028,0.0084,0.0001,93.58999999999999,3.32,100.0,0.0,XGB,47,33,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1682,0.0007,0.0023,0.0001,93.12,5.800000000000001,99.88,0.27999999999999997,MLP,47,33,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0024,0.0,0.0021,0.0,66.99000000000001,7.180000000000001,71.31,6.9,GaussianNB,47,33,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.002,0.0001,0.0048,0.0001,90.14999999999999,2.4699999999999998,92.36,0.95,KNeighbors,48,34,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0058,0.0001,0.0019,0.0,83.73,4.5,98.28,0.6799999999999999,LinearSVC,48,34,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.168,0.001,0.0085,0.0001,87.2,2.0500000000000003,100.0,0.0,RandomForest,48,34,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1058,0.0021,0.0087,0.0003,87.67,4.71,100.0,0.0,XGB,48,34,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1685,0.0003,0.0023,0.0,90.14999999999999,3.47,99.63,0.33999999999999997,MLP,48,34,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0024,0.0,0.0022,0.0,57.620000000000005,9.26,63.17,2.52,GaussianNB,48,34,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.002,0.0001,0.0047,0.0001,90.67,3.11,93.47,2.1999999999999997,KNeighbors,49,34,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0057,0.0002,0.0019,0.0,89.62,6.0,100.0,0.0,LinearSVC,49,34,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1657,0.001,0.0084,0.0001,92.62,2.41,100.0,0.0,RandomForest,49,34,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1029,0.0049,0.0087,0.0003,93.61,2.78,100.0,0.0,XGB,49,34,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1689,0.0004,0.0023,0.0,92.62,1.68,100.0,0.0,MLP,49,34,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0024,0.0,0.0021,0.0,61.09,8.07,68.61,8.41,GaussianNB,49,34,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.002,0.0001,0.0047,0.0001,90.16,1.66,93.72,0.8099999999999999,KNeighbors,50,35,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0055,0.0001,0.0019,0.0001,86.16,5.57,99.88,0.27999999999999997,LinearSVC,50,35,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1684,0.0016,0.0084,0.0001,92.61,1.73,100.0,0.0,RandomForest,50,35,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1015,0.0011,0.0087,0.0003,93.10000000000001,4.09,100.0,0.0,XGB,50,35,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1697,0.0004,0.0023,0.0001,93.60000000000001,2.78,100.0,0.0,MLP,50,35,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0024,0.0,0.0021,0.0,68.94,8.43,72.54,5.83,GaussianNB,50,35,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.002,0.0001,0.0048,0.0001,89.17,3.26,91.38,1.59,KNeighbors,51,37,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.006,0.0003,0.0019,0.0,86.17,8.15,99.14,0.33999999999999997,LinearSVC,51,37,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1719,0.0013,0.0083,0.0,91.61,4.859999999999999,100.0,0.0,RandomForest,51,37,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.104,0.0026,0.0091,0.0002,92.61,3.47,100.0,0.0,XGB,51,37,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1696,0.0002,0.0022,0.0,90.64999999999999,6.3,99.51,0.27999999999999997,MLP,51,37,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0024,0.0,0.0021,0.0,64.01,11.03,69.08999999999999,5.38,GaussianNB,51,37,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.002,0.0001,0.0047,0.0001,92.60000000000001,4.63,93.84,0.42,KNeighbors,52,35,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0053,0.0002,0.0019,0.0,90.62,2.77,100.0,0.0,LinearSVC,52,35,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1696,0.0009,0.0084,0.0001,91.13,2.18,100.0,0.0,RandomForest,52,35,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1034,0.0042,0.0086,0.0001,93.11,4.390000000000001,100.0,0.0,XGB,52,35,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1694,0.0004,0.0022,0.0,92.15,3.5900000000000003,100.0,0.0,MLP,52,35,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0024,0.0,0.0022,0.0001,76.84,9.34,81.28999999999999,4.44,GaussianNB,52,35,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.002,0.0001,0.0047,0.0001,94.08999999999999,2.1999999999999997,94.46,0.63,KNeighbors,53,36,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0055,0.0001,0.0019,0.0,89.63,5.63,100.0,0.0,LinearSVC,53,36,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1729,0.0008,0.0084,0.0001,95.06,1.79,100.0,0.0,RandomForest,53,36,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.105,0.0081,0.0089,0.0002,90.61,3.7600000000000002,100.0,0.0,XGB,53,36,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1689,0.0004,0.0023,0.0001,93.08999999999999,3.2399999999999998,100.0,0.0,MLP,53,36,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0024,0.0,0.0021,0.0,71.89,6.370000000000001,73.78,5.34,GaussianNB,53,36,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.002,0.0001,0.0047,0.0001,91.63,4.06,93.35,1.27,KNeighbors,54,37,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0056,0.0001,0.0019,0.0,88.66000000000001,4.53,100.0,0.0,LinearSVC,54,37,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.175,0.0011,0.0083,0.0001,91.66,3.66,100.0,0.0,RandomForest,54,37,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1119,0.0076,0.009,0.0001,91.12,6.39,100.0,0.0,XGB,54,37,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1697,0.0006,0.0023,0.0002,90.66,3.15,99.38,0.44,MLP,54,37,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0025,0.0001,0.0022,0.0001,65.99000000000001,5.26,69.71000000000001,4.130000000000001,GaussianNB,54,37,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0021,0.0001,0.0049,0.0001,87.68,2.48,89.9,1.48,KNeighbors,55,38,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0059,0.0003,0.0019,0.0,87.7,6.2,99.63,0.33999999999999997,LinearSVC,55,38,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.177,0.001,0.0088,0.0001,89.64999999999999,2.1,100.0,0.0,RandomForest,55,38,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.1149,0.002,0.0097,0.0003,93.57,3.4000000000000004,100.0,0.0,XGB,55,38,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.171,0.0005,0.0023,0.0001,89.17,4.42,100.0,0.0,MLP,55,38,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.0024,0.0,0.0022,0.0,63.05,8.43,68.23,6.01,GaussianNB,55,38,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
0.002,0.0001,0.0048,0.0001,90.13,1.8399999999999999,92.97999999999999,1.5699999999999998,KNeighbors,56,39,KGroups_max,Fvalue,False,0:04:23.199375,0:04:24.766526,lung
