fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1506,0.0002,0.0087,0.0005,36.67,4.5600000000000005,100.0,0.0,RandomForest,28,28,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0917,0.0009,0.0091,0.0002,26.669999999999998,3.73,100.0,0.0,XGB,28,28,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1117,0.0002,0.0024,0.0,40.0,10.870000000000001,100.0,0.0,MLP,28,28,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0025,0.0,0.0023,0.0,28.33,12.64,72.08,7.16,GaussianNB,28,28,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.002,0.0001,0.0036,0.0001,40.0,10.870000000000001,55.42,7.000000000000001,KNeighbors,29,29,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.005,0.0001,0.002,0.0,41.67,10.209999999999999,100.0,0.0,LinearSVC,29,29,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1504,0.0003,0.0092,0.0006,46.67,9.5,100.0,0.0,RandomForest,29,29,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0897,0.0014,0.0091,0.0,40.0,18.07,100.0,0.0,XGB,29,29,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1117,0.0002,0.0024,0.0,46.67,11.18,100.0,0.0,MLP,29,29,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0026,0.0001,0.0023,0.0,28.33,9.5,77.5,4.01,GaussianNB,29,29,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.002,0.0001,0.0036,0.0001,35.0,10.870000000000001,52.5,4.75,KNeighbors,30,30,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0051,0.0001,0.002,0.0,33.33,16.669999999999998,100.0,0.0,LinearSVC,30,30,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1506,0.0003,0.0087,0.0005,38.33,12.64,100.0,0.0,RandomForest,30,30,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0954,0.001,0.0093,0.0,33.33,11.790000000000001,99.58,0.9299999999999999,XGB,30,30,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1123,0.0003,0.0024,0.0,41.67,11.790000000000001,100.0,0.0,MLP,30,30,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0026,0.0,0.0023,0.0,38.33,9.5,72.5,3.42,GaussianNB,30,30,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.002,0.0001,0.0036,0.0001,33.33,13.18,48.33,5.59,KNeighbors,31,31,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0055,0.0003,0.002,0.0,31.669999999999998,14.91,100.0,0.0,LinearSVC,31,31,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1504,0.0004,0.0087,0.0005,36.67,12.64,100.0,0.0,RandomForest,31,31,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0923,0.0008,0.0092,0.0002,35.0,10.870000000000001,100.0,0.0,XGB,31,31,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1119,0.0002,0.0024,0.0,38.33,9.5,100.0,0.0,MLP,31,31,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0026,0.0,0.0023,0.0,35.0,12.36,76.67,2.7199999999999998,GaussianNB,31,31,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.002,0.0001,0.0036,0.0001,35.0,6.97,62.08,1.7399999999999998,KNeighbors,32,32,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0055,0.0002,0.002,0.0,33.33,19.54,100.0,0.0,LinearSVC,32,32,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1503,0.0002,0.0092,0.0007,40.0,13.69,100.0,0.0,RandomForest,32,32,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0936,0.0016,0.0099,0.0003,35.0,10.870000000000001,100.0,0.0,XGB,32,32,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1124,0.0002,0.0024,0.0,43.33,10.870000000000001,100.0,0.0,MLP,32,32,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0026,0.0001,0.0023,0.0,33.33,11.790000000000001,74.58,4.75,GaussianNB,32,32,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.002,0.0001,0.0036,0.0001,45.0,12.64,59.17,4.8,KNeighbors,33,33,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0058,0.0001,0.002,0.0,35.0,3.73,100.0,0.0,LinearSVC,33,33,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1507,0.0004,0.0087,0.0005,46.67,7.449999999999999,100.0,0.0,RandomForest,33,33,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0925,0.001,0.01,0.0002,30.0,9.5,100.0,0.0,XGB,33,33,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1123,0.0001,0.0024,0.0,43.33,16.03,100.0,0.0,MLP,33,33,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0026,0.0,0.0023,0.0,25.0,10.209999999999999,73.33,9.59,GaussianNB,33,33,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.002,0.0001,0.0036,0.0001,35.0,9.13,57.08,2.3800000000000003,KNeighbors,34,34,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0063,0.0003,0.002,0.0,33.33,10.209999999999999,100.0,0.0,LinearSVC,34,34,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1509,0.0002,0.0092,0.0006,36.67,11.18,100.0,0.0,RandomForest,34,34,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0947,0.0007,0.0102,0.0003,33.33,10.209999999999999,100.0,0.0,XGB,34,34,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1138,0.0002,0.0024,0.0,43.33,12.36,100.0,0.0,MLP,34,34,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0026,0.0,0.0023,0.0,31.669999999999998,10.870000000000001,74.58,3.73,GaussianNB,34,34,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.002,0.0001,0.0036,0.0001,40.0,13.69,53.75,7.71,KNeighbors,35,35,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0068,0.0004,0.002,0.0,43.33,12.36,100.0,0.0,LinearSVC,35,35,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1502,0.0003,0.0089,0.0006,40.0,14.91,100.0,0.0,RandomForest,35,35,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0959,0.0011,0.0103,0.0001,31.669999999999998,19.0,100.0,0.0,XGB,35,35,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1139,0.0001,0.0024,0.0,51.67,16.03,100.0,0.0,MLP,35,35,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0026,0.0,0.0023,0.0,36.67,9.5,73.33,3.42,GaussianNB,35,35,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.002,0.0001,0.0036,0.0001,36.67,19.18,56.25,7.6499999999999995,KNeighbors,36,36,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0062,0.0003,0.002,0.0,38.33,12.64,100.0,0.0,LinearSVC,36,36,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1511,0.0002,0.0091,0.0006,43.33,13.69,100.0,0.0,RandomForest,36,36,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0949,0.0021,0.0106,0.0003,31.669999999999998,10.870000000000001,100.0,0.0,XGB,36,36,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1134,0.0003,0.0025,0.0,38.33,4.5600000000000005,100.0,0.0,MLP,36,36,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0026,0.0,0.0023,0.0,36.67,11.18,76.25,1.8599999999999999,GaussianNB,36,36,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0021,0.0001,0.0036,0.0001,40.0,9.13,56.25,4.17,KNeighbors,37,37,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0064,0.0002,0.0021,0.0,41.67,5.89,100.0,0.0,LinearSVC,37,37,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1507,0.0003,0.0087,0.0005,46.67,11.18,100.0,0.0,RandomForest,37,37,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0951,0.0012,0.0107,0.0001,36.67,9.5,100.0,0.0,XGB,37,37,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1142,0.0002,0.0024,0.0,46.67,4.5600000000000005,100.0,0.0,MLP,37,37,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0026,0.0,0.0023,0.0,31.669999999999998,10.870000000000001,75.83,5.63,GaussianNB,37,37,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.002,0.0001,0.0036,0.0001,18.33,10.870000000000001,43.33,6.65,KNeighbors,38,38,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0067,0.0006,0.0021,0.0,31.669999999999998,10.870000000000001,100.0,0.0,LinearSVC,38,38,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1511,0.0003,0.0085,0.0,40.0,10.870000000000001,100.0,0.0,RandomForest,38,38,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0971,0.001,0.0109,0.0,41.67,5.89,100.0,0.0,XGB,38,38,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1143,0.0003,0.0025,0.0,36.67,9.5,100.0,0.0,MLP,38,38,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0026,0.0,0.0023,0.0,26.669999999999998,10.870000000000001,74.17,4.8,GaussianNB,38,38,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.002,0.0001,0.0036,0.0001,43.33,10.870000000000001,53.33,5.63,KNeighbors,39,39,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0075,0.0003,0.0021,0.0,41.67,11.790000000000001,100.0,0.0,LinearSVC,39,39,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1511,0.0001,0.0092,0.0007,41.67,5.89,100.0,0.0,RandomForest,39,39,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0979,0.0016,0.0113,0.0002,38.33,4.5600000000000005,100.0,0.0,XGB,39,39,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1154,0.0005,0.0025,0.0,46.67,12.64,100.0,0.0,MLP,39,39,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0026,0.0,0.0024,0.0,31.669999999999998,6.97,75.0,5.1,GaussianNB,39,39,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.002,0.0001,0.0036,0.0001,38.33,12.64,58.75,6.140000000000001,KNeighbors,40,40,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0079,0.0005,0.002,0.0001,31.669999999999998,18.07,100.0,0.0,LinearSVC,40,40,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1509,0.0003,0.009,0.0006,40.0,13.69,100.0,0.0,RandomForest,40,40,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0998,0.0053,0.0113,0.0,25.0,8.33,100.0,0.0,XGB,40,40,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1161,0.0002,0.0025,0.0,33.33,5.89,100.0,0.0,MLP,40,40,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0026,0.0,0.0024,0.0,40.0,6.97,77.08,4.89,GaussianNB,40,40,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0021,0.0001,0.0036,0.0001,40.0,16.03,60.83,6.49,KNeighbors,41,41,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0088,0.0004,0.002,0.0001,38.33,13.94,100.0,0.0,LinearSVC,41,41,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1514,0.0003,0.0087,0.0005,40.0,10.870000000000001,100.0,0.0,RandomForest,41,41,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0993,0.0023,0.0115,0.0001,30.0,7.449999999999999,100.0,0.0,XGB,41,41,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1157,0.0003,0.0024,0.0,41.67,15.590000000000002,100.0,0.0,MLP,41,41,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0026,0.0,0.0024,0.0,36.67,13.94,80.42,5.0200000000000005,GaussianNB,41,41,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0021,0.0001,0.0036,0.0001,51.67,9.13,62.08,3.09,KNeighbors,42,42,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.008,0.0002,0.0021,0.0,40.0,17.080000000000002,100.0,0.0,LinearSVC,42,42,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1507,0.0005,0.0091,0.0007,48.33,14.91,100.0,0.0,RandomForest,42,42,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0973,0.0014,0.0117,0.0003,30.0,15.14,100.0,0.0,XGB,42,42,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1162,0.0002,0.0025,0.0,41.67,8.33,100.0,0.0,MLP,42,42,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0026,0.0,0.0024,0.0,36.67,7.449999999999999,78.33,3.16,GaussianNB,42,42,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0021,0.0001,0.0036,0.0001,38.33,12.64,57.92,6.140000000000001,KNeighbors,43,43,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0089,0.0006,0.0021,0.0,31.669999999999998,10.870000000000001,100.0,0.0,LinearSVC,43,43,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.151,0.0002,0.0092,0.0006,43.33,13.69,100.0,0.0,RandomForest,43,43,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1007,0.0018,0.0119,0.0,40.0,6.97,100.0,0.0,XGB,43,43,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1171,0.0002,0.0025,0.0,40.0,16.03,100.0,0.0,MLP,43,43,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0026,0.0,0.0024,0.0,35.0,6.97,80.42,7.000000000000001,GaussianNB,43,43,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0021,0.0001,0.0036,0.0001,36.67,15.14,60.419999999999995,2.55,KNeighbors,44,44,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0095,0.0008,0.0021,0.0001,40.0,6.97,100.0,0.0,LinearSVC,44,44,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1507,0.0003,0.0092,0.0006,40.0,13.69,100.0,0.0,RandomForest,44,44,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1008,0.0013,0.0121,0.0,28.33,12.64,100.0,0.0,XGB,44,44,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1171,0.0001,0.0025,0.0,46.67,11.18,100.0,0.0,MLP,44,44,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0026,0.0,0.0024,0.0,38.33,9.5,78.75,2.2800000000000002,GaussianNB,44,44,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0021,0.0001,0.0037,0.0001,45.0,9.5,53.75,4.75,KNeighbors,45,45,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0096,0.0007,0.0021,0.0,30.0,9.5,100.0,0.0,LinearSVC,45,45,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1511,0.0003,0.009,0.0006,41.67,16.669999999999998,100.0,0.0,RandomForest,45,45,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1003,0.0012,0.0123,0.0001,28.33,7.449999999999999,100.0,0.0,XGB,45,45,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.117,0.0002,0.0025,0.0,40.0,6.97,100.0,0.0,MLP,45,45,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0026,0.0,0.0024,0.0,43.33,19.0,78.75,4.52,GaussianNB,45,45,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0021,0.0001,0.0037,0.0001,45.0,4.5600000000000005,51.24999999999999,4.8,KNeighbors,46,46,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.011,0.001,0.002,0.0001,41.67,13.18,100.0,0.0,LinearSVC,46,46,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1512,0.0009,0.0092,0.0006,43.33,14.91,100.0,0.0,RandomForest,46,46,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1009,0.0016,0.0124,0.0001,38.33,9.5,100.0,0.0,XGB,46,46,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1167,0.0001,0.0025,0.0,48.33,10.870000000000001,100.0,0.0,MLP,46,46,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0026,0.0,0.0024,0.0,36.67,4.5600000000000005,76.67,4.2700000000000005,GaussianNB,46,46,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0021,0.0001,0.0037,0.0001,36.67,7.449999999999999,52.92,6.18,KNeighbors,47,47,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0118,0.0008,0.002,0.0001,40.0,18.07,100.0,0.0,LinearSVC,47,47,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1509,0.0004,0.0092,0.0007,33.33,14.430000000000001,100.0,0.0,RandomForest,47,47,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1018,0.0042,0.0127,0.0001,31.669999999999998,16.03,100.0,0.0,XGB,47,47,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1176,0.0002,0.0025,0.0,41.67,19.54,100.0,0.0,MLP,47,47,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0027,0.0001,0.0024,0.0,33.33,10.209999999999999,80.83,3.09,GaussianNB,47,47,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0021,0.0001,0.0037,0.0001,36.67,15.14,58.75,4.01,KNeighbors,48,48,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0115,0.0011,0.0019,0.0001,40.0,9.13,100.0,0.0,LinearSVC,48,48,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1513,0.0003,0.009,0.0006,43.33,6.97,100.0,0.0,RandomForest,48,48,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1024,0.001,0.0128,0.0,33.33,13.18,100.0,0.0,XGB,48,48,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1179,0.0002,0.0025,0.0,45.0,9.5,100.0,0.0,MLP,48,48,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0027,0.0,0.0024,0.0,31.669999999999998,12.36,79.17,5.71,GaussianNB,48,48,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0021,0.0001,0.0037,0.0001,33.33,13.18,52.92,4.5600000000000005,KNeighbors,49,49,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0084,0.0005,0.0021,0.0,48.33,10.870000000000001,100.0,0.0,LinearSVC,49,49,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1514,0.0004,0.0092,0.0006,50.0,10.209999999999999,100.0,0.0,RandomForest,49,49,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1008,0.0009,0.0132,0.0003,38.33,4.5600000000000005,100.0,0.0,XGB,49,49,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1174,0.0002,0.0025,0.0,46.67,13.94,100.0,0.0,MLP,49,49,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0027,0.0,0.0024,0.0,48.33,13.69,86.67,5.43,GaussianNB,49,49,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0021,0.0001,0.0037,0.0001,38.33,9.5,52.5,5.390000000000001,KNeighbors,50,50,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0079,0.0008,0.0021,0.0,46.67,21.73,100.0,0.0,LinearSVC,50,50,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1517,0.0004,0.009,0.0007,36.67,7.449999999999999,100.0,0.0,RandomForest,50,50,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1034,0.0007,0.0132,0.0,33.33,8.33,100.0,0.0,XGB,50,50,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1189,0.0003,0.0025,0.0,46.67,16.24,100.0,0.0,MLP,50,50,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0027,0.0,0.0024,0.0,40.0,3.73,79.17,3.29,GaussianNB,50,50,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0021,0.0001,0.0037,0.0001,45.0,9.5,57.49999999999999,8.01,KNeighbors,51,51,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0079,0.0008,0.0021,0.0,40.0,12.36,100.0,0.0,LinearSVC,51,51,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1517,0.0003,0.009,0.0006,43.33,12.36,100.0,0.0,RandomForest,51,51,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1014,0.0038,0.0133,0.0,30.0,9.5,100.0,0.0,XGB,51,51,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1194,0.0003,0.0025,0.0,36.67,12.64,100.0,0.0,MLP,51,51,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0027,0.0,0.0024,0.0,38.33,4.5600000000000005,80.83,2.2800000000000002,GaussianNB,51,51,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0021,0.0001,0.0037,0.0001,45.0,4.5600000000000005,59.17,4.5600000000000005,KNeighbors,52,52,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0088,0.0004,0.0021,0.0,40.0,9.13,100.0,0.0,LinearSVC,52,52,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1517,0.0003,0.009,0.0007,46.67,9.5,100.0,0.0,RandomForest,52,52,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1028,0.0006,0.0136,0.0,41.67,20.41,100.0,0.0,XGB,52,52,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1192,0.0002,0.0024,0.0001,43.33,6.97,100.0,0.0,MLP,52,52,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0027,0.0,0.0024,0.0,40.0,3.73,81.25,6.25,GaussianNB,52,52,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0021,0.0001,0.0037,0.0001,38.33,12.64,54.169999999999995,7.6499999999999995,KNeighbors,53,53,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0081,0.0006,0.0021,0.0,35.0,16.03,100.0,0.0,LinearSVC,53,53,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1512,0.0003,0.0092,0.0007,41.67,16.669999999999998,100.0,0.0,RandomForest,53,53,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1032,0.0042,0.0139,0.0001,36.67,19.18,100.0,0.0,XGB,53,53,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1207,0.0003,0.0025,0.0,41.67,13.18,100.0,0.0,MLP,53,53,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0027,0.0,0.0024,0.0,30.0,12.64,80.83,4.01,GaussianNB,53,53,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0021,0.0001,0.0037,0.0001,41.67,10.209999999999999,58.75,4.01,KNeighbors,54,54,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0092,0.0006,0.0021,0.0,50.0,5.89,100.0,0.0,LinearSVC,54,54,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1515,0.0002,0.0091,0.0007,51.67,9.13,100.0,0.0,RandomForest,54,54,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1036,0.0021,0.0141,0.0,35.0,14.91,100.0,0.0,XGB,54,54,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.1208,0.0003,0.0025,0.0,48.33,6.97,100.0,0.0,MLP,54,54,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0027,0.0,0.0024,0.0,31.669999999999998,10.870000000000001,86.25,1.8599999999999999,GaussianNB,54,54,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0021,0.0001,0.0037,0.0001,41.67,16.669999999999998,63.74999999999999,6.69,KNeighbors,55,55,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
0.0086,0.0006,0.0022,0.0,45.0,7.449999999999999,100.0,0.0,LinearSVC,55,55,KGroups_max++,mutual_info,False,0:03:57.084343,0:03:58.514256,nci9
