fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0045,0.0001,47.38,12.75,73.1,4.9799999999999995,KNeighbors,28,27,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0044,0.0002,0.002,0.0001,49.68,10.2,91.52,1.54,LinearSVC,28,27,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1806,0.0003,0.0093,0.0007,51.459999999999994,4.88,100.0,0.0,RandomForest,28,27,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.137,0.0028,0.0087,0.0001,54.97,4.37,100.0,0.0,XGB,28,27,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1521,0.0003,0.0026,0.0,52.07000000000001,4.1000000000000005,98.69,0.61,MLP,28,27,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0023,0.0,0.0021,0.0,52.1,7.3999999999999995,75.88000000000001,3.0700000000000003,GaussianNB,28,27,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.002,0.0001,0.0045,0.0001,44.4,11.4,76.02,1.71,KNeighbors,29,28,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0045,0.0001,0.002,0.0001,52.71,10.33,89.62,1.21,LinearSVC,29,28,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1807,0.0001,0.0098,0.0,50.27,2.58,100.0,0.0,RandomForest,29,28,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1432,0.0016,0.0091,0.0002,57.29,2.87,100.0,0.0,XGB,29,28,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1529,0.0003,0.0025,0.0,53.239999999999995,7.23,100.0,0.0,MLP,29,28,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0024,0.0,0.0021,0.0,49.730000000000004,3.32,72.37,3.1399999999999997,GaussianNB,29,28,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0021,0.0001,0.0045,0.0001,47.93,6.54,75.29,3.2199999999999998,KNeighbors,30,29,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0046,0.0002,0.0018,0.0001,50.870000000000005,11.469999999999999,91.52,4.18,LinearSVC,30,29,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1804,0.0003,0.0093,0.0007,54.339999999999996,9.21,100.0,0.0,RandomForest,30,29,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1483,0.0024,0.0091,0.0001,51.41,16.2,100.0,0.0,XGB,30,29,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1542,0.0005,0.0026,0.0,48.449999999999996,11.27,99.71,0.4,MLP,30,29,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0024,0.0,0.0021,0.0001,51.5,5.66,76.9,1.9,GaussianNB,30,29,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0021,0.0001,0.0046,0.0001,46.18,7.76,72.81,2.69,KNeighbors,31,30,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0048,0.0002,0.002,0.0,52.55,9.04,92.10000000000001,2.77,LinearSVC,31,30,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1818,0.0003,0.0099,0.0,50.29,6.61,100.0,0.0,RandomForest,31,30,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1514,0.0031,0.0094,0.0,49.66,7.03,100.0,0.0,XGB,31,30,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1521,0.0003,0.0026,0.0,53.76,7.55,99.41,0.61,MLP,31,30,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0024,0.0001,0.0021,0.0001,50.239999999999995,8.89,73.39,1.51,GaussianNB,31,30,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.002,0.0001,0.0045,0.0001,56.120000000000005,4.859999999999999,75.87,3.5000000000000004,KNeighbors,32,31,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0048,0.0002,0.002,0.0001,51.980000000000004,12.29,91.81,3.7600000000000002,LinearSVC,32,31,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.181,0.0005,0.0098,0.0001,56.13,5.53,100.0,0.0,RandomForest,32,31,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.154,0.0037,0.0094,0.0001,53.14,10.280000000000001,100.0,0.0,XGB,32,31,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1533,0.0005,0.0026,0.0,56.13,3.65,99.56,0.66,MLP,32,31,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0024,0.0,0.0022,0.0,48.55,4.63,75.59,2.22,GaussianNB,32,31,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0021,0.0001,0.0045,0.0001,49.059999999999995,6.58,78.21000000000001,4.130000000000001,KNeighbors,33,32,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0047,0.0001,0.002,0.0,56.66,7.68,96.49,0.95,LinearSVC,33,32,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1806,0.0006,0.0098,0.0,54.35,6.34,100.0,0.0,RandomForest,33,32,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1549,0.0017,0.0099,0.0003,50.86000000000001,5.83,100.0,0.0,XGB,33,32,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1542,0.0004,0.0026,0.0,52.56999999999999,9.22,99.56,0.4,MLP,33,32,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0024,0.0,0.0022,0.0,49.75,8.3,75.58,2.91,GaussianNB,33,32,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0021,0.0001,0.0045,0.0001,42.72,11.99,76.6,3.7699999999999996,KNeighbors,34,33,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0048,0.0001,0.002,0.0001,52.05,11.65,94.28999999999999,3.53,LinearSVC,34,33,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1806,0.0002,0.0098,0.0001,49.7,10.92,100.0,0.0,RandomForest,34,33,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1572,0.0033,0.01,0.0002,49.11,9.950000000000001,100.0,0.0,XGB,34,33,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1547,0.0003,0.0026,0.0,49.730000000000004,8.959999999999999,98.98,0.4,MLP,34,33,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0024,0.0,0.0022,0.0,50.86000000000001,8.28,75.29,1.27,GaussianNB,34,33,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0021,0.0001,0.0045,0.0001,46.79,9.32,75.73,3.27,KNeighbors,35,33,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.005,0.0003,0.002,0.0,49.66,12.379999999999999,91.81,3.1,LinearSVC,35,33,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1808,0.0004,0.0098,0.0,49.66,5.27,100.0,0.0,RandomForest,35,33,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1633,0.0046,0.0101,0.0002,49.08,5.7700000000000005,100.0,0.0,XGB,35,33,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1548,0.0002,0.0026,0.0,56.169999999999995,6.619999999999999,99.11999999999999,0.8,MLP,35,33,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0024,0.0,0.0022,0.0,52.66,7.08,76.9,2.19,GaussianNB,35,33,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0021,0.0001,0.0045,0.0001,46.77,9.67,75.29,2.6100000000000003,KNeighbors,36,34,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0054,0.0003,0.002,0.0,45.58,12.21,95.76,2.46,LinearSVC,36,34,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1809,0.0006,0.0098,0.0001,47.97,6.1899999999999995,100.0,0.0,RandomForest,36,34,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1602,0.0047,0.0102,0.0003,46.17,10.27,100.0,0.0,XGB,36,34,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1556,0.0002,0.0026,0.0,50.29,8.6,100.0,0.0,MLP,36,34,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0024,0.0,0.0022,0.0,52.64,7.53,73.97,2.27,GaussianNB,36,34,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0021,0.0001,0.0046,0.0001,54.400000000000006,11.77,76.61,1.6500000000000001,KNeighbors,37,35,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0054,0.0003,0.002,0.0001,54.97,2.4699999999999998,94.59,1.54,LinearSVC,37,35,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1807,0.0001,0.0089,0.0005,50.839999999999996,7.28,100.0,0.0,RandomForest,37,35,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1672,0.007,0.0102,0.0001,49.68,7.21,100.0,0.0,XGB,37,35,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1568,0.0003,0.0026,0.0,54.400000000000006,7.21,100.0,0.0,MLP,37,35,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0024,0.0,0.0022,0.0,53.779999999999994,6.52,76.17,1.95,GaussianNB,37,35,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0021,0.0001,0.0046,0.0001,50.27,5.71,72.95,4.31,KNeighbors,38,36,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0054,0.0002,0.002,0.0001,55.46,10.99,96.93,1.41,LinearSVC,38,36,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.187,0.0006,0.0092,0.0007,50.239999999999995,7.57,100.0,0.0,RandomForest,38,36,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1688,0.004,0.0106,0.0002,50.86000000000001,3.51,100.0,0.0,XGB,38,36,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1562,0.0004,0.0026,0.0001,52.07000000000001,3.53,99.71,0.4,MLP,38,36,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0024,0.0,0.0022,0.0,49.13,2.46,75.14,1.29,GaussianNB,38,36,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0021,0.0001,0.0046,0.0001,52.59,14.760000000000002,81.43,1.3599999999999999,KNeighbors,39,37,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0054,0.0002,0.0021,0.0,46.18,8.55,97.22,1.08,LinearSVC,39,37,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.186,0.0004,0.0099,0.0,54.94,6.97,100.0,0.0,RandomForest,39,37,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1688,0.0109,0.0107,0.0001,55.510000000000005,6.67,100.0,0.0,XGB,39,37,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1572,0.0002,0.0026,0.0,56.71000000000001,4.55,100.0,0.0,MLP,39,37,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0024,0.0,0.0022,0.0,56.13,6.260000000000001,76.61,2.44,GaussianNB,39,37,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0021,0.0001,0.0046,0.0001,43.26,9.959999999999999,81.58,1.4000000000000001,KNeighbors,40,39,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0061,0.0002,0.0021,0.0,54.339999999999996,6.11,97.50999999999999,0.41000000000000003,LinearSVC,40,39,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1864,0.0006,0.0099,0.0001,49.730000000000004,4.43,100.0,0.0,RandomForest,40,39,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1733,0.0096,0.0112,0.0003,47.97,6.1899999999999995,100.0,0.0,XGB,40,39,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1584,0.0002,0.0026,0.0,53.75,9.42,100.0,0.0,MLP,40,39,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0024,0.0001,0.0022,0.0,49.14,6.8500000000000005,76.61,2.5,GaussianNB,40,39,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0021,0.0001,0.0046,0.0001,46.739999999999995,6.0600000000000005,77.78,1.6099999999999999,KNeighbors,41,40,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0057,0.0001,0.0021,0.0,50.29,7.53,96.34,1.46,LinearSVC,41,40,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.186,0.0005,0.0099,0.0,53.76,8.37,100.0,0.0,RandomForest,41,40,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1729,0.0058,0.0113,0.0001,55.55,9.43,100.0,0.0,XGB,41,40,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1589,0.0001,0.0026,0.0,52.03,9.950000000000001,100.0,0.0,MLP,41,40,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0024,0.0,0.0022,0.0,54.39000000000001,6.74,76.17,1.31,GaussianNB,41,40,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0021,0.0001,0.0046,0.0001,45.56,7.46,77.63,2.13,KNeighbors,42,40,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0059,0.0001,0.0021,0.0001,55.58,12.590000000000002,98.1,1.11,LinearSVC,42,40,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1861,0.0007,0.0097,0.0006,50.839999999999996,7.57,100.0,0.0,RandomForest,42,40,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1754,0.0067,0.0112,0.0001,49.11,6.2,100.0,0.0,XGB,42,40,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1592,0.0003,0.0026,0.0,56.74,9.959999999999999,100.0,0.0,MLP,42,40,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0025,0.0001,0.0022,0.0,49.730000000000004,7.6499999999999995,76.31,2.11,GaussianNB,42,40,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0021,0.0001,0.0046,0.0001,49.13,6.38,80.12,1.76,KNeighbors,43,41,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0063,0.0002,0.0021,0.0,51.449999999999996,6.88,98.24000000000001,1.3299999999999998,LinearSVC,43,41,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1865,0.0002,0.0098,0.0,55.55,6.43,100.0,0.0,RandomForest,43,41,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1778,0.0065,0.0115,0.0001,52.03,6.1899999999999995,100.0,0.0,XGB,43,41,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1598,0.0003,0.0027,0.0,54.37,8.81,100.0,0.0,MLP,43,41,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0025,0.0,0.0022,0.0,47.36,6.93,76.31,3.09,GaussianNB,43,41,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0021,0.0001,0.0046,0.0001,47.93,7.46,78.94,3.29,KNeighbors,44,42,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0063,0.0001,0.0021,0.0001,53.82,3.55,99.41,0.61,LinearSVC,44,42,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1866,0.0003,0.0092,0.0007,50.839999999999996,9.120000000000001,100.0,0.0,RandomForest,44,42,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1807,0.0035,0.012,0.0003,46.2,6.02,100.0,0.0,XGB,44,42,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1594,0.0003,0.0027,0.0,57.87,5.17,100.0,0.0,MLP,44,42,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0025,0.0,0.0022,0.0,49.71,5.54,72.8,3.04,GaussianNB,44,42,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0021,0.0001,0.0047,0.0001,49.09,9.6,81.28,2.26,KNeighbors,45,43,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0069,0.0003,0.0021,0.0,53.779999999999994,5.0200000000000005,98.97,0.66,LinearSVC,45,43,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1864,0.0004,0.009,0.0006,52.59,10.879999999999999,100.0,0.0,RandomForest,45,43,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1787,0.0085,0.0119,0.0,48.52,4.15,100.0,0.0,XGB,45,43,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1603,0.0002,0.0027,0.0,60.809999999999995,6.510000000000001,100.0,0.0,MLP,45,43,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0025,0.0,0.0023,0.0,50.3,1.6,77.78,1.69,GaussianNB,45,43,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0022,0.0001,0.0047,0.0001,47.339999999999996,8.469999999999999,79.82000000000001,2.07,KNeighbors,46,44,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0065,0.0002,0.0021,0.0,52.07000000000001,3.53,99.27,0.73,LinearSVC,46,44,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1863,0.0004,0.0099,0.0,49.7,6.4399999999999995,100.0,0.0,RandomForest,46,44,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1868,0.0034,0.0122,0.0001,57.29,4.61,100.0,0.0,XGB,46,44,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1604,0.0004,0.0027,0.0,56.2,8.04,100.0,0.0,MLP,46,44,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0025,0.0,0.0022,0.0,49.13,6.38,75.58,3.2099999999999995,GaussianNB,46,44,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0021,0.0001,0.0046,0.0001,47.31,7.01,79.23,2.23,KNeighbors,47,45,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0069,0.0002,0.0021,0.0,50.27,3.32,97.95,0.96,LinearSVC,47,45,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1867,0.0005,0.0099,0.0,52.0,10.11,100.0,0.0,RandomForest,47,45,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1899,0.0052,0.0123,0.0,50.86000000000001,8.28,100.0,0.0,XGB,47,45,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1609,0.0003,0.0027,0.0,49.11,8.799999999999999,100.0,0.0,MLP,47,45,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0025,0.0,0.0022,0.0,49.13,4.36,75.87,3.2,GaussianNB,47,45,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0021,0.0001,0.0046,0.0001,46.77,12.23,83.62,2.6,KNeighbors,48,46,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0068,0.0005,0.0021,0.0,50.3,8.469999999999999,99.56,0.4,LinearSVC,48,46,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1854,0.0003,0.0099,0.0001,52.61,2.93,100.0,0.0,RandomForest,48,46,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1941,0.0065,0.0124,0.0,48.49,5.42,100.0,0.0,XGB,48,46,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1607,0.0001,0.0026,0.0,55.559999999999995,10.83,100.0,0.0,MLP,48,46,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0025,0.0,0.0023,0.0,49.14,4.08,75.88000000000001,2.86,GaussianNB,48,46,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0021,0.0001,0.0046,0.0001,52.019999999999996,5.21,79.82000000000001,1.91,KNeighbors,49,46,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0069,0.0004,0.0021,0.0001,60.18,7.340000000000001,99.41,0.8,LinearSVC,49,46,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1868,0.0011,0.0099,0.0001,49.11,4.6,100.0,0.0,RandomForest,49,46,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1938,0.0082,0.0125,0.0002,55.58,7.68,100.0,0.0,XGB,49,46,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1613,0.0002,0.0027,0.0,58.47,8.709999999999999,100.0,0.0,MLP,49,46,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0025,0.0,0.0023,0.0,44.42,8.73,76.75,2.26,GaussianNB,49,46,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0022,0.0001,0.0047,0.0001,43.21,8.38,81.57,3.35,KNeighbors,50,47,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0069,0.0003,0.0021,0.0,49.66,6.710000000000001,99.71,0.4,LinearSVC,50,47,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1863,0.0004,0.0099,0.0001,50.29,7.53,100.0,0.0,RandomForest,50,47,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1972,0.0066,0.0126,0.0001,52.03,10.58,100.0,0.0,XGB,50,47,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1625,0.0006,0.0027,0.0,54.32,9.27,100.0,0.0,MLP,50,47,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0025,0.0,0.0023,0.0,47.949999999999996,4.36,77.19,2.96,GaussianNB,50,47,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0021,0.0001,0.0046,0.0001,51.459999999999994,11.1,80.84,3.3099999999999996,KNeighbors,51,47,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0073,0.0001,0.0022,0.0001,52.61,6.569999999999999,100.0,0.0,LinearSVC,51,47,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1858,0.0008,0.0099,0.0001,55.559999999999995,5.55,100.0,0.0,RandomForest,51,47,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1998,0.0059,0.0126,0.0001,53.800000000000004,7.61,100.0,0.0,XGB,51,47,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.162,0.0002,0.0027,0.0,54.37,7.76,100.0,0.0,MLP,51,47,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0025,0.0,0.0023,0.0,54.400000000000006,4.66,78.36,1.69,GaussianNB,51,47,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0021,0.0001,0.0046,0.0001,50.239999999999995,8.129999999999999,76.02,3.5900000000000003,KNeighbors,52,48,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0072,0.0002,0.002,0.0001,51.53,9.78,99.85000000000001,0.33,LinearSVC,52,48,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1871,0.0005,0.0092,0.0007,53.779999999999994,9.71,100.0,0.0,RandomForest,52,48,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.2019,0.0036,0.0128,0.0001,50.86000000000001,6.529999999999999,100.0,0.0,XGB,52,48,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1606,0.0003,0.0027,0.0,53.849999999999994,5.0,100.0,0.0,MLP,52,48,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0025,0.0,0.0023,0.0,52.62,4.45,76.02,2.09,GaussianNB,52,48,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0022,0.0001,0.0046,0.0001,42.67,2.97,76.46,2.48,KNeighbors,53,49,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0075,0.0003,0.0021,0.0,51.43,11.459999999999999,99.42,0.61,LinearSVC,53,49,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.1914,0.0006,0.0099,0.0001,46.72,9.26,100.0,0.0,RandomForest,53,49,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.2118,0.0114,0.013,0.0,49.71,7.53,100.0,0.0,XGB,53,49,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.163,0.0002,0.0027,0.0,55.010000000000005,10.879999999999999,100.0,0.0,MLP,53,49,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0025,0.0,0.0023,0.0,46.17,6.370000000000001,75.29,2.39,GaussianNB,53,49,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
0.0022,0.0001,0.0047,0.0001,53.75,8.450000000000001,76.9,1.82,KNeighbors,54,50,KGroups_max++,mutual_info,False,0:05:20.515677,0:05:22.457160,TOX_171
