fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1373,0.0011,0.0082,0.0,86.92,7.670000000000001,100.0,0.0,RandomForest,29,29,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0284,0.0005,0.0075,0.0002,82.05,9.379999999999999,100.0,0.0,XGB,29,29,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.106,0.0003,0.002,0.0,85.38,7.07,100.0,0.0,MLP,29,29,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0021,0.0,0.002,0.0001,83.72,13.29,89.92,2.83,GaussianNB,29,29,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0019,0.0001,0.0034,0.0001,87.18,9.3,89.52,0.8500000000000001,KNeighbors,30,30,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0025,0.0001,0.0019,0.0,79.10000000000001,8.94,100.0,0.0,LinearSVC,30,30,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.1374,0.0002,0.0082,0.0,85.38,7.07,100.0,0.0,RandomForest,30,30,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0283,0.0003,0.0076,0.0,90.13,7.02,100.0,0.0,XGB,30,30,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.106,0.0004,0.0021,0.0001,79.10000000000001,8.94,100.0,0.0,MLP,30,30,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0021,0.0,0.002,0.0,83.85000000000001,13.0,89.12,1.02,GaussianNB,30,30,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0019,0.0001,0.0034,0.0001,88.72,9.41,87.49,1.73,KNeighbors,31,31,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0026,0.0001,0.0019,0.0,82.31,10.16,100.0,0.0,LinearSVC,31,31,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.1373,0.0005,0.0082,0.0,85.50999999999999,3.5000000000000004,100.0,0.0,RandomForest,31,31,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0286,0.0003,0.0078,0.0001,93.46,6.94,100.0,0.0,XGB,31,31,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.1059,0.0028,0.0021,0.0001,85.50999999999999,6.8500000000000005,100.0,0.0,MLP,31,31,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0021,0.0,0.002,0.0001,88.72,9.41,91.93,2.02,GaussianNB,31,31,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0019,0.0001,0.0034,0.0001,86.79,12.7,90.3,3.38,KNeighbors,32,32,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0025,0.0001,0.0019,0.0,75.77000000000001,5.99,100.0,0.0,LinearSVC,32,32,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.1373,0.0004,0.0082,0.0,86.79,12.7,100.0,0.0,RandomForest,32,32,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0293,0.0003,0.0082,0.0003,81.78999999999999,15.02,100.0,0.0,XGB,32,32,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.1075,0.0005,0.0022,0.0001,85.26,12.33,100.0,0.0,MLP,32,32,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0022,0.0,0.002,0.0001,82.05,16.17,88.3,2.2399999999999998,GaussianNB,32,32,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0019,0.0001,0.0034,0.0001,88.59,9.62,88.71,1.79,KNeighbors,33,32,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0026,0.0,0.0019,0.0,80.51,9.75,100.0,0.0,LinearSVC,33,32,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.1371,0.0004,0.0082,0.0,85.38,7.07,100.0,0.0,RandomForest,33,32,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0292,0.0003,0.0081,0.0002,80.51,7.7700000000000005,100.0,0.0,XGB,33,32,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.1071,0.0003,0.0021,0.0001,83.59,13.19,100.0,0.0,MLP,33,32,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0021,0.0,0.002,0.0,87.05000000000001,9.49,90.32,2.21,GaussianNB,33,32,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0019,0.0001,0.0034,0.0001,88.46000000000001,12.68,90.32,3.8699999999999997,KNeighbors,34,33,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0025,0.0,0.0019,0.0,77.44,12.280000000000001,100.0,0.0,LinearSVC,34,33,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.1373,0.0005,0.0082,0.0,85.26,11.07,100.0,0.0,RandomForest,34,33,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0296,0.0006,0.0082,0.0002,83.85000000000001,5.93,100.0,0.0,XGB,34,33,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.1078,0.0003,0.0021,0.0001,80.38,12.879999999999999,100.0,0.0,MLP,34,33,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0022,0.0,0.002,0.0001,82.17999999999999,13.600000000000001,87.9,2.45,GaussianNB,34,33,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.002,0.0001,0.0034,0.0001,87.31,8.82,90.33,2.62,KNeighbors,35,34,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0026,0.0001,0.0019,0.0,87.18,6.83,100.0,0.0,LinearSVC,35,34,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.1373,0.0001,0.0082,0.0,86.92,7.670000000000001,100.0,0.0,RandomForest,35,34,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0304,0.0004,0.0085,0.0003,93.46,6.94,100.0,0.0,XGB,35,34,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.1077,0.0014,0.002,0.0,90.25999999999999,10.68,100.0,0.0,MLP,35,34,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0022,0.0,0.002,0.0001,87.31,14.37,92.75,1.7500000000000002,GaussianNB,35,34,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.002,0.0001,0.0034,0.0001,87.05000000000001,7.4399999999999995,84.27,4.58,KNeighbors,36,35,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0026,0.0001,0.0019,0.0,80.64,9.4,100.0,0.0,LinearSVC,36,35,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.1374,0.0003,0.0082,0.0001,88.46000000000001,13.99,100.0,0.0,RandomForest,36,35,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0308,0.0004,0.0084,0.0001,85.26,13.850000000000001,100.0,0.0,XGB,36,35,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.1088,0.0003,0.0021,0.0001,82.31,12.18,100.0,0.0,MLP,36,35,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0022,0.0,0.002,0.0001,80.64,7.33,87.11,3.0,GaussianNB,36,35,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0021,0.0003,0.0034,0.0001,87.05000000000001,12.629999999999999,87.9,2.85,KNeighbors,37,36,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0026,0.0,0.0019,0.0,75.9,5.06,100.0,0.0,LinearSVC,37,36,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.1378,0.0004,0.0083,0.0001,88.46000000000001,12.68,100.0,0.0,RandomForest,37,36,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0314,0.0004,0.0087,0.0002,82.17999999999999,10.75,100.0,0.0,XGB,37,36,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.109,0.0002,0.0021,0.0,87.05000000000001,12.629999999999999,100.0,0.0,MLP,37,36,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0022,0.0,0.002,0.0001,75.9,14.11,81.86,1.31,GaussianNB,37,36,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.002,0.0001,0.0034,0.0001,85.26,12.33,91.52,2.29,KNeighbors,38,37,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0026,0.0001,0.0019,0.0,72.56,4.38,100.0,0.0,LinearSVC,38,37,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.1375,0.0008,0.0082,0.0001,88.59,4.81,100.0,0.0,RandomForest,38,37,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0317,0.0003,0.0088,0.0001,83.59,8.66,100.0,0.0,XGB,38,37,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.1084,0.0019,0.0021,0.0,83.72,9.84,100.0,0.0,MLP,38,37,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0022,0.0,0.002,0.0001,80.64,12.559999999999999,89.12,1.02,GaussianNB,38,37,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.002,0.0001,0.0034,0.0001,83.97,11.020000000000001,93.53,3.3300000000000005,KNeighbors,39,38,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0027,0.0001,0.0019,0.0,80.77,8.75,100.0,0.0,LinearSVC,39,38,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.1379,0.0004,0.0083,0.0001,88.59,9.62,100.0,0.0,RandomForest,39,38,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.032,0.0003,0.009,0.0001,83.85000000000001,12.389999999999999,100.0,0.0,XGB,39,38,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.1096,0.0003,0.0021,0.0,82.17999999999999,4.06,100.0,0.0,MLP,39,38,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0022,0.0,0.002,0.0001,80.77,12.3,88.3,0.96,GaussianNB,39,38,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.002,0.0001,0.0035,0.0001,90.13,13.719999999999999,91.93,3.18,KNeighbors,40,39,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0028,0.0001,0.0019,0.0,85.50999999999999,10.549999999999999,100.0,0.0,LinearSVC,40,39,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.1378,0.0005,0.0083,0.0001,90.13,7.02,100.0,0.0,RandomForest,40,39,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0325,0.0005,0.0092,0.0002,86.92,7.670000000000001,100.0,0.0,XGB,40,39,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.1092,0.0012,0.0021,0.0,82.17999999999999,10.75,100.0,0.0,MLP,40,39,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0022,0.0,0.0021,0.0,80.64,15.870000000000001,86.69,1.8599999999999999,GaussianNB,40,39,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.002,0.0001,0.0034,0.0001,85.38,7.07,88.71,1.79,KNeighbors,41,40,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0027,0.0002,0.002,0.0,75.64,8.7,100.0,0.0,LinearSVC,41,40,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.1378,0.0004,0.0082,0.0,85.26,7.28,100.0,0.0,RandomForest,41,40,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0332,0.0003,0.0093,0.0,75.51,13.4,100.0,0.0,XGB,41,40,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.1105,0.0005,0.0021,0.0001,75.77000000000001,5.99,100.0,0.0,MLP,41,40,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0022,0.0,0.0021,0.0,74.36,14.879999999999999,84.24000000000001,5.36,GaussianNB,41,40,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.002,0.0001,0.0035,0.0001,88.72,12.15,89.92,1.4200000000000002,KNeighbors,42,40,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0028,0.0,0.0019,0.0,82.05,13.86,100.0,0.0,LinearSVC,42,40,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.1379,0.0004,0.0082,0.0,83.72,8.51,100.0,0.0,RandomForest,42,40,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0329,0.0005,0.0093,0.0,80.38,9.82,100.0,0.0,XGB,42,40,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.1105,0.0003,0.0021,0.0001,80.77,6.859999999999999,100.0,0.0,MLP,42,40,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0022,0.0,0.0021,0.0,82.31,10.66,86.7,1.73,GaussianNB,42,40,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.002,0.0001,0.0035,0.0001,83.72,12.9,86.29,4.16,KNeighbors,43,41,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0027,0.0001,0.002,0.0,83.97,7.89,100.0,0.0,LinearSVC,43,41,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.1375,0.0005,0.0082,0.0,90.13,9.16,100.0,0.0,RandomForest,43,41,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0333,0.0004,0.0094,0.0,83.72,12.9,100.0,0.0,XGB,43,41,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.1111,0.0003,0.0022,0.0001,82.17999999999999,9.27,100.0,0.0,MLP,43,41,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0022,0.0,0.0021,0.0,79.10000000000001,13.56,85.87,2.9499999999999997,GaussianNB,43,41,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.002,0.0001,0.0035,0.0001,88.46000000000001,13.99,89.91,2.06,KNeighbors,44,42,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0028,0.0001,0.002,0.0,80.64,7.33,100.0,0.0,LinearSVC,44,42,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.1376,0.0006,0.0082,0.0,88.46000000000001,12.68,100.0,0.0,RandomForest,44,42,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0341,0.0003,0.0098,0.0003,85.26,12.33,100.0,0.0,XGB,44,42,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.1099,0.0029,0.0021,0.0,82.17999999999999,10.75,100.0,0.0,MLP,44,42,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0022,0.0,0.0021,0.0001,82.17999999999999,12.47,88.72,1.72,GaussianNB,44,42,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.002,0.0001,0.0035,0.0001,85.50999999999999,8.75,93.14,1.7999999999999998,KNeighbors,45,44,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0029,0.0002,0.002,0.0,82.31,6.64,100.0,0.0,LinearSVC,45,44,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.1375,0.0005,0.0082,0.0,87.05000000000001,9.49,100.0,0.0,RandomForest,45,44,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0353,0.0005,0.01,0.0003,83.46000000000001,13.28,100.0,0.0,XGB,45,44,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.1119,0.0003,0.0021,0.0,83.85000000000001,8.05,100.0,0.0,MLP,45,44,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0022,0.0,0.0021,0.0001,75.77000000000001,15.629999999999999,86.71,2.6,GaussianNB,45,44,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.002,0.0001,0.0035,0.0001,82.05,13.86,89.09,3.1300000000000003,KNeighbors,46,44,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0029,0.0001,0.002,0.0,80.64,4.36,100.0,0.0,LinearSVC,46,44,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.1381,0.0004,0.0082,0.0001,83.72,10.35,100.0,0.0,RandomForest,46,44,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0351,0.0005,0.01,0.0002,81.92,13.930000000000001,100.0,0.0,XGB,46,44,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.1119,0.0003,0.0021,0.0,78.97,8.99,100.0,0.0,MLP,46,44,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0022,0.0,0.0021,0.0001,75.77000000000001,10.26,85.88,1.53,GaussianNB,46,44,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.002,0.0001,0.0035,0.0001,88.72,12.15,89.92,1.4200000000000002,KNeighbors,47,46,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0029,0.0002,0.002,0.0,80.38,9.82,100.0,0.0,LinearSVC,47,46,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.1378,0.0003,0.0083,0.0001,85.26,11.07,100.0,0.0,RandomForest,47,46,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0359,0.0004,0.0103,0.0,83.59,13.19,100.0,0.0,XGB,47,46,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.1117,0.0014,0.0021,0.0,83.85000000000001,11.59,100.0,0.0,MLP,47,46,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0022,0.0,0.0021,0.0001,80.64,12.559999999999999,89.13,2.98,GaussianNB,47,46,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.002,0.0001,0.0035,0.0001,87.05000000000001,12.22,86.29,3.36,KNeighbors,48,47,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0031,0.0003,0.002,0.0,80.51,9.75,100.0,0.0,LinearSVC,48,47,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.1374,0.0004,0.0083,0.0002,86.92,7.670000000000001,100.0,0.0,RandomForest,48,47,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0364,0.0006,0.0104,0.0,85.13,10.97,100.0,0.0,XGB,48,47,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.111,0.0013,0.0021,0.0,82.31,10.16,100.0,0.0,MLP,48,47,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0022,0.0,0.0021,0.0,78.97,13.969999999999999,88.71,1.09,GaussianNB,48,47,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.002,0.0001,0.0035,0.0001,82.31,10.66,87.5,2.19,KNeighbors,49,46,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0029,0.0001,0.002,0.0,77.18,16.31,100.0,0.0,LinearSVC,49,46,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.138,0.001,0.0083,0.0001,85.38,12.42,100.0,0.0,RandomForest,49,46,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0362,0.0003,0.0103,0.0,83.59,12.01,100.0,0.0,XGB,49,46,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.1111,0.0016,0.0021,0.0001,78.97,9.54,100.0,0.0,MLP,49,46,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0022,0.0001,0.0021,0.0,78.97,9.54,85.87,2.59,GaussianNB,49,46,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.002,0.0001,0.0035,0.0001,83.97,12.9,88.29,3.35,KNeighbors,50,48,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.003,0.0002,0.0019,0.0,75.77000000000001,5.99,100.0,0.0,LinearSVC,50,48,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.1377,0.0004,0.0082,0.0,85.38,7.07,100.0,0.0,RandomForest,50,48,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0368,0.0006,0.0106,0.0,83.33,17.68,100.0,0.0,XGB,50,48,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.1001,0.0042,0.0021,0.0,87.05000000000001,14.790000000000001,100.0,0.0,MLP,50,48,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0022,0.0,0.0021,0.0,77.18,15.040000000000001,88.31,0.84,GaussianNB,50,48,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.002,0.0001,0.0035,0.0001,80.77,6.859999999999999,90.73,1.79,KNeighbors,51,49,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.003,0.0003,0.002,0.0,67.56,6.660000000000001,100.0,0.0,LinearSVC,51,49,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.1377,0.0003,0.0082,0.0,90.25999999999999,10.68,100.0,0.0,RandomForest,51,49,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0375,0.0004,0.011,0.0004,83.59,13.19,100.0,0.0,XGB,51,49,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.1112,0.004,0.0022,0.0001,82.17999999999999,10.75,100.0,0.0,MLP,51,49,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0022,0.0,0.0021,0.0,78.72,19.39,86.29,2.22,GaussianNB,51,49,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.002,0.0001,0.0035,0.0001,85.50999999999999,12.86,91.92,2.92,KNeighbors,52,49,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0031,0.0001,0.002,0.0,79.10000000000001,10.7,100.0,0.0,LinearSVC,52,49,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.1381,0.0004,0.0082,0.0,85.26,9.09,100.0,0.0,RandomForest,52,49,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0371,0.0004,0.0108,0.0002,83.59,12.01,100.0,0.0,XGB,52,49,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.1062,0.0077,0.0022,0.0001,85.26,12.33,100.0,0.0,MLP,52,49,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0022,0.0,0.0021,0.0,85.26,13.850000000000001,90.33,2.13,GaussianNB,52,49,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.002,0.0001,0.0035,0.0001,86.92,7.670000000000001,90.72,2.34,KNeighbors,53,50,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0033,0.0003,0.0019,0.0,83.85000000000001,5.93,100.0,0.0,LinearSVC,53,50,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.1374,0.0003,0.0083,0.0001,85.13,12.45,100.0,0.0,RandomForest,53,50,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0377,0.0004,0.011,0.0002,80.38,9.82,100.0,0.0,XGB,53,50,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.1031,0.0031,0.0022,0.0001,85.38,10.93,100.0,0.0,MLP,53,50,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0022,0.0,0.0021,0.0,82.17999999999999,13.600000000000001,89.92999999999999,1.96,GaussianNB,53,50,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.002,0.0001,0.0035,0.0001,88.59,13.84,89.1,2.74,KNeighbors,54,51,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.003,0.0001,0.0019,0.0,79.23,8.58,100.0,0.0,LinearSVC,54,51,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.138,0.0004,0.0083,0.0,88.46000000000001,13.99,100.0,0.0,RandomForest,54,51,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0381,0.0004,0.0111,0.0,83.46000000000001,15.68,100.0,0.0,XGB,54,51,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.113,0.0036,0.0022,0.0001,82.17999999999999,10.75,100.0,0.0,MLP,54,51,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0022,0.0,0.0021,0.0,76.14999999999999,16.35,85.47,4.7,GaussianNB,54,51,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.002,0.0001,0.0035,0.0001,88.72,12.15,88.3,3.04,KNeighbors,55,52,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0031,0.0002,0.0019,0.0,78.97,14.82,100.0,0.0,LinearSVC,55,52,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.1381,0.0004,0.0083,0.0,83.59,12.01,100.0,0.0,RandomForest,55,52,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0388,0.0006,0.0113,0.0001,83.72,6.140000000000001,100.0,0.0,XGB,55,52,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0972,0.0048,0.0021,0.0,83.72,10.35,100.0,0.0,MLP,55,52,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0022,0.0,0.0021,0.0,83.59,16.68,92.33,2.21,GaussianNB,55,52,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.002,0.0001,0.0035,0.0001,85.26,11.07,89.5,3.05,KNeighbors,56,50,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0032,0.0002,0.002,0.0001,80.77,13.450000000000001,100.0,0.0,LinearSVC,56,50,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.1379,0.0003,0.0082,0.0,90.13,7.02,100.0,0.0,RandomForest,56,50,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0377,0.0005,0.0112,0.0004,81.92,10.93,100.0,0.0,XGB,56,50,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.1044,0.0059,0.0021,0.0,83.85000000000001,16.05,100.0,0.0,MLP,56,50,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
0.0022,0.0,0.0021,0.0,80.51,15.129999999999999,89.51,1.72,GaussianNB,56,50,KGroups_max,mutual_info,False,0:02:58.095400,0:02:59.173691,colon
