fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0038,0.0001,89.41,4.92,93.53,1.32,KNeighbors,28,28,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0026,0.0001,0.0019,0.0,87.06,4.92,100.0,0.0,LinearSVC,28,28,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.1549,0.0003,0.0096,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,28,28,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.035,0.001,0.0083,0.0002,90.59,7.89,100.0,0.0,XGB,28,28,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.1168,0.0003,0.0026,0.0,88.24,4.16,100.0,0.0,MLP,28,28,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0022,0.0,0.002,0.0001,90.59,3.2199999999999998,91.75999999999999,1.68,GaussianNB,28,28,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.002,0.0001,0.0038,0.0001,92.94,4.92,93.82000000000001,2.42,KNeighbors,29,29,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0026,0.0001,0.0019,0.0,89.41,6.4399999999999995,100.0,0.0,LinearSVC,29,29,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.1541,0.0002,0.0089,0.0006,91.75999999999999,5.26,100.0,0.0,RandomForest,29,29,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0353,0.0004,0.0084,0.0001,89.41,7.670000000000001,100.0,0.0,XGB,29,29,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.1175,0.0004,0.0024,0.0001,90.59,3.2199999999999998,100.0,0.0,MLP,29,29,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0022,0.0,0.0021,0.0001,88.24,4.16,92.94,0.66,GaussianNB,29,29,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.002,0.0001,0.0038,0.0001,90.59,3.2199999999999998,92.65,1.04,KNeighbors,30,30,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0026,0.0001,0.0019,0.0,85.88,6.710000000000001,100.0,0.0,LinearSVC,30,30,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.1544,0.0004,0.0096,0.0,94.12,7.199999999999999,100.0,0.0,RandomForest,30,30,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.036,0.0005,0.0086,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,30,30,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.1166,0.0003,0.0026,0.0,83.53,7.670000000000001,100.0,0.0,MLP,30,30,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0022,0.0001,0.002,0.0,91.75999999999999,3.2199999999999998,93.24,0.8099999999999999,GaussianNB,30,30,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.002,0.0001,0.0038,0.0001,92.94,2.63,93.82000000000001,1.6099999999999999,KNeighbors,31,31,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0026,0.0,0.0019,0.0,84.71,3.2199999999999998,100.0,0.0,LinearSVC,31,31,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.1554,0.0014,0.0094,0.0002,94.12,5.88,100.0,0.0,RandomForest,31,31,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0368,0.0007,0.0089,0.0001,88.24,5.88,100.0,0.0,XGB,31,31,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.1177,0.0003,0.0026,0.0,90.59,3.2199999999999998,100.0,0.0,MLP,31,31,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0022,0.0,0.002,0.0001,89.41,2.63,90.88000000000001,1.6099999999999999,GaussianNB,31,31,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.002,0.0001,0.0038,0.0001,92.94,4.92,93.82000000000001,1.23,KNeighbors,32,32,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0026,0.0001,0.0019,0.0,84.71,7.89,100.0,0.0,LinearSVC,32,32,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.1549,0.0003,0.0084,0.0,92.94,2.63,100.0,0.0,RandomForest,32,32,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.037,0.0012,0.0092,0.0001,90.59,3.2199999999999998,100.0,0.0,XGB,32,32,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.1172,0.0002,0.0023,0.0,90.59,5.26,100.0,0.0,MLP,32,32,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0023,0.0,0.0021,0.0001,88.24,4.16,92.35,1.23,GaussianNB,32,32,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.002,0.0001,0.0038,0.0001,94.12,5.88,94.71000000000001,1.32,KNeighbors,33,33,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0027,0.0001,0.0019,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,LinearSVC,33,33,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.1546,0.0004,0.0096,0.0,92.94,2.63,100.0,0.0,RandomForest,33,33,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0374,0.0013,0.0095,0.0003,89.41,4.92,100.0,0.0,XGB,33,33,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.118,0.0002,0.0026,0.0,91.75999999999999,5.26,100.0,0.0,MLP,33,33,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0023,0.0,0.0021,0.0001,90.59,3.2199999999999998,92.94,0.66,GaussianNB,33,33,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0021,0.0001,0.0043,0.0012,89.41,2.63,92.06,2.46,KNeighbors,34,34,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0028,0.0001,0.002,0.0,83.53,2.63,100.0,0.0,LinearSVC,34,34,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.1551,0.0006,0.0087,0.0005,91.75999999999999,5.26,100.0,0.0,RandomForest,34,34,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0391,0.0013,0.0097,0.0003,87.06,6.4399999999999995,100.0,0.0,XGB,34,34,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.1196,0.0005,0.0026,0.0,88.24,4.16,100.0,0.0,MLP,34,34,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0023,0.0001,0.0021,0.0001,89.41,2.63,90.59,1.32,GaussianNB,34,34,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.002,0.0001,0.0038,0.0001,92.94,2.63,93.53,1.32,KNeighbors,35,35,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0027,0.0001,0.002,0.0,87.06,7.670000000000001,100.0,0.0,LinearSVC,35,35,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.1546,0.0004,0.0096,0.0,92.94,4.92,100.0,0.0,RandomForest,35,35,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0392,0.0006,0.0097,0.0001,89.41,6.4399999999999995,100.0,0.0,XGB,35,35,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.1197,0.0003,0.0026,0.0,89.41,4.92,100.0,0.0,MLP,35,35,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0023,0.0,0.0021,0.0,90.59,3.2199999999999998,92.94,0.66,GaussianNB,35,35,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.002,0.0001,0.0038,0.0001,91.75999999999999,6.710000000000001,94.71000000000001,1.68,KNeighbors,36,36,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0027,0.0001,0.002,0.0,83.53,2.63,100.0,0.0,LinearSVC,36,36,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.1561,0.0004,0.0087,0.0005,92.94,2.63,100.0,0.0,RandomForest,36,36,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0399,0.0006,0.01,0.0002,85.88,5.26,100.0,0.0,XGB,36,36,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.1201,0.0003,0.0024,0.0,91.75999999999999,5.26,100.0,0.0,MLP,36,36,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0023,0.0001,0.0021,0.0,90.59,3.2199999999999998,93.24,0.8099999999999999,GaussianNB,36,36,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0021,0.0001,0.0038,0.0001,91.75999999999999,3.2199999999999998,94.41000000000001,1.23,KNeighbors,37,37,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0028,0.0001,0.002,0.0,87.06,7.670000000000001,100.0,0.0,LinearSVC,37,37,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.156,0.0006,0.0087,0.0005,94.12,4.16,100.0,0.0,RandomForest,37,37,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0408,0.0009,0.0101,0.0001,85.88,5.26,100.0,0.0,XGB,37,37,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.12,0.0002,0.0026,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,37,37,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0023,0.0001,0.0021,0.0,90.59,3.2199999999999998,92.35,1.92,GaussianNB,37,37,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0021,0.0001,0.0039,0.0001,92.94,4.92,93.53,0.8099999999999999,KNeighbors,38,38,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0027,0.0001,0.002,0.0,88.24,4.16,100.0,0.0,LinearSVC,38,38,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.156,0.0003,0.0096,0.0,94.12,4.16,100.0,0.0,RandomForest,38,38,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0403,0.002,0.0103,0.0001,91.75999999999999,5.26,100.0,0.0,XGB,38,38,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.1208,0.0002,0.0026,0.0,91.75999999999999,6.710000000000001,100.0,0.0,MLP,38,38,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0023,0.0001,0.0021,0.0,88.24,4.16,92.35,0.66,GaussianNB,38,38,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0021,0.0001,0.0039,0.0001,91.75999999999999,3.2199999999999998,93.82000000000001,0.66,KNeighbors,39,39,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0031,0.0002,0.002,0.0,82.35,4.16,100.0,0.0,LinearSVC,39,39,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.1562,0.0004,0.0096,0.0,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,39,39,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0416,0.0005,0.0106,0.0003,90.59,6.710000000000001,100.0,0.0,XGB,39,39,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.1209,0.0003,0.0026,0.0,88.24,4.16,100.0,0.0,MLP,39,39,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0023,0.0,0.0022,0.0,90.59,3.2199999999999998,93.82000000000001,0.66,GaussianNB,39,39,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0021,0.0001,0.0039,0.0001,90.59,5.26,94.12,1.04,KNeighbors,40,40,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0029,0.0001,0.002,0.0001,90.59,3.2199999999999998,100.0,0.0,LinearSVC,40,40,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.1557,0.0003,0.0087,0.0005,92.94,4.92,100.0,0.0,RandomForest,40,40,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0412,0.0024,0.0107,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,40,40,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.1214,0.0002,0.0026,0.0001,92.94,2.63,100.0,0.0,MLP,40,40,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0023,0.0001,0.0022,0.0,92.94,2.63,92.94,1.23,GaussianNB,40,40,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0021,0.0001,0.0039,0.0001,92.94,2.63,95.0,0.8099999999999999,KNeighbors,41,41,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0029,0.0001,0.002,0.0,85.88,6.710000000000001,100.0,0.0,LinearSVC,41,41,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.1562,0.0005,0.0087,0.0005,91.75999999999999,3.2199999999999998,100.0,0.0,RandomForest,41,41,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0427,0.0016,0.0109,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,41,41,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.1213,0.0002,0.0026,0.0,92.94,2.63,100.0,0.0,MLP,41,41,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0023,0.0001,0.0022,0.0,91.75999999999999,3.2199999999999998,92.65,2.08,GaussianNB,41,41,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0021,0.0001,0.0039,0.0001,92.94,2.63,93.82000000000001,1.23,KNeighbors,42,41,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0029,0.0001,0.002,0.0,84.71,3.2199999999999998,100.0,0.0,LinearSVC,42,41,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.1561,0.0003,0.0089,0.0007,92.94,2.63,100.0,0.0,RandomForest,42,41,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0423,0.002,0.0109,0.0001,89.41,4.92,100.0,0.0,XGB,42,41,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.1212,0.0005,0.0025,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,42,41,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0023,0.0,0.0022,0.0,91.75999999999999,3.2199999999999998,93.82000000000001,0.66,GaussianNB,42,41,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0021,0.0001,0.0039,0.0001,94.12,4.16,95.59,1.04,KNeighbors,43,42,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0029,0.0001,0.002,0.0,87.06,6.4399999999999995,100.0,0.0,LinearSVC,43,42,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.1563,0.0001,0.0087,0.0006,94.12,4.16,100.0,0.0,RandomForest,43,42,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0442,0.0007,0.0113,0.0003,89.41,4.92,100.0,0.0,XGB,43,42,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.1218,0.0001,0.0025,0.0,92.94,2.63,100.0,0.0,MLP,43,42,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0023,0.0001,0.0022,0.0,91.75999999999999,3.2199999999999998,93.24,1.32,GaussianNB,43,42,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0021,0.0001,0.0039,0.0001,94.12,5.88,95.88,1.23,KNeighbors,44,43,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0031,0.0002,0.002,0.0,89.41,7.670000000000001,100.0,0.0,LinearSVC,44,43,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.1558,0.0005,0.0096,0.0,90.59,5.26,100.0,0.0,RandomForest,44,43,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.044,0.0024,0.0113,0.0001,89.41,4.92,100.0,0.0,XGB,44,43,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.1222,0.0002,0.0026,0.0001,95.28999999999999,2.63,100.0,0.0,MLP,44,43,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0023,0.0001,0.0022,0.0,90.59,3.2199999999999998,92.35,1.92,GaussianNB,44,43,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0021,0.0001,0.0039,0.0001,90.59,3.2199999999999998,92.94,0.66,KNeighbors,45,44,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0029,0.0001,0.002,0.0,85.88,3.2199999999999998,100.0,0.0,LinearSVC,45,44,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.1562,0.0003,0.0096,0.0,94.12,4.16,100.0,0.0,RandomForest,45,44,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.045,0.0006,0.0116,0.0001,89.41,4.92,100.0,0.0,XGB,45,44,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.1224,0.0003,0.0026,0.0,90.59,3.2199999999999998,100.0,0.0,MLP,45,44,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0023,0.0001,0.0022,0.0,91.75999999999999,3.2199999999999998,94.12,0.0,GaussianNB,45,44,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0021,0.0001,0.0039,0.0001,92.94,4.92,95.0,1.32,KNeighbors,46,45,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.003,0.0002,0.0019,0.0001,89.41,4.92,100.0,0.0,LinearSVC,46,45,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.156,0.0003,0.0096,0.0,92.94,4.92,100.0,0.0,RandomForest,46,45,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0461,0.0008,0.0117,0.0001,89.41,4.92,100.0,0.0,XGB,46,45,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.1231,0.0001,0.0026,0.0,91.75999999999999,5.26,100.0,0.0,MLP,46,45,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0023,0.0001,0.0022,0.0,91.75999999999999,3.2199999999999998,93.24,1.32,GaussianNB,46,45,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0021,0.0001,0.0039,0.0001,92.94,2.63,93.82000000000001,1.6099999999999999,KNeighbors,47,45,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0032,0.0002,0.002,0.0,82.35,4.16,100.0,0.0,LinearSVC,47,45,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.156,0.0003,0.0096,0.0,92.94,4.92,100.0,0.0,RandomForest,47,45,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0453,0.0011,0.0117,0.0,88.24,5.88,100.0,0.0,XGB,47,45,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.1232,0.0001,0.0026,0.0,92.94,2.63,100.0,0.0,MLP,47,45,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0023,0.0,0.0022,0.0001,90.59,5.26,93.24,0.8099999999999999,GaussianNB,47,45,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0021,0.0001,0.0039,0.0001,92.94,4.92,94.71000000000001,1.68,KNeighbors,48,47,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0032,0.0002,0.002,0.0001,83.53,7.670000000000001,100.0,0.0,LinearSVC,48,47,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.1564,0.0003,0.0096,0.0,94.12,4.16,100.0,0.0,RandomForest,48,47,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0474,0.0007,0.0122,0.0001,87.06,6.4399999999999995,100.0,0.0,XGB,48,47,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.1231,0.0007,0.0026,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,48,47,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0023,0.0,0.0022,0.0,91.75999999999999,3.2199999999999998,93.82000000000001,0.66,GaussianNB,48,47,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0021,0.0001,0.0039,0.0001,91.75999999999999,6.710000000000001,94.71000000000001,1.32,KNeighbors,49,48,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0033,0.0001,0.0019,0.0001,83.53,8.72,100.0,0.0,LinearSVC,49,48,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.1562,0.0005,0.009,0.0006,94.12,5.88,100.0,0.0,RandomForest,49,48,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0473,0.0015,0.0124,0.0001,89.41,7.670000000000001,100.0,0.0,XGB,49,48,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.1239,0.0003,0.0027,0.0,91.75999999999999,6.710000000000001,100.0,0.0,MLP,49,48,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0023,0.0,0.0022,0.0,90.59,5.26,92.94,1.23,GaussianNB,49,48,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0021,0.0001,0.0039,0.0001,90.59,3.2199999999999998,93.24,1.68,KNeighbors,50,49,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0032,0.0003,0.002,0.0001,88.24,5.88,100.0,0.0,LinearSVC,50,49,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.1572,0.0005,0.0096,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,RandomForest,50,49,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0472,0.0023,0.0126,0.0001,89.41,7.670000000000001,100.0,0.0,XGB,50,49,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.1244,0.0002,0.0027,0.0,90.59,3.2199999999999998,100.0,0.0,MLP,50,49,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0024,0.0,0.0022,0.0,90.59,3.2199999999999998,92.06,1.32,GaussianNB,50,49,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0021,0.0001,0.0039,0.0001,91.75999999999999,3.2199999999999998,94.12,2.33,KNeighbors,51,50,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0033,0.0002,0.002,0.0,89.41,2.63,100.0,0.0,LinearSVC,51,50,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.1577,0.0003,0.0097,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,51,50,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0484,0.0014,0.0128,0.0003,87.06,6.4399999999999995,100.0,0.0,XGB,51,50,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.1251,0.0002,0.0027,0.0,96.47,5.26,100.0,0.0,MLP,51,50,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0023,0.0,0.0022,0.0,91.75999999999999,3.2199999999999998,92.94,1.23,GaussianNB,51,50,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0021,0.0001,0.0039,0.0001,91.75999999999999,3.2199999999999998,94.41000000000001,1.23,KNeighbors,52,51,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0035,0.0003,0.002,0.0,88.24,7.199999999999999,100.0,0.0,LinearSVC,52,51,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.1574,0.0001,0.0085,0.0,92.94,2.63,100.0,0.0,RandomForest,52,51,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0494,0.0004,0.0129,0.0,88.24,4.16,100.0,0.0,XGB,52,51,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.1258,0.0001,0.0024,0.0,92.94,2.63,100.0,0.0,MLP,52,51,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0024,0.0,0.0022,0.0,89.41,2.63,91.75999999999999,2.23,GaussianNB,52,51,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0021,0.0001,0.0039,0.0001,92.94,2.63,93.82000000000001,1.23,KNeighbors,53,51,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0034,0.0002,0.002,0.0001,89.41,4.92,100.0,0.0,LinearSVC,53,51,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.1576,0.0007,0.0092,0.0006,92.94,4.92,100.0,0.0,RandomForest,53,51,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0494,0.0016,0.0129,0.0,88.24,5.88,100.0,0.0,XGB,53,51,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.1248,0.0001,0.0024,0.0,91.75999999999999,5.26,100.0,0.0,MLP,53,51,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
0.0024,0.0001,0.0022,0.0,91.75999999999999,3.2199999999999998,92.65,1.47,GaussianNB,53,51,KGroups_max++,mutual_info,False,0:03:29.857214,0:03:31.060137,GLI_85
