fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0025,0.0,0.002,0.0,55.00000000000001,7.449999999999999,80.0,4.06,GaussianNB,19,16,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0019,0.0001,0.0035,0.0001,55.00000000000001,12.64,64.17,4.52,KNeighbors,20,17,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0036,0.0001,0.0018,0.0001,53.33,7.449999999999999,89.58,2.55,LinearSVC,20,17,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.149,0.0003,0.0089,0.0006,55.00000000000001,7.449999999999999,97.5,1.7399999999999998,RandomForest,20,17,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.087,0.0014,0.0068,0.0001,51.67,6.97,97.08,1.1400000000000001,XGB,20,17,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.1078,0.0002,0.0024,0.0,56.67,10.870000000000001,96.25,1.7399999999999998,MLP,20,17,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0025,0.0,0.0022,0.0,50.0,8.33,74.17,7.31,GaussianNB,20,17,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0019,0.0001,0.0035,0.0001,58.330000000000005,11.790000000000001,69.58,2.3800000000000003,KNeighbors,21,17,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0035,0.0001,0.0019,0.0001,53.33,15.14,89.58,1.47,LinearSVC,21,17,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.1487,0.0002,0.0091,0.0006,51.67,6.97,96.25,2.2800000000000002,RandomForest,21,17,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0865,0.0026,0.0069,0.0001,53.33,9.5,95.42,1.7399999999999998,XGB,21,17,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.108,0.0003,0.0024,0.0,65.0,18.07,93.33,1.7399999999999998,MLP,21,17,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0025,0.0,0.0022,0.0,55.00000000000001,7.449999999999999,77.5,5.970000000000001,GaussianNB,21,17,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0019,0.0001,0.0035,0.0001,58.330000000000005,15.590000000000002,66.25,4.01,KNeighbors,22,18,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0036,0.0001,0.002,0.0,56.67,10.870000000000001,92.5,1.8599999999999999,LinearSVC,22,18,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.149,0.0005,0.0089,0.0006,56.67,6.97,97.08,1.8599999999999999,RandomForest,22,18,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0856,0.0019,0.007,0.0,58.330000000000005,10.209999999999999,96.25,1.7399999999999998,XGB,22,18,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.1086,0.0001,0.0024,0.0,71.67,9.5,95.0,1.8599999999999999,MLP,22,18,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0025,0.0,0.0022,0.0001,58.330000000000005,5.89,80.83,4.97,GaussianNB,22,18,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0019,0.0001,0.0035,0.0001,56.67,9.13,63.74999999999999,2.3800000000000003,KNeighbors,23,19,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0038,0.0001,0.0019,0.0001,58.330000000000005,13.18,95.0,3.49,LinearSVC,23,19,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.1489,0.0003,0.0091,0.0006,51.67,3.73,100.0,0.0,RandomForest,23,19,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0872,0.0017,0.0072,0.0001,55.00000000000001,4.5600000000000005,99.17,1.1400000000000001,XGB,23,19,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.1084,0.0002,0.0023,0.0001,55.00000000000001,7.449999999999999,98.33,0.9299999999999999,MLP,23,19,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0025,0.0,0.0022,0.0,46.67,9.5,82.08,2.8000000000000003,GaussianNB,23,19,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0019,0.0001,0.0035,0.0001,60.0,17.080000000000002,70.83,7.51,KNeighbors,24,19,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0038,0.0002,0.0019,0.0001,53.33,9.5,94.58,3.16,LinearSVC,24,19,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.1489,0.0004,0.0091,0.0006,58.330000000000005,11.790000000000001,98.75,1.1400000000000001,RandomForest,24,19,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0872,0.001,0.0073,0.0001,56.67,9.13,98.75,1.1400000000000001,XGB,24,19,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.109,0.0003,0.0024,0.0,60.0,6.97,98.75,1.1400000000000001,MLP,24,19,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0025,0.0001,0.0022,0.0,53.33,4.5600000000000005,80.42,6.0,GaussianNB,24,19,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0019,0.0001,0.0035,0.0001,61.67,15.14,69.58,3.7800000000000002,KNeighbors,25,19,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0037,0.0001,0.0019,0.0001,50.0,17.68,94.17,2.7199999999999998,LinearSVC,25,19,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.1487,0.0003,0.0086,0.0005,58.330000000000005,11.790000000000001,100.0,0.0,RandomForest,25,19,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0865,0.0023,0.0073,0.0,56.67,18.07,99.17,1.1400000000000001,XGB,25,19,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.1086,0.0002,0.0024,0.0,66.67,13.18,98.33,0.9299999999999999,MLP,25,19,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0025,0.0,0.0022,0.0001,53.33,4.5600000000000005,82.5,3.7800000000000002,GaussianNB,25,19,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.002,0.0001,0.0035,0.0001,53.33,9.5,64.17,3.42,KNeighbors,26,20,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0038,0.0001,0.002,0.0,53.33,7.449999999999999,93.33,0.9299999999999999,LinearSVC,26,20,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.149,0.0003,0.0094,0.0005,53.33,7.449999999999999,98.75,1.1400000000000001,RandomForest,26,20,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0888,0.002,0.0074,0.0001,50.0,8.33,97.92,1.47,XGB,26,20,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.11,0.0003,0.0024,0.0,55.00000000000001,12.64,97.08,1.8599999999999999,MLP,26,20,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0025,0.0001,0.0022,0.0001,51.67,9.13,80.42,4.32,GaussianNB,26,20,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0019,0.0001,0.0035,0.0001,58.330000000000005,15.590000000000002,67.92,4.06,KNeighbors,27,20,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.004,0.0002,0.0019,0.0001,53.33,12.64,92.08,1.7399999999999998,LinearSVC,27,20,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.1487,0.0003,0.0089,0.0006,56.67,6.97,97.5,1.7399999999999998,RandomForest,27,20,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.0883,0.0029,0.0074,0.0001,53.33,13.94,96.67,1.8599999999999999,XGB,27,20,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
0.1099,0.0002,0.0024,0.0,63.33,11.18,96.25,2.7199999999999998,MLP,27,20,KGroups_max++,gini_importance,False,0:03:39.137379,0:03:40.345099,nci9
