fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0307,0.0005,0.0081,0.0001,100.0,0.0,100.0,0.0,XGB,28,28,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.1024,0.0043,0.002,0.0,94.48,5.64,100.0,0.0,MLP,28,28,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0022,0.0,0.002,0.0001,93.05,5.06,99.66000000000001,0.77,GaussianNB,28,28,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.002,0.0001,0.0037,0.0001,97.14,3.91,99.65,0.7799999999999999,KNeighbors,29,29,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0027,0.0001,0.0019,0.0,98.67,2.98,100.0,0.0,LinearSVC,29,29,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.1461,0.0005,0.0085,0.0006,100.0,0.0,100.0,0.0,RandomForest,29,29,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0315,0.0008,0.0082,0.0001,98.67,2.98,100.0,0.0,XGB,29,29,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0854,0.0016,0.002,0.0,100.0,0.0,100.0,0.0,MLP,29,29,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0022,0.0,0.0021,0.0001,95.81,6.34,100.0,0.0,GaussianNB,29,29,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.002,0.0001,0.0037,0.0001,100.0,0.0,98.96000000000001,0.95,KNeighbors,30,30,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0027,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,30,30,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.1464,0.0004,0.0083,0.0005,98.57000000000001,3.19,100.0,0.0,RandomForest,30,30,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.032,0.0004,0.0084,0.0001,100.0,0.0,100.0,0.0,XGB,30,30,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0933,0.0051,0.002,0.0,95.81,6.34,100.0,0.0,MLP,30,30,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0022,0.0,0.0021,0.0001,95.81,6.34,98.96000000000001,0.95,GaussianNB,30,30,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.002,0.0001,0.0037,0.0001,95.81,6.34,96.17999999999999,2.26,KNeighbors,31,31,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0026,0.0001,0.0019,0.0,93.14,9.6,100.0,0.0,LinearSVC,31,31,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.1459,0.0003,0.0085,0.0006,98.57000000000001,3.19,100.0,0.0,RandomForest,31,31,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0328,0.0007,0.0086,0.0001,97.24000000000001,3.7900000000000005,99.66000000000001,0.77,XGB,31,31,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0999,0.0059,0.002,0.0,97.14,6.39,100.0,0.0,MLP,31,31,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0022,0.0,0.0021,0.0001,95.81,6.34,99.3,0.95,GaussianNB,31,31,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.002,0.0001,0.0037,0.0001,100.0,0.0,98.96000000000001,0.95,KNeighbors,32,32,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0027,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,32,32,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.1461,0.0003,0.0082,0.0005,100.0,0.0,100.0,0.0,RandomForest,32,32,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0329,0.0005,0.0089,0.0002,100.0,0.0,100.0,0.0,XGB,32,32,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0869,0.0023,0.002,0.0,95.81,3.83,100.0,0.0,MLP,32,32,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0022,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,32,32,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.002,0.0001,0.0037,0.0002,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,33,33,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0027,0.0001,0.0019,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,33,33,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.1463,0.0005,0.0087,0.0006,98.67,2.98,100.0,0.0,RandomForest,33,33,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0336,0.001,0.009,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,33,33,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0898,0.0042,0.002,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,33,33,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0022,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,99.65,0.7799999999999999,GaussianNB,33,33,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.002,0.0001,0.0037,0.0001,98.67,2.98,98.96000000000001,0.95,KNeighbors,34,34,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0028,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,34,34,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.1463,0.0005,0.0089,0.0005,98.67,2.98,100.0,0.0,RandomForest,34,34,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.035,0.0008,0.0092,0.0002,95.89999999999999,6.02,100.0,0.0,XGB,34,34,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0949,0.0049,0.002,0.0001,95.81,6.34,100.0,0.0,MLP,34,34,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0022,0.0,0.0021,0.0,95.81,6.34,97.92,1.46,GaussianNB,34,34,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,99.65,0.7799999999999999,KNeighbors,35,34,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0028,0.0001,0.002,0.0,94.57,5.609999999999999,100.0,0.0,LinearSVC,35,34,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.1463,0.0004,0.0087,0.0006,100.0,0.0,100.0,0.0,RandomForest,35,34,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0341,0.0004,0.0092,0.0002,98.67,2.98,100.0,0.0,XGB,35,34,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0964,0.0036,0.002,0.0,98.57000000000001,3.19,100.0,0.0,MLP,35,34,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0022,0.0,0.0021,0.0,95.89999999999999,3.74,99.3,0.95,GaussianNB,35,34,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.002,0.0001,0.0037,0.0001,98.67,2.98,99.3,0.95,KNeighbors,36,36,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0028,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,36,36,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.1463,0.0004,0.0087,0.0006,100.0,0.0,100.0,0.0,RandomForest,36,36,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0349,0.0006,0.0096,0.0002,98.67,2.98,100.0,0.0,XGB,36,36,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0954,0.0036,0.002,0.0001,100.0,0.0,100.0,0.0,MLP,36,36,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0022,0.0,0.0021,0.0,94.38,5.949999999999999,99.31,1.54,GaussianNB,36,36,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.002,0.0001,0.0037,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,37,37,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0028,0.0001,0.002,0.0,94.48,7.57,100.0,0.0,LinearSVC,37,37,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.1468,0.0003,0.0089,0.0005,100.0,0.0,100.0,0.0,RandomForest,37,37,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0356,0.0003,0.0097,0.0001,100.0,0.0,100.0,0.0,XGB,37,37,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0946,0.0044,0.002,0.0,95.81,6.34,100.0,0.0,MLP,37,37,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0022,0.0,0.0021,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,37,37,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.92,1.46,KNeighbors,38,38,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0028,0.0001,0.002,0.0,95.81,3.83,100.0,0.0,LinearSVC,38,38,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.1465,0.0002,0.0087,0.0006,100.0,0.0,100.0,0.0,RandomForest,38,38,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0361,0.0003,0.0099,0.0001,98.67,2.98,100.0,0.0,XGB,38,38,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0818,0.003,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,38,38,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0022,0.0,0.0022,0.0,95.81,6.34,99.66000000000001,0.77,GaussianNB,38,38,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.002,0.0001,0.0037,0.0001,95.81,6.34,97.91,1.46,KNeighbors,39,38,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0028,0.0001,0.002,0.0,95.81,3.83,100.0,0.0,LinearSVC,39,38,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.147,0.0005,0.0086,0.0007,98.57000000000001,3.19,100.0,0.0,RandomForest,39,38,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0364,0.0003,0.0099,0.0,97.33000000000001,5.96,100.0,0.0,XGB,39,38,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0855,0.0056,0.0021,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,39,38,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0022,0.0,0.0021,0.0001,94.38,9.3,98.96000000000001,0.95,GaussianNB,39,38,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.002,0.0001,0.0037,0.0001,98.67,2.98,99.66000000000001,0.77,KNeighbors,40,39,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0028,0.0002,0.002,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,40,39,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.1463,0.0008,0.0085,0.0006,98.57000000000001,3.19,100.0,0.0,RandomForest,40,39,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0366,0.0004,0.0102,0.0002,98.67,2.98,100.0,0.0,XGB,40,39,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0849,0.0039,0.002,0.0,94.48,7.57,100.0,0.0,MLP,40,39,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0022,0.0,0.0021,0.0,95.81,6.34,98.61,0.77,GaussianNB,40,39,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,98.27,1.22,KNeighbors,41,40,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0029,0.0001,0.002,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,41,40,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.1463,0.0004,0.0087,0.0006,100.0,0.0,100.0,0.0,RandomForest,41,40,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0371,0.0006,0.0103,0.0,98.57000000000001,3.19,100.0,0.0,XGB,41,40,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0887,0.0039,0.002,0.0,98.67,2.98,100.0,0.0,MLP,41,40,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0022,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,99.3,0.95,GaussianNB,41,40,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.002,0.0001,0.0037,0.0001,98.57000000000001,3.19,100.0,0.0,KNeighbors,42,40,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.003,0.0002,0.002,0.0,95.81,3.83,100.0,0.0,LinearSVC,42,40,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.147,0.0003,0.0083,0.0005,98.67,2.98,100.0,0.0,RandomForest,42,40,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0372,0.0004,0.0103,0.0,98.67,2.98,100.0,0.0,XGB,42,40,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0889,0.0029,0.002,0.0,98.57000000000001,3.19,100.0,0.0,MLP,42,40,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0022,0.0,0.0022,0.0,93.05,5.06,100.0,0.0,GaussianNB,42,40,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.002,0.0001,0.0037,0.0001,98.67,2.98,99.65,0.7799999999999999,KNeighbors,43,40,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0029,0.0001,0.002,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,43,40,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.1461,0.0003,0.0083,0.0005,98.67,2.98,100.0,0.0,RandomForest,43,40,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0372,0.0003,0.0103,0.0,97.33000000000001,5.96,100.0,0.0,XGB,43,40,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0847,0.0021,0.002,0.0,98.57000000000001,3.19,100.0,0.0,MLP,43,40,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0022,0.0,0.0022,0.0,95.81,6.34,100.0,0.0,GaussianNB,43,40,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,44,41,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0029,0.0001,0.002,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,44,41,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.1467,0.0003,0.0085,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,44,41,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0379,0.0003,0.0105,0.0001,100.0,0.0,100.0,0.0,XGB,44,41,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0873,0.0034,0.002,0.0,95.89999999999999,6.02,100.0,0.0,MLP,44,41,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0023,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,98.61,0.77,GaussianNB,44,41,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0021,0.0001,0.0037,0.0001,100.0,0.0,99.3,1.5699999999999998,KNeighbors,45,44,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0033,0.0002,0.002,0.0001,98.67,2.98,100.0,0.0,LinearSVC,45,44,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.1461,0.0004,0.0083,0.0005,100.0,0.0,100.0,0.0,RandomForest,45,44,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0394,0.0005,0.0111,0.0,97.33000000000001,5.96,100.0,0.0,XGB,45,44,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0849,0.0036,0.0021,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,45,44,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0023,0.0,0.0022,0.0,95.81,6.34,100.0,0.0,GaussianNB,45,44,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0021,0.0001,0.0037,0.0001,98.67,2.98,99.65,0.7799999999999999,KNeighbors,46,45,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.003,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,46,45,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.1464,0.0005,0.009,0.0005,100.0,0.0,100.0,0.0,RandomForest,46,45,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0401,0.0007,0.0113,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,46,45,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0747,0.0029,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,46,45,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0023,0.0,0.0022,0.0,95.81,6.34,100.0,0.0,GaussianNB,46,45,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0021,0.0001,0.0038,0.0001,98.57000000000001,3.19,99.65,0.7799999999999999,KNeighbors,47,46,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0031,0.0002,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,47,46,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.1464,0.0006,0.0088,0.0006,98.57000000000001,3.19,100.0,0.0,RandomForest,47,46,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0403,0.0004,0.0115,0.0,100.0,0.0,100.0,0.0,XGB,47,46,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0807,0.0022,0.0021,0.0,98.57000000000001,3.19,100.0,0.0,MLP,47,46,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0023,0.0,0.0022,0.0,95.81,6.34,100.0,0.0,GaussianNB,47,46,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0021,0.0001,0.0038,0.0002,100.0,0.0,99.65,0.7799999999999999,KNeighbors,48,45,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0032,0.0001,0.002,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,48,45,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.1462,0.0006,0.0085,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,48,45,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0401,0.0004,0.0113,0.0,100.0,0.0,100.0,0.0,XGB,48,45,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0845,0.0026,0.0021,0.0,98.67,2.98,100.0,0.0,MLP,48,45,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0023,0.0,0.0022,0.0,94.38,9.3,98.96000000000001,0.95,GaussianNB,48,45,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0021,0.0001,0.0038,0.0001,97.14,3.91,97.91,1.46,KNeighbors,49,46,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0033,0.0004,0.002,0.0,95.81,6.34,100.0,0.0,LinearSVC,49,46,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.1467,0.0003,0.0085,0.0006,95.81,6.34,100.0,0.0,RandomForest,49,46,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0409,0.0004,0.0115,0.0001,98.57000000000001,3.19,100.0,0.0,XGB,49,46,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0866,0.004,0.0021,0.0,95.81,6.34,100.0,0.0,MLP,49,46,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0023,0.0,0.0022,0.0,93.05,8.75,98.96000000000001,0.95,GaussianNB,49,46,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0021,0.0001,0.0038,0.0001,100.0,0.0,99.65,0.7799999999999999,KNeighbors,50,48,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0033,0.0002,0.002,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,50,48,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.1465,0.0005,0.0086,0.0006,100.0,0.0,100.0,0.0,RandomForest,50,48,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0414,0.0003,0.0118,0.0,95.81,3.83,100.0,0.0,XGB,50,48,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0774,0.0021,0.0021,0.0,100.0,0.0,100.0,0.0,MLP,50,48,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0023,0.0,0.0022,0.0,94.48,5.92,100.0,0.0,GaussianNB,50,48,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0021,0.0001,0.0038,0.0001,98.57000000000001,3.19,98.26,1.24,KNeighbors,51,48,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0033,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,51,48,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.147,0.0004,0.0088,0.0006,100.0,0.0,100.0,0.0,RandomForest,51,48,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0414,0.0003,0.0118,0.0,95.89999999999999,6.02,100.0,0.0,XGB,51,48,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0764,0.0045,0.0021,0.0,97.14,6.39,100.0,0.0,MLP,51,48,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0023,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,51,48,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0021,0.0001,0.0038,0.0001,100.0,0.0,98.96000000000001,0.95,KNeighbors,52,49,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0032,0.0002,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,52,49,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.1463,0.0003,0.009,0.0005,98.67,2.98,100.0,0.0,RandomForest,52,49,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0419,0.0003,0.0121,0.0002,98.67,2.98,100.0,0.0,XGB,52,49,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0791,0.0016,0.0021,0.0,98.67,2.98,100.0,0.0,MLP,52,49,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0023,0.0,0.0022,0.0,94.38,5.949999999999999,99.66000000000001,0.77,GaussianNB,52,49,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0021,0.0001,0.0038,0.0001,98.57000000000001,3.19,100.0,0.0,KNeighbors,53,49,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0035,0.0002,0.002,0.0,93.24,8.17,100.0,0.0,LinearSVC,53,49,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.1468,0.0004,0.0086,0.0006,98.57000000000001,3.19,100.0,0.0,RandomForest,53,49,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0421,0.0003,0.0121,0.0002,98.67,2.98,100.0,0.0,XGB,53,49,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0829,0.0031,0.0021,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,53,49,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0023,0.0,0.0022,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,53,49,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0021,0.0001,0.0038,0.0001,98.67,2.98,98.95,1.5699999999999998,KNeighbors,54,51,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0033,0.0002,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,54,51,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.1466,0.0003,0.0083,0.0005,100.0,0.0,100.0,0.0,RandomForest,54,51,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0431,0.0003,0.0124,0.0001,97.33000000000001,5.96,100.0,0.0,XGB,54,51,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0959,0.0047,0.0021,0.0,95.81,6.34,100.0,0.0,MLP,54,51,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0023,0.0,0.0022,0.0,95.81,6.34,100.0,0.0,GaussianNB,54,51,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0021,0.0001,0.0038,0.0001,98.57000000000001,3.19,99.65,0.7799999999999999,KNeighbors,55,51,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
0.0036,0.0003,0.002,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,55,51,KGroups_max,mutual_info,False,0:02:57.409565,0:02:58.435536,leukemia
