fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0047,0.0001,67.97,13.950000000000001,81.15,3.09,KNeighbors,27,27,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0028,0.0001,0.002,0.0,64.72,13.65,83.55,3.2800000000000002,LinearSVC,27,27,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1797,0.0013,0.0099,0.0001,69.53,16.520000000000003,100.0,0.0,RandomForest,27,27,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0662,0.0032,0.0086,0.0001,71.12,14.899999999999999,100.0,0.0,XGB,27,27,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1587,0.0002,0.0025,0.0,67.4,13.700000000000001,97.86,0.73,MLP,27,27,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0023,0.0,0.002,0.0001,67.34,20.84,72.32,4.279999999999999,GaussianNB,27,27,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,69.02000000000001,15.03,83.42,2.26,KNeighbors,28,28,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0029,0.0001,0.0021,0.0001,66.27,11.59,84.35000000000001,3.08,LinearSVC,28,28,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1799,0.001,0.0098,0.0001,71.67999999999999,12.46,100.0,0.0,RandomForest,28,28,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0678,0.0014,0.0089,0.0002,69.5,11.24,100.0,0.0,XGB,28,28,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1597,0.0002,0.0026,0.0,66.32000000000001,11.86,97.06,0.77,MLP,28,28,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0023,0.0,0.002,0.0001,72.72,18.84,74.6,3.44,GaussianNB,28,28,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,67.94,14.24,83.56,3.1399999999999997,KNeighbors,29,29,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0029,0.0,0.002,0.0001,64.67,13.01,85.56,3.65,LinearSVC,29,29,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1801,0.0012,0.0098,0.0001,73.3,17.54,100.0,0.0,RandomForest,29,29,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0666,0.0028,0.0089,0.0001,65.79,14.56,100.0,0.0,XGB,29,29,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1604,0.0003,0.0026,0.0,67.92,12.32,97.99,1.26,MLP,29,29,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0023,0.0,0.0021,0.0001,71.11,19.66,75.0,3.8600000000000003,GaussianNB,29,29,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,68.97999999999999,6.64,84.76,2.56,KNeighbors,30,30,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.003,0.0001,0.002,0.0001,65.78,7.37,85.42999999999999,2.16,LinearSVC,30,30,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1792,0.001,0.009,0.0007,72.7,18.32,100.0,0.0,RandomForest,30,30,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0673,0.0033,0.0091,0.0001,72.72999999999999,10.15,100.0,0.0,XGB,30,30,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1603,0.0001,0.0026,0.0,68.46,8.540000000000001,99.2,0.3,MLP,30,30,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0023,0.0001,0.002,0.0,70.0,17.32,74.46000000000001,3.84,GaussianNB,30,30,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,68.45,9.370000000000001,82.75,3.0,KNeighbors,31,31,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0029,0.0,0.002,0.0001,66.81,12.620000000000001,85.42,2.4299999999999997,LinearSVC,31,31,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1798,0.0012,0.0098,0.0,75.38,14.99,100.0,0.0,RandomForest,31,31,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0738,0.0057,0.0096,0.0008,73.24000000000001,13.61,100.0,0.0,XGB,31,31,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1612,0.0003,0.0024,0.0,69.49,9.379999999999999,98.92999999999999,1.02,MLP,31,31,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0023,0.0001,0.0021,0.0001,71.61999999999999,16.689999999999998,74.72999999999999,2.92,GaussianNB,31,31,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,65.85,12.49,81.42,4.130000000000001,KNeighbors,32,32,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.003,0.0001,0.0021,0.0,64.2,6.950000000000001,86.36,3.83,LinearSVC,32,32,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1802,0.001,0.0098,0.0001,73.3,16.24,100.0,0.0,RandomForest,32,32,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0751,0.0027,0.0097,0.0003,70.61,14.24,100.0,0.0,XGB,32,32,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1615,0.0005,0.0026,0.0,65.78,13.750000000000002,97.06,0.61,MLP,32,32,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0023,0.0001,0.0021,0.0,69.52000000000001,19.85,73.8,3.7600000000000002,GaussianNB,32,32,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,76.98,12.389999999999999,80.75,2.42,KNeighbors,33,33,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.003,0.0001,0.002,0.0,70.0,13.25,88.1,1.52,LinearSVC,33,33,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1801,0.0006,0.0096,0.0005,72.72,15.17,100.0,0.0,RandomForest,33,33,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0713,0.0023,0.0098,0.0003,74.32,12.46,100.0,0.0,XGB,33,33,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1632,0.0002,0.0026,0.0,70.06,12.1,97.86,0.5599999999999999,MLP,33,33,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0023,0.0001,0.0021,0.0,71.08,16.79,75.26,2.8400000000000003,GaussianNB,33,33,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,70.1,11.3,82.89,2.63,KNeighbors,34,34,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0031,0.0001,0.0019,0.0,66.81,15.790000000000001,88.23,1.8399999999999999,LinearSVC,34,34,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1789,0.0011,0.0098,0.0001,71.11,16.29,100.0,0.0,RandomForest,34,34,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0737,0.0038,0.01,0.0003,70.58,13.450000000000001,100.0,0.0,XGB,34,34,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1639,0.0004,0.0026,0.0,68.97999999999999,8.9,99.46000000000001,0.5599999999999999,MLP,34,34,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0023,0.0,0.0021,0.0001,69.5,19.46,75.4,2.78,GaussianNB,34,34,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,70.06,11.42,86.77,2.9899999999999998,KNeighbors,35,35,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0031,0.0,0.002,0.0001,64.71000000000001,9.78,87.16000000000001,2.3,LinearSVC,35,35,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.18,0.0009,0.0098,0.0001,71.12,16.33,100.0,0.0,RandomForest,35,35,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.075,0.0014,0.01,0.0001,67.86999999999999,9.21,100.0,0.0,XGB,35,35,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1647,0.0002,0.0025,0.0,73.26,9.51,99.72999999999999,0.37,MLP,35,35,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0023,0.0001,0.0021,0.0,71.61999999999999,17.23,76.74,1.32,GaussianNB,35,35,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,67.92,14.280000000000001,83.28999999999999,3.1,KNeighbors,36,36,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0031,0.0001,0.0021,0.0001,64.13,14.680000000000001,86.36,1.7000000000000002,LinearSVC,36,36,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1848,0.0008,0.0098,0.0,74.37,18.48,100.0,0.0,RandomForest,36,36,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.076,0.0028,0.0104,0.0003,69.56,15.290000000000001,100.0,0.0,XGB,36,36,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.164,0.0006,0.0026,0.0,67.97,10.35,99.33,0.47000000000000003,MLP,36,36,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0023,0.0001,0.0021,0.0,70.04,20.349999999999998,75.13,3.61,GaussianNB,36,36,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,65.79,10.100000000000001,82.62,3.06,KNeighbors,37,37,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0032,0.0,0.002,0.0,68.45,10.47,87.57000000000001,1.41,LinearSVC,37,37,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1858,0.0015,0.0099,0.0,69.5,14.719999999999999,100.0,0.0,RandomForest,37,37,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0783,0.0014,0.0105,0.0001,68.46,19.040000000000003,100.0,0.0,XGB,37,37,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1645,0.0001,0.0026,0.0,66.81,9.58,99.87,0.3,MLP,37,37,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0023,0.0,0.0021,0.0001,69.52000000000001,19.57,74.72999999999999,3.1399999999999997,GaussianNB,37,37,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0021,0.0001,0.0047,0.0002,68.44,13.16,82.22,1.9800000000000002,KNeighbors,38,38,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0032,0.0001,0.002,0.0001,66.32000000000001,14.940000000000001,88.9,2.0,LinearSVC,38,38,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1853,0.0011,0.0099,0.0001,72.72999999999999,15.770000000000001,100.0,0.0,RandomForest,38,38,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0799,0.0064,0.0108,0.0001,67.33,13.15,100.0,0.0,XGB,38,38,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1655,0.0002,0.0026,0.0,69.53,13.059999999999999,98.26,0.76,MLP,38,38,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0023,0.0,0.0022,0.0,68.95,16.7,72.99,3.73,GaussianNB,38,38,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,70.6,15.36,82.09,3.93,KNeighbors,39,39,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0034,0.0001,0.0021,0.0,70.57,11.1,88.5,2.68,LinearSVC,39,39,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1854,0.001,0.0098,0.0,70.55,18.75,100.0,0.0,RandomForest,39,39,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.084,0.004,0.0111,0.0003,64.72,16.14,100.0,0.0,XGB,39,39,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1662,0.0001,0.0026,0.0,69.02000000000001,9.82,99.47,0.5599999999999999,MLP,39,39,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0023,0.0001,0.0021,0.0,68.39,18.93,75.39,3.6799999999999997,GaussianNB,39,39,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,70.58,10.6,83.69,3.01,KNeighbors,40,39,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0034,0.0001,0.002,0.0001,64.72,13.38,88.23,1.15,LinearSVC,40,39,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.185,0.0012,0.0099,0.0,72.76,14.11,100.0,0.0,RandomForest,40,39,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0799,0.0019,0.011,0.0003,70.63000000000001,14.66,100.0,0.0,XGB,40,39,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1655,0.0004,0.0026,0.0,66.86999999999999,8.93,99.46000000000001,0.73,MLP,40,39,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0023,0.0001,0.0021,0.0001,70.55,18.05,73.52,3.55,GaussianNB,40,39,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,69.0,8.76,84.77,3.85,KNeighbors,41,40,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0034,0.0001,0.0021,0.0001,65.19,13.209999999999999,90.36999999999999,2.65,LinearSVC,41,40,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.184,0.0006,0.0098,0.0001,73.8,15.989999999999998,100.0,0.0,RandomForest,41,40,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0793,0.0045,0.0111,0.0001,71.1,14.430000000000001,100.0,0.0,XGB,41,40,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1674,0.0002,0.0026,0.0,69.53,10.979999999999999,100.0,0.0,MLP,41,40,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0024,0.0,0.0022,0.0,67.89,18.29,74.72999999999999,3.51,GaussianNB,41,40,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,68.47999999999999,9.62,82.49,2.9499999999999997,KNeighbors,42,41,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0036,0.0001,0.002,0.0,64.77000000000001,10.74,87.96000000000001,3.1300000000000003,LinearSVC,42,41,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1855,0.0011,0.0099,0.0001,70.04,15.65,100.0,0.0,RandomForest,42,41,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0844,0.0056,0.0113,0.0001,69.54,13.15,100.0,0.0,XGB,42,41,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1676,0.0004,0.0026,0.0,68.45,11.219999999999999,99.72999999999999,0.37,MLP,42,41,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0024,0.0,0.0022,0.0,70.07,19.37,75.13,2.58,GaussianNB,42,41,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,70.06,13.200000000000001,84.63000000000001,2.6,KNeighbors,43,42,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0034,0.0001,0.002,0.0,65.72,16.43,90.5,2.85,LinearSVC,43,42,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1846,0.0009,0.0091,0.0007,73.78,15.6,100.0,0.0,RandomForest,43,42,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0819,0.0034,0.0116,0.0003,74.86,12.73,100.0,0.0,XGB,43,42,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1676,0.0004,0.0026,0.0,70.6,11.01,99.46000000000001,0.3,MLP,43,42,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0024,0.0001,0.0022,0.0,71.08,16.46,74.2,2.25,GaussianNB,43,42,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,69.56,14.31,81.02000000000001,4.51,KNeighbors,44,43,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0036,0.0001,0.0021,0.0001,66.84,13.43,90.51,1.31,LinearSVC,44,43,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1852,0.0013,0.0096,0.0005,70.06,15.45,100.0,0.0,RandomForest,44,43,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0864,0.0062,0.0117,0.0001,72.72999999999999,15.920000000000002,100.0,0.0,XGB,44,43,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1681,0.0002,0.0026,0.0001,69.53,11.37,99.87,0.3,MLP,44,43,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0024,0.0,0.0022,0.0,70.57,17.03,74.6,3.1199999999999997,GaussianNB,44,43,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,71.14,8.75,85.3,3.02,KNeighbors,45,44,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0036,0.0002,0.002,0.0,68.44,8.33,90.77,3.51,LinearSVC,45,44,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1846,0.0005,0.0099,0.0,76.49000000000001,17.02,100.0,0.0,RandomForest,45,44,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.087,0.0045,0.012,0.0,72.75,13.71,100.0,0.0,XGB,45,44,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.168,0.0004,0.0026,0.0,69.52000000000001,12.3,100.0,0.0,MLP,45,44,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0024,0.0,0.0022,0.0,70.57,16.7,76.47,2.86,GaussianNB,45,44,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,70.06,9.21,86.09,2.63,KNeighbors,46,45,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0036,0.0001,0.0021,0.0,67.36999999999999,12.64,90.24,2.6,LinearSVC,46,45,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1852,0.0009,0.0099,0.0,71.11,13.969999999999999,100.0,0.0,RandomForest,46,45,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0898,0.0046,0.0121,0.0,72.2,13.209999999999999,100.0,0.0,XGB,46,45,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1697,0.0004,0.0027,0.0,67.36999999999999,13.11,100.0,0.0,MLP,46,45,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0024,0.0001,0.0022,0.0,70.55,15.879999999999999,75.4,2.78,GaussianNB,46,45,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,72.22,10.879999999999999,84.76,2.32,KNeighbors,47,46,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0038,0.0002,0.002,0.0,65.25,11.0,91.44,4.12,LinearSVC,47,46,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1852,0.0011,0.0097,0.0005,73.8,15.620000000000001,100.0,0.0,RandomForest,47,46,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0911,0.0053,0.0123,0.0001,68.42,13.56,100.0,0.0,XGB,47,46,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1691,0.0003,0.0026,0.0,67.92,10.5,99.87,0.3,MLP,47,46,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0024,0.0,0.0022,0.0,70.57,17.560000000000002,76.07000000000001,2.81,GaussianNB,47,46,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,69.56,11.51,81.02000000000001,3.4099999999999997,KNeighbors,48,47,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0037,0.0001,0.002,0.0001,66.34,7.449999999999999,89.84,2.71,LinearSVC,48,47,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1864,0.0019,0.0099,0.0,71.65,18.02,100.0,0.0,RandomForest,48,47,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0918,0.0036,0.0125,0.0,68.45,11.469999999999999,100.0,0.0,XGB,48,47,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1708,0.0003,0.0027,0.0,65.79,10.71,100.0,0.0,MLP,48,47,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0024,0.0,0.0022,0.0,66.3,18.62,72.86,3.71,GaussianNB,48,47,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,71.15,11.91,80.35,3.4099999999999997,KNeighbors,49,48,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0038,0.0002,0.0021,0.0,62.56,10.16,91.31,2.27,LinearSVC,49,48,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1856,0.0012,0.0099,0.0,72.72,19.8,100.0,0.0,RandomForest,49,48,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0961,0.0041,0.0127,0.0,68.49,17.34,100.0,0.0,XGB,49,48,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1702,0.0003,0.0027,0.0,66.3,11.17,99.87,0.3,MLP,49,48,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0024,0.0,0.0022,0.0,68.42,18.59,73.66,4.1000000000000005,GaussianNB,49,48,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,68.99,11.86,83.96000000000001,2.12,KNeighbors,50,49,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0038,0.0,0.002,0.0,66.83,7.61,91.44,3.0,LinearSVC,50,49,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1908,0.0016,0.0087,0.0001,74.31,14.09,100.0,0.0,RandomForest,50,49,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0947,0.0029,0.0129,0.0001,71.66,10.040000000000001,100.0,0.0,XGB,50,49,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1717,0.0003,0.0025,0.0,70.06,9.790000000000001,100.0,0.0,MLP,50,49,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0024,0.0001,0.0022,0.0,70.54,18.02,74.72999999999999,2.7199999999999998,GaussianNB,50,49,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,67.92,10.32,84.49,3.19,KNeighbors,51,50,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0039,0.0001,0.0021,0.0,62.56,12.559999999999999,89.3,3.26,LinearSVC,51,50,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1904,0.0008,0.0099,0.0,70.04,18.47,100.0,0.0,RandomForest,51,50,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1012,0.0023,0.0131,0.0001,67.94,15.03,100.0,0.0,XGB,51,50,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.1726,0.0003,0.0027,0.0,65.19,11.21,99.33,0.47000000000000003,MLP,51,50,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
0.0024,0.0,0.0022,0.0,67.35,20.330000000000002,73.26,2.98,GaussianNB,51,50,KGroups_max++,Fvalue,False,0:04:36.834352,0:04:38.420080,SMK_CAN_187
