fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0,0.0021,0.0001,55.559999999999995,6.279999999999999,75.88000000000001,1.1900000000000002,GaussianNB,27,25,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.002,0.0001,0.0045,0.0001,49.09,6.0,80.25999999999999,3.7600000000000002,KNeighbors,28,26,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0041,0.0001,0.002,0.0,66.05,8.08,93.42,1.38,LinearSVC,28,26,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1792,0.0008,0.0098,0.0,59.08,13.420000000000002,100.0,0.0,RandomForest,28,26,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1236,0.0044,0.0085,0.0001,59.040000000000006,10.489999999999998,100.0,0.0,XGB,28,26,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1491,0.0004,0.0026,0.0,69.58,7.71,98.83,0.65,MLP,28,26,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0023,0.0,0.0021,0.0,54.97,7.62,75.0,1.1400000000000001,GaussianNB,28,26,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.002,0.0001,0.0045,0.0001,53.23,4.46,81.73,2.34,KNeighbors,29,27,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0042,0.0001,0.002,0.0,59.63,4.03,92.4,1.9,LinearSVC,29,27,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1793,0.0003,0.0098,0.0,65.48,14.06,100.0,0.0,RandomForest,29,27,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1232,0.0025,0.0087,0.0001,63.74999999999999,5.27,100.0,0.0,XGB,29,27,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1512,0.0005,0.0024,0.0,68.44,7.79,97.08,1.55,MLP,29,27,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0023,0.0,0.0021,0.0,60.809999999999995,5.42,77.63,1.47,GaussianNB,29,27,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.002,0.0001,0.0045,0.0001,56.10000000000001,4.05,82.75,1.9300000000000002,KNeighbors,30,27,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0042,0.0001,0.0019,0.0001,63.09,9.65,93.71000000000001,1.77,LinearSVC,30,27,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.179,0.0003,0.0096,0.0006,63.160000000000004,4.88,100.0,0.0,RandomForest,30,27,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.122,0.0044,0.0087,0.0001,67.29,7.31,100.0,0.0,XGB,30,27,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1514,0.0002,0.0026,0.0,67.24,2.55,99.41,0.33,MLP,30,27,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0023,0.0001,0.0021,0.0001,55.559999999999995,6.279999999999999,76.61,1.68,GaussianNB,30,27,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.002,0.0001,0.0045,0.0001,55.010000000000005,5.25,78.8,2.74,KNeighbors,31,28,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0042,0.0001,0.002,0.0,58.45,10.79,93.13,2.35,LinearSVC,31,28,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1792,0.0004,0.0098,0.0001,63.160000000000004,8.95,100.0,0.0,RandomForest,31,28,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1278,0.0035,0.009,0.0002,63.129999999999995,10.0,100.0,0.0,XGB,31,28,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1509,0.0002,0.0024,0.0001,64.87,6.45,98.25,0.65,MLP,31,28,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0023,0.0,0.0021,0.0,56.13,6.6000000000000005,76.9,1.41,GaussianNB,31,28,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.002,0.0001,0.0045,0.0001,56.66,7.090000000000001,82.31,1.24,KNeighbors,32,28,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0042,0.0001,0.002,0.0001,64.87,6.45,93.57,1.58,LinearSVC,32,28,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1788,0.0002,0.0098,0.0,61.41,13.01,100.0,0.0,RandomForest,32,28,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1278,0.0035,0.009,0.0002,66.66,7.430000000000001,100.0,0.0,XGB,32,28,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1516,0.0005,0.0026,0.0,70.17,4.87,98.98,0.83,MLP,32,28,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0024,0.0001,0.0021,0.0,56.71000000000001,11.35,75.88000000000001,2.15,GaussianNB,32,28,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.002,0.0001,0.0045,0.0001,54.99000000000001,4.12,79.09,2.19,KNeighbors,33,27,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0041,0.0001,0.002,0.0,61.41,6.94,94.74000000000001,1.41,LinearSVC,33,27,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1788,0.0002,0.0098,0.0001,63.73,9.01,100.0,0.0,RandomForest,33,27,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1225,0.0008,0.0087,0.0001,63.74999999999999,9.85,100.0,0.0,XGB,33,27,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1514,0.0002,0.0026,0.0,66.66,7.99,98.39,1.2,MLP,33,27,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0024,0.0001,0.0021,0.0,56.720000000000006,5.65,77.77,1.81,GaussianNB,33,27,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.002,0.0001,0.0045,0.0001,50.3,1.6,83.77,0.5700000000000001,KNeighbors,34,29,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0044,0.0001,0.0018,0.0001,64.87,8.469999999999999,92.97999999999999,2.82,LinearSVC,34,29,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1792,0.0004,0.0093,0.0007,59.58,12.740000000000002,100.0,0.0,RandomForest,34,29,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1324,0.0024,0.009,0.0001,60.79,9.33,100.0,0.0,XGB,34,29,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.153,0.0004,0.0026,0.0,64.91,8.33,99.41,0.61,MLP,34,29,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0024,0.0,0.0021,0.0,54.96,10.57,76.46,2.48,GaussianNB,34,29,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.002,0.0001,0.0045,0.0001,56.13,6.260000000000001,81.43,2.81,KNeighbors,35,30,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0044,0.0001,0.0019,0.0001,63.080000000000005,9.46,95.61,2.31,LinearSVC,35,30,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1788,0.001,0.0088,0.0006,66.64,7.51,100.0,0.0,RandomForest,35,30,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1316,0.0032,0.0092,0.0001,67.25999999999999,6.3,100.0,0.0,XGB,35,30,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1519,0.0002,0.0025,0.0,68.4,6.460000000000001,99.71,0.4,MLP,35,30,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0024,0.0,0.0021,0.0,55.559999999999995,8.6,76.75999999999999,3.05,GaussianNB,35,30,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.002,0.0001,0.0045,0.0001,54.99000000000001,5.8500000000000005,85.53,1.94,KNeighbors,36,32,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0045,0.0001,0.002,0.0,58.489999999999995,9.1,94.89,1.71,LinearSVC,36,32,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.179,0.0004,0.0088,0.0005,57.9,7.03,100.0,0.0,RandomForest,36,32,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.134,0.0046,0.0098,0.0003,60.22,5.04,100.0,0.0,XGB,36,32,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1531,0.0003,0.0025,0.0,69.03,5.57,99.85000000000001,0.33,MLP,36,32,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0024,0.0,0.0022,0.0,56.13,8.07,77.48,1.69,GaussianNB,36,32,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.002,0.0001,0.0045,0.0001,54.99000000000001,4.61,83.91999999999999,0.8699999999999999,KNeighbors,37,32,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0045,0.0001,0.002,0.0,64.89,6.01,96.05,1.52,LinearSVC,37,32,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1785,0.0007,0.0099,0.0001,63.73,10.35,100.0,0.0,RandomForest,37,32,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1377,0.0054,0.0098,0.0003,68.45,10.32,100.0,0.0,XGB,37,32,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1534,0.0005,0.0026,0.0,69.6,3.26,99.85000000000001,0.33,MLP,37,32,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0024,0.0001,0.0021,0.0,59.089999999999996,6.63,80.7,2.08,GaussianNB,37,32,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.002,0.0001,0.0045,0.0001,57.87,4.25,86.55000000000001,1.43,KNeighbors,38,34,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0051,0.0001,0.002,0.0,67.88,8.28,98.39,1.7399999999999998,LinearSVC,38,34,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1791,0.0006,0.0098,0.0,66.69,10.2,100.0,0.0,RandomForest,38,34,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1366,0.0062,0.0101,0.0003,71.98,10.059999999999999,100.0,0.0,XGB,38,34,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1563,0.0004,0.0026,0.0,74.3,6.49,99.71,0.4,MLP,38,34,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0024,0.0,0.0022,0.0,60.809999999999995,6.17,82.75,2.77,GaussianNB,38,34,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0021,0.0001,0.0045,0.0001,59.650000000000006,5.25,82.31,0.9199999999999999,KNeighbors,39,35,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.005,0.0002,0.002,0.0,64.32,5.7,97.37,1.9800000000000002,LinearSVC,39,35,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1785,0.0004,0.0098,0.0001,67.85,5.7700000000000005,100.0,0.0,RandomForest,39,35,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.14,0.0065,0.0102,0.0001,66.71000000000001,6.11,100.0,0.0,XGB,39,35,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.156,0.0003,0.0026,0.0,67.24,3.29,100.0,0.0,MLP,39,35,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0024,0.0,0.0022,0.0,59.599999999999994,8.4,78.36,2.59,GaussianNB,39,35,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0021,0.0001,0.0045,0.0001,54.35,6.99,82.6,1.96,KNeighbors,40,35,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.005,0.0002,0.002,0.0,63.13999999999999,7.739999999999999,98.24000000000001,1.68,LinearSVC,40,35,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1789,0.0007,0.0098,0.0,67.85,6.4799999999999995,100.0,0.0,RandomForest,40,35,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1336,0.0033,0.0099,0.0002,69.61,4.7,100.0,0.0,XGB,40,35,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1571,0.0003,0.0026,0.0,71.38,8.99,100.0,0.0,MLP,40,35,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0024,0.0001,0.0022,0.0,59.06,4.68,82.02000000000001,1.91,GaussianNB,40,35,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0021,0.0001,0.0046,0.0001,54.35,4.79,87.28,2.55,KNeighbors,41,36,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0051,0.0002,0.002,0.0,60.24,6.74,96.2,1.96,LinearSVC,41,36,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1839,0.0003,0.0098,0.0,64.94,12.17,100.0,0.0,RandomForest,41,36,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1482,0.005,0.0105,0.0002,60.86,5.6899999999999995,100.0,0.0,XGB,41,36,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1553,0.0005,0.0026,0.0,64.34,6.950000000000001,100.0,0.0,MLP,41,36,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0024,0.0,0.0022,0.0,60.18,8.44,79.67999999999999,3.54,GaussianNB,41,36,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0021,0.0001,0.0045,0.0001,57.330000000000005,8.59,83.33,2.21,KNeighbors,42,36,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0049,0.0002,0.002,0.0,64.91,11.959999999999999,98.39,1.5,LinearSVC,42,36,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1834,0.0003,0.0098,0.0,70.19999999999999,11.55,100.0,0.0,RandomForest,42,36,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1362,0.0047,0.0105,0.0002,70.22,10.69,100.0,0.0,XGB,42,36,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1548,0.0003,0.0026,0.0,74.89,6.2,99.85000000000001,0.33,MLP,42,36,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0024,0.0,0.0022,0.0,57.87,8.870000000000001,78.8,2.12,GaussianNB,42,36,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0021,0.0001,0.0045,0.0001,57.28,4.29,84.5,2.8400000000000003,KNeighbors,43,36,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0049,0.0002,0.002,0.0001,61.36000000000001,8.35,98.1,1.77,LinearSVC,43,36,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1844,0.0004,0.0091,0.0007,60.81999999999999,9.85,100.0,0.0,RandomForest,43,36,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1449,0.0027,0.0105,0.0002,66.10000000000001,5.93,100.0,0.0,XGB,43,36,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1551,0.0003,0.0026,0.0,68.42,2.44,100.0,0.0,MLP,43,36,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0024,0.0,0.0022,0.0,59.06,6.260000000000001,79.09,1.23,GaussianNB,43,36,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0021,0.0001,0.0045,0.0001,58.47,7.6499999999999995,89.18,3.66,KNeighbors,44,36,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0048,0.0001,0.002,0.0001,61.970000000000006,10.27,98.1,1.97,LinearSVC,44,36,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1837,0.0005,0.0096,0.0006,66.67,7.03,100.0,0.0,RandomForest,44,36,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1411,0.0042,0.0105,0.0002,67.31,11.74,100.0,0.0,XGB,44,36,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.156,0.0003,0.0026,0.0,69.04,4.54,100.0,0.0,MLP,44,36,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0024,0.0001,0.0022,0.0,58.52,8.86,82.02000000000001,2.56,GaussianNB,44,36,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0021,0.0001,0.0045,0.0001,56.15,5.74,86.99,1.8599999999999999,KNeighbors,45,37,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0051,0.0003,0.0021,0.0,60.199999999999996,8.62,95.76,2.65,LinearSVC,45,37,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1842,0.0006,0.0099,0.0,63.13999999999999,6.8500000000000005,100.0,0.0,RandomForest,45,37,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1436,0.0066,0.0106,0.0001,62.55,9.24,100.0,0.0,XGB,45,37,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1565,0.0003,0.0026,0.0,63.71,6.92,100.0,0.0,MLP,45,37,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0024,0.0,0.0022,0.0,56.13,6.260000000000001,79.38,1.76,GaussianNB,45,37,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0021,0.0001,0.0045,0.0001,53.190000000000005,4.88,82.89,2.4699999999999998,KNeighbors,46,37,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.005,0.0002,0.002,0.0,64.3,10.15,97.95,1.66,LinearSVC,46,37,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1841,0.0004,0.0086,0.0001,64.32,7.6499999999999995,100.0,0.0,RandomForest,46,37,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.147,0.0071,0.0106,0.0001,66.69,5.8999999999999995,100.0,0.0,XGB,46,37,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1563,0.0004,0.0026,0.0,67.23,5.0,100.0,0.0,MLP,46,37,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0024,0.0,0.0022,0.0,58.5,8.49,78.95,1.41,GaussianNB,46,37,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0021,0.0001,0.0045,0.0001,53.800000000000004,4.36,82.89999999999999,1.51,KNeighbors,47,37,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0052,0.0002,0.002,0.0001,59.03,9.700000000000001,98.83,0.84,LinearSVC,47,37,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1836,0.0003,0.0086,0.0,64.3,5.0200000000000005,100.0,0.0,RandomForest,47,37,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1457,0.008,0.0106,0.0001,63.73,5.42,100.0,0.0,XGB,47,37,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1563,0.0002,0.0026,0.0,67.21000000000001,6.569999999999999,100.0,0.0,MLP,47,37,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0024,0.0,0.0022,0.0,58.47,6.75,79.09,0.67,GaussianNB,47,37,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0021,0.0001,0.0046,0.0001,56.08,7.8,83.77,2.01,KNeighbors,48,39,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0057,0.0002,0.0021,0.0,60.25,10.82,98.69,0.95,LinearSVC,48,39,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1848,0.0004,0.0099,0.0,67.83,6.59,100.0,0.0,RandomForest,48,39,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1553,0.0075,0.0112,0.0003,69.04,7.99,100.0,0.0,XGB,48,39,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1573,0.0005,0.0025,0.0001,67.86999999999999,3.7900000000000005,100.0,0.0,MLP,48,39,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0024,0.0,0.0022,0.0,57.92,5.86,78.95,1.5699999999999998,GaussianNB,48,39,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0021,0.0001,0.0046,0.0001,58.440000000000005,5.18,86.26,1.6,KNeighbors,49,40,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0054,0.0001,0.0021,0.0,64.29,7.5200000000000005,98.54,1.55,LinearSVC,49,40,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1838,0.0002,0.0098,0.0001,67.25999999999999,6.950000000000001,100.0,0.0,RandomForest,49,40,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.145,0.0039,0.0112,0.0001,67.83,6.25,100.0,0.0,XGB,49,40,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1588,0.0005,0.0026,0.0,68.39,7.470000000000001,100.0,0.0,MLP,49,40,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0024,0.0,0.0022,0.0,59.599999999999994,13.209999999999999,80.12,1.68,GaussianNB,49,40,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0021,0.0001,0.0046,0.0001,60.22,8.540000000000001,84.07,2.3800000000000003,KNeighbors,50,40,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0054,0.0004,0.002,0.0001,63.129999999999995,11.42,99.56,0.4,LinearSVC,50,40,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1843,0.0005,0.0089,0.0006,64.91,10.82,100.0,0.0,RandomForest,50,40,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1529,0.0023,0.0112,0.0,67.85,5.7700000000000005,100.0,0.0,XGB,50,40,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1578,0.0003,0.0026,0.0,64.87,8.73,100.0,0.0,MLP,50,40,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0024,0.0,0.0022,0.0,57.87,7.55,80.41,3.26,GaussianNB,50,40,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0021,0.0001,0.0046,0.0001,54.92,6.43,84.50999999999999,2.01,KNeighbors,51,41,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0061,0.0003,0.002,0.0001,56.15,5.74,98.1,1.6,LinearSVC,51,41,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1843,0.0003,0.0091,0.0007,68.4,7.6899999999999995,100.0,0.0,RandomForest,51,41,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1528,0.0084,0.0113,0.0,63.73,5.42,100.0,0.0,XGB,51,41,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1595,0.0004,0.0026,0.0,71.36,8.59,100.0,0.0,MLP,51,41,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0024,0.0,0.0022,0.0,58.45,9.73,78.07,1.8499999999999999,GaussianNB,51,41,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0021,0.0001,0.0046,0.0001,54.94,5.96,85.24000000000001,1.87,KNeighbors,52,42,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0057,0.0002,0.0021,0.0,62.55,7.7,100.0,0.0,LinearSVC,52,42,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1842,0.0005,0.0099,0.0,67.83,5.52,100.0,0.0,RandomForest,52,42,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1573,0.0055,0.0118,0.0003,68.45,7.960000000000001,100.0,0.0,XGB,52,42,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1576,0.0005,0.0026,0.0,64.32,6.419999999999999,100.0,0.0,MLP,52,42,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0025,0.0,0.0022,0.0,59.01,8.82,79.39,1.8599999999999999,GaussianNB,52,42,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0021,0.0001,0.0046,0.0001,57.28,7.57,84.8,1.27,KNeighbors,53,41,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0059,0.0003,0.0021,0.0,59.61,8.34,99.11999999999999,0.61,LinearSVC,53,41,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1838,0.0003,0.0099,0.0,64.89,8.41,100.0,0.0,RandomForest,53,41,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1503,0.0059,0.0114,0.0001,71.36,4.68,100.0,0.0,XGB,53,41,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.1598,0.0003,0.0026,0.0,66.05,5.54,100.0,0.0,MLP,53,41,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
0.0024,0.0001,0.0022,0.0,60.79,5.93,77.48,1.46,GaussianNB,53,41,KGroups_max++,gini_importance,False,0:04:50.380694,0:04:51.980340,TOX_171
