fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0026,0.0,0.0023,0.0,61.68,17.05,89.84,2.8400000000000003,GaussianNB,27,27,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.002,0.0001,0.0039,0.0001,72.89,4.52,81.51,2.29,KNeighbors,28,28,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0053,0.0002,0.002,0.0,67.74,7.6,100.0,0.0,LinearSVC,28,28,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1536,0.0004,0.0097,0.0,79.11,6.61,100.0,0.0,RandomForest,28,28,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0852,0.0012,0.009,0.0002,75.05,5.36,100.0,0.0,XGB,28,28,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1271,0.0002,0.0026,0.0,72.95,13.52,100.0,0.0,MLP,28,28,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0026,0.0,0.0023,0.0,67.78999999999999,13.8,94.27,2.71,GaussianNB,28,28,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.002,0.0001,0.0038,0.0001,74.95,8.790000000000001,81.52000000000001,2.91,KNeighbors,29,29,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0056,0.0001,0.002,0.0,67.74,6.63,100.0,0.0,LinearSVC,29,29,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1536,0.0003,0.0097,0.0,79.11,6.61,100.0,0.0,RandomForest,29,29,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0856,0.0013,0.009,0.0001,76.05,7.920000000000001,100.0,0.0,XGB,29,29,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1266,0.0002,0.0025,0.0,78.11,8.690000000000001,100.0,0.0,MLP,29,29,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0026,0.0,0.0023,0.0,68.84,9.31,94.0,2.75,GaussianNB,29,29,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.002,0.0001,0.0039,0.0001,70.74000000000001,8.27,78.39,2.65,KNeighbors,30,30,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0059,0.0003,0.002,0.0,69.84,9.87,100.0,0.0,LinearSVC,30,30,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1535,0.0006,0.0097,0.0,80.16,6.99,100.0,0.0,RandomForest,30,30,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.087,0.002,0.0092,0.0001,73.95,3.7699999999999996,100.0,0.0,XGB,30,30,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1276,0.0003,0.0026,0.0,79.16,9.86,100.0,0.0,MLP,30,30,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0026,0.0,0.0023,0.0,67.78999999999999,8.92,94.26,3.3099999999999996,GaussianNB,30,30,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.002,0.0001,0.0039,0.0001,66.63,6.18,80.47,1.8399999999999999,KNeighbors,31,31,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0058,0.0002,0.002,0.0,68.84,9.31,100.0,0.0,LinearSVC,31,31,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1536,0.0005,0.0096,0.0,79.11,6.61,100.0,0.0,RandomForest,31,31,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0876,0.0023,0.0094,0.0001,78.16,4.12,100.0,0.0,XGB,31,31,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1283,0.0003,0.0025,0.0,77.11,8.709999999999999,100.0,0.0,MLP,31,31,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0026,0.0,0.0023,0.0,63.68000000000001,10.91,92.96,3.7900000000000005,GaussianNB,31,31,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.002,0.0001,0.0039,0.0001,78.05,11.52,85.16,1.0999999999999999,KNeighbors,32,32,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.006,0.0003,0.002,0.0,73.0,8.17,100.0,0.0,LinearSVC,32,32,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1535,0.0002,0.0092,0.0006,82.26,3.04,100.0,0.0,RandomForest,32,32,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0875,0.0016,0.0098,0.0003,77.11,7.870000000000001,100.0,0.0,XGB,32,32,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1282,0.0004,0.0026,0.0,83.32000000000001,10.15,100.0,0.0,MLP,32,32,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0026,0.0,0.0023,0.0,68.78999999999999,4.8500000000000005,94.01,3.52,GaussianNB,32,32,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.002,0.0001,0.0039,0.0001,79.11,4.01,84.89999999999999,1.95,KNeighbors,33,33,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0063,0.0001,0.002,0.0,77.16,12.43,100.0,0.0,LinearSVC,33,33,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1535,0.0003,0.0097,0.0001,81.21000000000001,4.8500000000000005,100.0,0.0,RandomForest,33,33,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0884,0.0042,0.0096,0.0003,78.16,10.0,100.0,0.0,XGB,33,33,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.129,0.0003,0.0026,0.0,81.21000000000001,9.629999999999999,100.0,0.0,MLP,33,33,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0026,0.0,0.0023,0.0,71.95,9.180000000000001,94.27,3.8699999999999997,GaussianNB,33,33,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.002,0.0001,0.0039,0.0001,76.11,9.28,84.11999999999999,2.27,KNeighbors,34,34,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0069,0.0002,0.002,0.0,70.95,14.75,100.0,0.0,LinearSVC,34,34,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1536,0.0002,0.0097,0.0,78.05,9.55,100.0,0.0,RandomForest,34,34,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0896,0.0009,0.0102,0.0003,74.0,11.0,100.0,0.0,XGB,34,34,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1296,0.0004,0.0026,0.0,81.21000000000001,8.07,100.0,0.0,MLP,34,34,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0026,0.0,0.0023,0.0,67.74,6.63,94.25,4.22,GaussianNB,34,34,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.002,0.0001,0.0039,0.0001,69.74000000000001,7.090000000000001,79.95,1.96,KNeighbors,35,35,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0072,0.0004,0.002,0.0,73.05,9.370000000000001,100.0,0.0,LinearSVC,35,35,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.154,0.0004,0.0097,0.0,77.0,7.2700000000000005,100.0,0.0,RandomForest,35,35,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0919,0.0016,0.0103,0.0001,77.11,5.8500000000000005,100.0,0.0,XGB,35,35,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1308,0.0009,0.0026,0.0,83.26,8.75,100.0,0.0,MLP,35,35,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0026,0.0,0.0023,0.0,61.529999999999994,5.21,93.47,4.8500000000000005,GaussianNB,35,35,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.002,0.0001,0.0039,0.0001,73.89,13.530000000000001,82.82000000000001,1.6500000000000001,KNeighbors,36,36,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0072,0.0006,0.0021,0.0,75.05,9.17,100.0,0.0,LinearSVC,36,36,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1545,0.0003,0.0097,0.0,79.16,6.460000000000001,100.0,0.0,RandomForest,36,36,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0912,0.0016,0.0105,0.0002,77.16,8.450000000000001,100.0,0.0,XGB,36,36,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1303,0.0002,0.0026,0.0,77.05,8.88,100.0,0.0,MLP,36,36,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0026,0.0,0.0023,0.0,68.89,8.91,94.78999999999999,1.6099999999999999,GaussianNB,36,36,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.002,0.0001,0.0039,0.0001,75.0,7.779999999999999,83.34,2.78,KNeighbors,37,37,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0074,0.0003,0.0021,0.0,76.05,10.870000000000001,100.0,0.0,LinearSVC,37,37,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1543,0.0004,0.0097,0.0,79.11,7.59,100.0,0.0,RandomForest,37,37,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0915,0.001,0.0107,0.0002,81.26,2.7199999999999998,100.0,0.0,XGB,37,37,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1302,0.0002,0.0026,0.0,78.16,10.0,100.0,0.0,MLP,37,37,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0026,0.0,0.0023,0.0,68.84,9.31,94.01,1.9900000000000002,GaussianNB,37,37,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0021,0.0001,0.0039,0.0001,78.16,8.51,82.56,2.78,KNeighbors,38,38,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0077,0.0002,0.0021,0.0,77.16,11.86,100.0,0.0,LinearSVC,38,38,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1542,0.0003,0.0097,0.0,81.21000000000001,4.8500000000000005,100.0,0.0,RandomForest,38,38,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0913,0.0016,0.0108,0.0001,79.16,6.460000000000001,100.0,0.0,XGB,38,38,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1316,0.0002,0.0026,0.0,82.37,10.67,100.0,0.0,MLP,38,38,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0026,0.0,0.0024,0.0,64.68,10.190000000000001,94.26,3.3099999999999996,GaussianNB,38,38,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.002,0.0001,0.0039,0.0001,75.0,7.779999999999999,82.04,2.9000000000000004,KNeighbors,39,39,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0082,0.0006,0.0021,0.0,69.84,9.139999999999999,100.0,0.0,LinearSVC,39,39,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1544,0.0002,0.0097,0.0,80.11,7.049999999999999,100.0,0.0,RandomForest,39,39,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0922,0.0019,0.0111,0.0003,78.11,5.83,100.0,0.0,XGB,39,39,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1315,0.0002,0.0026,0.0,77.11,11.459999999999999,100.0,0.0,MLP,39,39,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0026,0.0,0.0024,0.0,64.68,6.950000000000001,93.74,2.87,GaussianNB,39,39,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0021,0.0001,0.0039,0.0001,77.05,10.97,83.6,2.13,KNeighbors,40,40,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0086,0.0006,0.002,0.0001,81.37,13.88,100.0,0.0,LinearSVC,40,40,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1544,0.0005,0.0093,0.0007,82.26,4.81,100.0,0.0,RandomForest,40,40,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0905,0.0043,0.0112,0.0001,77.05,8.06,100.0,0.0,XGB,40,40,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1327,0.0004,0.0026,0.0,86.47,10.879999999999999,100.0,0.0,MLP,40,40,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0026,0.0001,0.0024,0.0,66.67999999999999,10.15,93.47999999999999,2.09,GaussianNB,40,40,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0021,0.0001,0.0039,0.0001,79.11,14.96,83.87,4.32,KNeighbors,41,41,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.009,0.0005,0.0021,0.0,79.32000000000001,11.77,100.0,0.0,LinearSVC,41,41,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1542,0.0007,0.0097,0.0,79.11,7.59,100.0,0.0,RandomForest,41,41,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0938,0.0024,0.0114,0.0,78.05,4.6899999999999995,100.0,0.0,XGB,41,41,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1322,0.0004,0.0026,0.0,79.16,6.460000000000001,100.0,0.0,MLP,41,41,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0026,0.0,0.0024,0.0,67.74,4.02,96.09,1.6,GaussianNB,41,41,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0021,0.0001,0.0039,0.0001,74.05000000000001,9.379999999999999,81.78,3.49,KNeighbors,42,42,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0099,0.0008,0.002,0.0001,78.25999999999999,14.16,100.0,0.0,LinearSVC,42,42,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1547,0.0004,0.0086,0.0,80.21000000000001,4.37,100.0,0.0,RandomForest,42,42,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0935,0.0016,0.0118,0.0003,77.16,6.61,100.0,0.0,XGB,42,42,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1325,0.0002,0.0025,0.0001,76.16000000000001,14.32,100.0,0.0,MLP,42,42,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0026,0.0,0.0024,0.0,63.68000000000001,8.81,94.01,0.73,GaussianNB,42,42,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0021,0.0001,0.0039,0.0001,76.05,8.75,83.35000000000001,3.18,KNeighbors,43,43,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0103,0.0007,0.0021,0.0001,77.16,16.29,100.0,0.0,LinearSVC,43,43,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1543,0.0005,0.0097,0.0,79.11,5.47,100.0,0.0,RandomForest,43,43,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0959,0.0013,0.0118,0.0,80.25999999999999,8.43,100.0,0.0,XGB,43,43,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1335,0.0002,0.0025,0.0001,75.0,10.77,100.0,0.0,MLP,43,43,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0027,0.0001,0.0024,0.0,65.68,8.41,95.57,1.48,GaussianNB,43,43,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0021,0.0001,0.0039,0.0001,79.21000000000001,8.129999999999999,83.08,2.18,KNeighbors,44,44,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0108,0.0007,0.0021,0.0001,75.16000000000001,14.02,100.0,0.0,LinearSVC,44,44,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1544,0.0004,0.0098,0.0,79.11,9.24,100.0,0.0,RandomForest,44,44,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0947,0.0015,0.0121,0.0,76.0,11.61,100.0,0.0,XGB,44,44,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1345,0.0001,0.0026,0.0,80.32000000000001,13.3,100.0,0.0,MLP,44,44,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0027,0.0,0.0024,0.0,63.53,3.81,95.83,2.1399999999999997,GaussianNB,44,44,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0021,0.0001,0.0039,0.0001,78.11,6.92,84.64,1.35,KNeighbors,45,45,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0115,0.001,0.0021,0.0,77.21000000000001,12.2,100.0,0.0,LinearSVC,45,45,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1544,0.0004,0.0097,0.0,81.26,5.93,100.0,0.0,RandomForest,45,45,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0958,0.0017,0.0123,0.0,75.05,8.38,100.0,0.0,XGB,45,45,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1343,0.0001,0.0026,0.0,78.21000000000001,17.01,100.0,0.0,MLP,45,45,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0027,0.0,0.0024,0.0,64.63,6.43,96.09,2.06,GaussianNB,45,45,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0021,0.0001,0.004,0.0001,78.16,6.68,82.55,2.98,KNeighbors,46,46,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0117,0.0011,0.0021,0.0,76.21,11.95,100.0,0.0,LinearSVC,46,46,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1544,0.0003,0.0098,0.0,79.11,5.47,100.0,0.0,RandomForest,46,46,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0961,0.0013,0.0124,0.0001,75.05,8.38,100.0,0.0,XGB,46,46,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1348,0.0003,0.0026,0.0,83.37,8.53,100.0,0.0,MLP,46,46,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0027,0.0,0.0024,0.0,69.89,7.969999999999999,94.26,2.5700000000000003,GaussianNB,46,46,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0021,0.0001,0.004,0.0001,81.21000000000001,4.8500000000000005,82.57,3.8,KNeighbors,47,47,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0126,0.0009,0.0021,0.0,71.95,7.53,100.0,0.0,LinearSVC,47,47,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1544,0.0003,0.0098,0.0,81.26,5.93,100.0,0.0,RandomForest,47,47,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0985,0.0027,0.0126,0.0,81.26,2.7199999999999998,100.0,0.0,XGB,47,47,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.135,0.0003,0.0026,0.0,79.25999999999999,17.630000000000003,100.0,0.0,MLP,47,47,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0027,0.0001,0.0024,0.0,63.739999999999995,10.47,97.39999999999999,2.4299999999999997,GaussianNB,47,47,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0021,0.0001,0.004,0.0001,78.05,9.55,83.34,2.91,KNeighbors,48,48,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0129,0.0006,0.0022,0.0,76.05,5.91,100.0,0.0,LinearSVC,48,48,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1549,0.0006,0.0098,0.0,80.16,10.209999999999999,100.0,0.0,RandomForest,48,48,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0983,0.0018,0.0128,0.0,77.05,6.11,100.0,0.0,XGB,48,48,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1344,0.0003,0.0026,0.0,84.32,7.539999999999999,100.0,0.0,MLP,48,48,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0027,0.0,0.0024,0.0,63.68000000000001,7.9799999999999995,95.05,2.32,GaussianNB,48,48,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0021,0.0001,0.004,0.0001,76.11,7.64,82.82000000000001,2.6100000000000003,KNeighbors,49,49,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0139,0.0007,0.0021,0.0001,83.42,11.15,100.0,0.0,LinearSVC,49,49,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1551,0.0006,0.0098,0.0,79.16,3.75,100.0,0.0,RandomForest,49,49,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0985,0.0024,0.013,0.0,79.16,3.75,100.0,0.0,XGB,49,49,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1359,0.0003,0.0026,0.0,86.42,10.95,100.0,0.0,MLP,49,49,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0027,0.0,0.0024,0.0,64.74,9.04,96.35000000000001,1.9300000000000002,GaussianNB,49,49,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0021,0.0001,0.004,0.0001,79.16,8.34,84.91,3.6999999999999997,KNeighbors,50,50,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0144,0.0009,0.002,0.0001,76.21,13.569999999999999,100.0,0.0,LinearSVC,50,50,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1548,0.0004,0.0088,0.0005,80.21000000000001,6.84,100.0,0.0,RandomForest,50,50,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0985,0.0018,0.0133,0.0003,78.11,6.92,100.0,0.0,XGB,50,50,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1361,0.0003,0.0027,0.0,84.42,8.17,100.0,0.0,MLP,50,50,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0027,0.0001,0.0024,0.0,63.79,13.489999999999998,97.14,2.13,GaussianNB,50,50,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0021,0.0001,0.004,0.0001,73.0,8.17,86.47,3.36,KNeighbors,51,51,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0157,0.0008,0.0022,0.0001,74.11,9.01,100.0,0.0,LinearSVC,51,51,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1551,0.0004,0.0097,0.0,79.16,3.75,100.0,0.0,RandomForest,51,51,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1022,0.0049,0.0134,0.0,76.11,6.67,100.0,0.0,XGB,51,51,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1364,0.0001,0.0026,0.0,78.11,6.92,100.0,0.0,MLP,51,51,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0027,0.0,0.0024,0.0,62.629999999999995,7.539999999999999,96.35000000000001,1.09,GaussianNB,51,51,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0021,0.0001,0.004,0.0001,80.21000000000001,10.11,85.68,3.16,KNeighbors,52,52,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0152,0.0013,0.0021,0.0001,80.16,10.209999999999999,100.0,0.0,LinearSVC,52,52,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1547,0.0005,0.0098,0.0,81.21000000000001,10.33,100.0,0.0,RandomForest,52,52,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1027,0.0034,0.0136,0.0001,76.0,3.19,100.0,0.0,XGB,52,52,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1368,0.0004,0.0027,0.0,81.32000000000001,15.909999999999998,100.0,0.0,MLP,52,52,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0027,0.0,0.0024,0.0,63.629999999999995,5.5,96.61,0.72,GaussianNB,52,52,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0021,0.0001,0.004,0.0001,77.11,9.47,82.56,1.9,KNeighbors,53,53,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0165,0.0011,0.002,0.0,75.05,8.38,100.0,0.0,LinearSVC,53,53,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1552,0.0003,0.0098,0.0,78.16,5.55,100.0,0.0,RandomForest,53,53,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1007,0.0015,0.0136,0.0003,76.11,8.5,100.0,0.0,XGB,53,53,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.1372,0.0003,0.0026,0.0001,80.32000000000001,12.770000000000001,100.0,0.0,MLP,53,53,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0027,0.0,0.0025,0.0,65.63,5.89,97.39999999999999,1.59,GaussianNB,53,53,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
0.0021,0.0001,0.004,0.0001,76.05,12.07,85.17,4.130000000000001,KNeighbors,54,54,KGroups_max++,mutual_info,False,0:04:04.554855,0:04:05.902429,lymphoma
