fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1678,0.0008,0.009,0.0007,67.38,13.600000000000001,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.0389,0.0013,0.0049,0.0001,68.47999999999999,8.24,100.0,0.0,XGB,10,10,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.1492,0.0002,0.0025,0.0,67.94,12.370000000000001,88.23,1.63,MLP,10,10,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.0021,0.0,0.0019,0.0,68.45,13.850000000000001,74.74,3.29,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,63.04,11.86,77.27000000000001,3.1399999999999997,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.0024,0.0,0.0019,0.0,68.49,14.46,77.81,2.39,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.168,0.0006,0.009,0.0007,67.91,15.32,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.0415,0.0022,0.005,0.0001,66.86,10.33,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.1495,0.0001,0.0024,0.0001,67.94,13.04,89.3,1.26,MLP,11,11,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.0022,0.0,0.0019,0.0,68.46,16.38,73.13,3.1199999999999997,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,63.61,13.139999999999999,77.66999999999999,3.6900000000000004,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.0024,0.0,0.0018,0.0,69.02000000000001,13.84,77.81,1.8599999999999999,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.1684,0.0008,0.0097,0.0001,66.25999999999999,14.21,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.0436,0.0023,0.0055,0.0001,68.45,12.31,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.15,0.0002,0.0025,0.0,69.52000000000001,10.11,86.36,1.69,MLP,12,12,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,69.52000000000001,15.82,72.86,3.2300000000000004,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,68.45,8.649999999999999,78.21000000000001,2.88,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.0025,0.0001,0.0019,0.0,70.09,13.04,77.4,2.79,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.1681,0.0008,0.0095,0.0006,66.84,13.719999999999999,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.046,0.0021,0.0057,0.0001,64.69,7.04,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.15,0.0002,0.0025,0.0,70.6,11.58,90.11,1.18,MLP,13,13,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.0022,0.0,0.0019,0.0001,73.27,15.43,73.13,3.42,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,63.07000000000001,4.99,79.41,2.56,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.0025,0.0,0.0019,0.0,67.97999999999999,9.139999999999999,81.95,3.4099999999999997,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.1677,0.0005,0.0097,0.0001,65.75,10.66,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.0457,0.0016,0.0059,0.0001,65.78,1.0999999999999999,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.1514,0.0004,0.0025,0.0,66.83,6.47,91.71000000000001,1.39,MLP,14,14,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,68.46,17.599999999999998,72.72,2.5100000000000002,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,65.23,5.41,78.48,2.69,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.0025,0.0,0.0019,0.0,66.36,12.989999999999998,78.08,3.0700000000000003,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.1681,0.0003,0.0095,0.0005,66.29,12.64,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.048,0.0024,0.0061,0.0001,64.72,10.24,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.1521,0.0002,0.0025,0.0,68.49,9.68,89.57000000000001,0.88,MLP,15,15,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.0022,0.0,0.0019,0.0,67.92,16.57,71.12,4.78,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,66.86999999999999,5.66,78.75,2.32,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.0025,0.0001,0.0019,0.0,66.86999999999999,10.7,79.28,2.85,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.1737,0.0009,0.0093,0.0007,66.86,10.190000000000001,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.0504,0.0013,0.0062,0.0001,64.68,4.65,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.1526,0.0003,0.0025,0.0,65.31,9.15,90.36999999999999,0.75,MLP,16,16,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,68.45,15.809999999999999,74.06,3.2300000000000004,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,66.34,9.33,82.89,2.94,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.0025,0.0,0.0019,0.0,70.03,9.51,82.22,2.82,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.1734,0.0009,0.009,0.0007,66.29,15.02,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.0506,0.0022,0.0064,0.0,64.14,5.45,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.1551,0.0002,0.0023,0.0,72.22,10.459999999999999,94.52000000000001,1.54,MLP,17,17,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.0022,0.0,0.0019,0.0001,68.46,16.75,74.06,2.5100000000000002,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,70.03,9.120000000000001,81.28,3.25,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.0026,0.0,0.0019,0.0,67.4,10.99,81.42,2.5700000000000003,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.1752,0.0006,0.0097,0.0001,68.42,15.76,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.0538,0.0045,0.0067,0.0001,62.56,5.01,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.1549,0.0002,0.0025,0.0,66.33,9.36,93.58,1.0,MLP,18,18,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.0022,0.0,0.002,0.0001,72.75,15.42,73.92999999999999,3.91,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,71.1,7.249999999999999,82.09,2.93,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.0026,0.0,0.002,0.0,69.52000000000001,10.11,81.54,3.5000000000000004,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.1728,0.0009,0.0097,0.0,67.85,15.260000000000002,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.0526,0.0027,0.0069,0.0001,66.29,9.16,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.1555,0.0001,0.0025,0.0,67.36999999999999,9.58,94.65,1.26,MLP,19,19,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,70.58,16.3,73.92999999999999,2.9000000000000004,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,68.42,8.9,81.01,2.91,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.0027,0.0,0.0019,0.0,66.29,11.49,82.75,2.5,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.1735,0.0007,0.0093,0.0006,63.6,11.52,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.0539,0.0011,0.007,0.0001,64.67,6.34,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.1569,0.0003,0.0025,0.0,68.93,9.1,97.46000000000001,0.88,MLP,20,20,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.0022,0.0,0.0019,0.0,73.22999999999999,16.950000000000003,77.01,3.3099999999999996,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,67.31,8.459999999999999,79.14,2.0500000000000003,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.0027,0.0,0.0019,0.0,63.660000000000004,14.02,81.95,3.01,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.1738,0.0009,0.0092,0.0007,66.29,15.190000000000001,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.0581,0.0027,0.0073,0.0001,64.14999999999999,8.309999999999999,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.1555,0.0003,0.0025,0.0001,65.21000000000001,11.66,97.46000000000001,0.88,MLP,21,21,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.0022,0.0,0.0019,0.0,69.0,16.93,73.53,2.9000000000000004,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,67.92,7.739999999999999,79.67999999999999,2.81,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.0028,0.0001,0.0019,0.0,64.71000000000001,11.42,81.67999999999999,2.07,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.1739,0.0012,0.0097,0.0,63.61,12.57,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.0585,0.002,0.0076,0.0001,63.6,11.59,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.1577,0.0,0.0025,0.0,62.57,11.48,94.38,1.5599999999999998,MLP,22,22,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.0022,0.0,0.0019,0.0,67.92,18.21,73.8,3.9899999999999998,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,68.99,3.5000000000000004,79.27,2.78,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.0027,0.0,0.002,0.0001,70.57,8.6,84.61999999999999,2.46,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.1736,0.0009,0.0098,0.0001,67.34,12.06,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.059,0.0034,0.0077,0.0001,64.17,3.5700000000000003,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.1583,0.0003,0.0025,0.0,67.35,5.25,98.39,1.39,MLP,23,23,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.0022,0.0,0.002,0.0001,71.12,16.75,76.6,2.78,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,66.83,8.98,80.35,3.6900000000000004,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.0027,0.0,0.0019,0.0001,67.97,10.14,82.75,3.2099999999999995,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.1737,0.0006,0.0098,0.0001,66.8,13.86,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.0597,0.0031,0.008,0.0,61.51,7.6499999999999995,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.1579,0.0003,0.0025,0.0,65.25,7.9,98.66,0.47000000000000003,MLP,24,24,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.0022,0.0,0.002,0.0001,69.0,18.15,74.2,3.75,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,66.29,6.21,79.81,2.93,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.0027,0.0001,0.0019,0.0,65.22,10.35,83.55,3.08,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.1799,0.0008,0.0093,0.0007,67.35,9.71,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.0648,0.0029,0.0082,0.0001,67.34,6.32,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.1572,0.0002,0.0026,0.0,66.3,4.91,97.99,0.67,MLP,25,25,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.0022,0.0,0.002,0.0001,72.19,16.81,75.13,2.91,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,64.71000000000001,4.74,79.14,2.76,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,66.22,10.73,85.28999999999999,2.07,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.1789,0.0006,0.0098,0.0001,64.14999999999999,13.33,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.0618,0.0022,0.0083,0.0001,65.21000000000001,10.72,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
0.1586,0.0003,0.0026,0.0,69.47,12.46,98.11999999999999,1.67,MLP,26,26,KGroups_max++,mutual_info,False,0:04:38.922257,0:04:40.516183,SMK_CAN_187
