fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.122,0.0001,0.002,0.0001,66.74,9.13,99.74,0.58,MLP,18,18,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0025,0.0,0.0022,0.0,61.419999999999995,12.22,89.84,3.0,GaussianNB,18,18,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0019,0.0001,0.0038,0.0001,78.11,4.49,85.68,2.4299999999999997,KNeighbors,19,19,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0038,0.0001,0.002,0.0,67.84,11.3,97.92,1.48,LinearSVC,19,19,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.1527,0.0004,0.0083,0.0005,77.16,10.63,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0834,0.0023,0.0065,0.0,70.84,9.5,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.1219,0.0002,0.002,0.0001,77.25999999999999,14.52,100.0,0.0,MLP,19,19,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0025,0.0,0.0022,0.0001,64.63,3.6900000000000004,93.5,2.42,GaussianNB,19,19,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0019,0.0001,0.0038,0.0001,68.74,5.3100000000000005,79.16,2.64,KNeighbors,20,20,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.004,0.0001,0.002,0.0,71.95,12.389999999999999,98.96000000000001,1.09,LinearSVC,20,20,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.1525,0.0006,0.0085,0.0006,77.05,6.11,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0822,0.0029,0.0066,0.0001,74.0,11.61,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.1218,0.0001,0.002,0.0001,85.42,6.84,100.0,0.0,MLP,20,20,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0025,0.0,0.0022,0.0,61.47,9.43,89.58,5.82,GaussianNB,20,20,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0019,0.0001,0.0038,0.0001,69.78999999999999,8.63,77.34,4.08,KNeighbors,21,21,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0042,0.0001,0.002,0.0,65.89,15.120000000000001,100.0,0.0,LinearSVC,21,21,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.1524,0.0006,0.0084,0.0004,70.84,5.8999999999999995,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0829,0.0008,0.0068,0.0001,74.16,11.34,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.1226,0.0002,0.0021,0.0,76.05,9.51,100.0,0.0,MLP,21,21,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0025,0.0,0.0022,0.0001,55.16,12.29,89.84,4.05,GaussianNB,21,21,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0019,0.0001,0.0038,0.0001,75.89,11.08,82.02000000000001,2.92,KNeighbors,22,22,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0043,0.0001,0.002,0.0,75.21,17.29,100.0,0.0,LinearSVC,22,22,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.1522,0.0005,0.0085,0.0006,76.16000000000001,11.66,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0823,0.0015,0.0071,0.0001,71.0,13.5,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.1235,0.0003,0.002,0.0001,81.21000000000001,14.27,100.0,0.0,MLP,22,22,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0025,0.0,0.0022,0.0,66.74,8.34,91.66,1.9800000000000002,GaussianNB,22,22,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.002,0.0001,0.0038,0.0001,65.58,6.25,81.52000000000001,4.0,KNeighbors,23,23,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0044,0.0001,0.002,0.0,56.32,9.04,99.48,0.72,LinearSVC,23,23,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.1525,0.0002,0.0085,0.0006,66.67999999999999,5.81,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0876,0.0024,0.0072,0.0001,68.78999999999999,10.33,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.1236,0.0003,0.0021,0.0,66.63,9.67,100.0,0.0,MLP,23,23,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0025,0.0,0.0022,0.0,66.79,9.5,94.53,2.96,GaussianNB,23,23,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.002,0.0001,0.0038,0.0001,76.05,5.91,83.86,1.47,KNeighbors,24,24,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0048,0.0001,0.002,0.0,68.84,10.03,100.0,0.0,LinearSVC,24,24,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.1526,0.0004,0.0088,0.0006,83.42,9.1,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0839,0.0014,0.0074,0.0,72.0,8.0,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.1237,0.0001,0.0021,0.0,78.11,4.49,100.0,0.0,MLP,24,24,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0025,0.0,0.0023,0.0,70.89,7.59,94.78999999999999,1.32,GaussianNB,24,24,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.002,0.0001,0.0038,0.0001,77.05,8.88,84.37,4.42,KNeighbors,25,25,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0049,0.0001,0.002,0.0,75.05,11.81,100.0,0.0,LinearSVC,25,25,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.1529,0.0003,0.0081,0.0,81.32000000000001,10.040000000000001,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0825,0.0017,0.0076,0.0001,82.42,11.68,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.1238,0.0003,0.0021,0.0001,78.25999999999999,15.989999999999998,100.0,0.0,MLP,25,25,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0025,0.0,0.0022,0.0,73.89,7.64,95.05,2.15,GaussianNB,25,25,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.002,0.0001,0.0038,0.0001,68.84,7.68,79.96,4.33,KNeighbors,26,26,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.005,0.0002,0.002,0.0,73.05,9.370000000000001,100.0,0.0,LinearSVC,26,26,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.1528,0.0007,0.0085,0.0006,73.11,12.770000000000001,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0862,0.002,0.0078,0.0001,69.05,18.060000000000002,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.1243,0.0003,0.0021,0.0001,71.89,11.44,100.0,0.0,MLP,26,26,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0025,0.0,0.0023,0.0,67.89,14.219999999999999,92.46,3.5900000000000003,GaussianNB,26,26,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.002,0.0001,0.0038,0.0001,77.11,10.18,85.42,1.66,KNeighbors,27,27,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0055,0.0002,0.002,0.0,66.74,5.29,100.0,0.0,LinearSVC,27,27,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.1531,0.0005,0.0085,0.0006,80.25999999999999,8.43,100.0,0.0,RandomForest,27,27,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0835,0.0017,0.0079,0.0001,77.16,8.450000000000001,100.0,0.0,XGB,27,27,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.1256,0.0003,0.0021,0.0,76.11,8.5,100.0,0.0,MLP,27,27,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.0025,0.0,0.0023,0.0,66.79,10.2,96.61999999999999,1.7399999999999998,GaussianNB,27,27,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
0.002,0.0001,0.0038,0.0001,78.11,5.83,84.11,2.0,KNeighbors,28,28,KGroups_max,mutual_info,False,0:03:59.471749,0:04:00.819252,lymphoma
