fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0976,0.0001,0.0023,0.0,57.99999999999999,8.37,96.5,1.37,MLP,11,11,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0022,0.0,0.0019,0.0,56.00000000000001,15.17,69.5,6.710000000000001,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0021,0.0001,0.0035,0.0001,64.0,8.94,74.0,5.18,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0026,0.0001,0.0019,0.0,70.0,7.07,95.0,3.06,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.1475,0.0003,0.0092,0.0005,70.0,14.14,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0458,0.001,0.0055,0.0001,72.0,8.37,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0982,0.0001,0.0023,0.0001,70.0,10.0,98.0,1.1199999999999999,MLP,12,12,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0022,0.0,0.0019,0.0,34.0,15.17,64.5,11.24,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0021,0.0001,0.0035,0.0001,56.00000000000001,8.94,65.0,5.0,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0026,0.0001,0.0019,0.0001,60.0,7.07,95.0,2.5,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.1475,0.0002,0.0089,0.0006,70.0,7.07,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0474,0.0025,0.0056,0.0001,62.0,8.37,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0977,0.0002,0.0023,0.0,60.0,7.07,96.5,1.37,MLP,13,13,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0022,0.0001,0.0019,0.0,46.0,20.74,71.0,10.09,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0021,0.0001,0.0035,0.0001,60.0,10.0,65.5,3.26,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0027,0.0001,0.0019,0.0001,54.0,15.17,93.5,1.37,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.1473,0.0005,0.0088,0.0007,68.0,8.37,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0473,0.0012,0.0058,0.0001,68.0,8.37,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0981,0.0001,0.0023,0.0001,62.0,13.04,100.0,0.0,MLP,14,14,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0022,0.0,0.0019,0.0,50.0,15.809999999999999,77.0,8.37,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0021,0.0001,0.0035,0.0001,64.0,8.94,69.5,5.42,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0027,0.0001,0.0019,0.0001,64.0,11.4,92.5,3.06,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.1476,0.0001,0.009,0.0006,66.0,8.94,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0475,0.001,0.006,0.0001,70.0,10.0,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0988,0.0002,0.0023,0.0001,72.0,4.47,99.5,1.1199999999999999,MLP,15,15,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0022,0.0,0.002,0.0001,46.0,23.02,71.0,5.76,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0019,0.0001,0.0034,0.0001,57.99999999999999,13.04,71.0,1.37,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0027,0.0001,0.0019,0.0001,68.0,13.04,98.5,2.2399999999999998,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.1482,0.0002,0.009,0.0006,70.0,12.25,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0486,0.0013,0.0062,0.0001,74.0,11.4,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0992,0.0002,0.0023,0.0001,66.0,15.17,100.0,0.0,MLP,16,16,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0022,0.0,0.0019,0.0,36.0,16.73,61.5,4.54,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0019,0.0001,0.0034,0.0001,52.0,8.37,68.5,6.52,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0028,0.0001,0.0019,0.0,66.0,5.48,93.0,2.09,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.1481,0.0001,0.0088,0.0006,66.0,8.94,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0489,0.001,0.0064,0.0,68.0,4.47,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.1005,0.0002,0.0023,0.0,64.0,15.17,98.0,1.1199999999999999,MLP,17,17,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0022,0.0,0.002,0.0001,32.0,8.37,56.99999999999999,4.109999999999999,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0019,0.0001,0.0034,0.0001,52.0,13.04,68.0,7.16,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0029,0.0001,0.0019,0.0,56.00000000000001,15.17,94.0,4.18,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.1486,0.0002,0.0088,0.0006,64.0,11.4,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0511,0.001,0.0066,0.0001,64.0,5.48,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.101,0.0001,0.0023,0.0001,57.99999999999999,13.04,98.5,1.37,MLP,18,18,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0022,0.0,0.0019,0.0,40.0,14.14,64.5,8.91,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0019,0.0001,0.0034,0.0001,56.00000000000001,15.17,60.5,3.71,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0029,0.0001,0.0019,0.0001,56.00000000000001,11.4,98.5,1.37,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.1482,0.0003,0.009,0.0006,64.0,19.49,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0514,0.0009,0.0068,0.0001,64.0,15.17,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.1021,0.0002,0.0023,0.0001,66.0,21.91,100.0,0.0,MLP,19,19,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0023,0.0,0.002,0.0001,42.0,17.89,63.5,8.02,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0019,0.0001,0.0034,0.0001,56.00000000000001,16.73,62.0,4.47,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0029,0.0001,0.002,0.0,57.99999999999999,8.37,99.0,1.37,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.1482,0.0003,0.0093,0.0005,70.0,7.07,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0518,0.001,0.0069,0.0001,74.0,16.73,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.1022,0.0002,0.0023,0.0001,60.0,7.07,100.0,0.0,MLP,20,20,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0023,0.0,0.002,0.0001,32.0,13.04,58.5,7.199999999999999,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0019,0.0001,0.0034,0.0001,56.00000000000001,15.17,71.0,6.75,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0031,0.0002,0.0019,0.0001,66.0,15.17,99.0,2.2399999999999998,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.1479,0.0002,0.0088,0.0006,76.0,11.4,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0517,0.0015,0.0071,0.0001,68.0,16.43,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.1017,0.0003,0.0023,0.0001,60.0,12.25,100.0,0.0,MLP,21,21,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0023,0.0,0.002,0.0001,54.0,19.49,72.5,8.84,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0019,0.0001,0.0034,0.0001,52.0,8.37,68.0,3.26,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0031,0.0003,0.002,0.0,62.0,8.37,98.5,1.37,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.148,0.0003,0.0091,0.0006,74.0,5.48,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0517,0.001,0.0073,0.0001,72.0,14.829999999999998,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.1018,0.0003,0.0024,0.0001,60.0,12.25,100.0,0.0,MLP,22,22,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0023,0.0,0.002,0.0001,44.0,23.02,70.5,6.22,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.002,0.0001,0.0034,0.0001,56.00000000000001,8.94,74.0,5.18,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0031,0.0002,0.002,0.0,60.0,14.14,100.0,0.0,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.1477,0.0002,0.0086,0.0005,70.0,12.25,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0526,0.0012,0.0075,0.0001,66.0,8.94,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.102,0.0001,0.0024,0.0001,72.0,13.04,100.0,0.0,MLP,23,23,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0023,0.0,0.002,0.0,50.0,17.32,73.0,8.73,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.002,0.0001,0.0035,0.0001,62.0,10.95,75.5,6.22,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0031,0.0001,0.002,0.0,56.00000000000001,11.4,99.0,1.37,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.1481,0.0007,0.0088,0.0006,74.0,8.94,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0537,0.0014,0.0079,0.0001,74.0,11.4,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.1021,0.0001,0.0023,0.0001,60.0,7.07,100.0,0.0,MLP,24,24,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0023,0.0,0.002,0.0001,42.0,19.24,68.5,8.4,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.002,0.0001,0.0035,0.0001,60.0,15.809999999999999,77.0,6.47,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0031,0.0002,0.002,0.0001,56.00000000000001,11.4,99.5,1.1199999999999999,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.1487,0.0004,0.0088,0.0006,68.0,14.829999999999998,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0537,0.001,0.008,0.0001,70.0,12.25,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.1027,0.0001,0.0024,0.0,60.0,10.0,100.0,0.0,MLP,25,25,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0023,0.0,0.0021,0.0,44.0,13.420000000000002,69.5,6.94,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.002,0.0001,0.0035,0.0001,57.99999999999999,8.37,74.0,4.18,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0032,0.0001,0.002,0.0,60.0,12.25,100.0,0.0,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.1488,0.0003,0.0093,0.0005,72.0,8.37,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0551,0.0015,0.0082,0.0001,72.0,8.37,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.1025,0.0002,0.0024,0.0,64.0,5.48,100.0,0.0,MLP,26,26,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0023,0.0,0.0021,0.0001,42.0,19.24,69.5,9.08,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.002,0.0001,0.0035,0.0001,56.00000000000001,8.94,68.0,3.26,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0035,0.0004,0.002,0.0,62.0,8.37,100.0,0.0,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.148,0.0003,0.0088,0.0006,70.0,14.14,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0551,0.0012,0.0084,0.0001,74.0,13.420000000000002,100.0,0.0,XGB,27,27,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.1033,0.0001,0.0024,0.0001,68.0,4.47,100.0,0.0,MLP,27,27,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.0023,0.0,0.0021,0.0,40.0,14.14,72.0,4.47,GaussianNB,27,27,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
0.002,0.0001,0.0035,0.0001,50.0,14.14,62.5,3.06,KNeighbors,28,28,KGroups_max++,mutual_info,False,0:03:24.036386,0:03:25.171933,GLIOMA
