fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0025,0.0,0.002,0.0,28.199999999999996,4.62,32.61,2.96,GaussianNB,9,5,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.002,0.0001,0.0044,0.0001,45.36,7.66,57.19,3.2800000000000002,KNeighbors,10,5,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.0032,0.0001,0.0019,0.0,47.14,2.86,50.43,1.73,LinearSVC,10,5,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.1564,0.0007,0.0093,0.0,40.2,3.6900000000000004,85.06,1.2,RandomForest,10,5,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.1328,0.0081,0.0041,0.0,41.93,4.06,83.62,0.96,XGB,10,5,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.1373,0.0003,0.0021,0.0,43.68,3.7199999999999998,49.72,2.1,MLP,10,5,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.0025,0.0,0.002,0.0,38.5,4.74,44.54,5.6000000000000005,GaussianNB,10,5,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.002,0.0001,0.0044,0.0001,30.45,4.2700000000000005,40.23,2.02,KNeighbors,11,5,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.0032,0.0001,0.0019,0.0,40.239999999999995,4.07,42.96,0.9900000000000001,LinearSVC,11,5,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.154,0.0003,0.0092,0.0001,33.900000000000006,2.1999999999999997,68.10000000000001,1.32,RandomForest,11,5,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.1342,0.0012,0.0041,0.0001,34.5,3.16,66.81,1.3,XGB,11,5,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.1359,0.0002,0.002,0.0,38.519999999999996,5.680000000000001,43.1,1.39,MLP,11,5,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.0025,0.0,0.002,0.0,30.990000000000002,6.3100000000000005,36.78,3.1,GaussianNB,11,5,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.002,0.0001,0.0044,0.0001,40.81,6.510000000000001,52.01,3.39,KNeighbors,12,5,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.0032,0.0001,0.0019,0.0,43.68,3.1199999999999997,49.419999999999995,2.29,LinearSVC,12,5,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.155,0.0004,0.0093,0.0,37.92,7.829999999999999,75.57000000000001,1.27,RandomForest,12,5,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.1377,0.0035,0.0041,0.0001,35.03,5.99,74.28,0.65,XGB,12,5,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.1368,0.0003,0.002,0.0,45.410000000000004,3.25,48.559999999999995,1.48,MLP,12,5,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.0025,0.0,0.002,0.0,30.4,7.249999999999999,35.49,3.17,GaussianNB,12,5,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.002,0.0001,0.0045,0.0001,40.22,7.19,55.03,2.96,KNeighbors,13,6,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.0033,0.0001,0.0019,0.0,39.660000000000004,3.2300000000000004,42.1,2.22,LinearSVC,13,6,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.1593,0.0003,0.0094,0.0001,36.77,2.18,94.83,0.6,RandomForest,13,6,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.1464,0.0079,0.0045,0.0001,33.92,4.3,94.83,0.6,XGB,13,6,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.1384,0.0003,0.0021,0.0,40.2,3.09,46.7,2.65,MLP,13,6,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.0025,0.0,0.002,0.0,26.97,5.0,36.059999999999995,2.92,GaussianNB,13,6,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.0021,0.0001,0.0044,0.0001,28.199999999999996,4.62,47.27,2.09,KNeighbors,14,6,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.0033,0.0001,0.0019,0.0,33.879999999999995,6.97,39.65,2.78,LinearSVC,14,6,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.1591,0.0004,0.0094,0.0,31.03,4.61,89.94,1.35,RandomForest,14,6,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.1604,0.0094,0.0045,0.0001,27.01,5.8999999999999995,89.94,1.35,XGB,14,6,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.1369,0.0007,0.0021,0.0001,34.489999999999995,5.36,42.1,1.48,MLP,14,6,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.0025,0.0,0.002,0.0,25.259999999999998,3.53,30.89,2.71,GaussianNB,14,6,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.0021,0.0001,0.0044,0.0001,28.74,5.36,50.14999999999999,2.58,KNeighbors,15,6,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.0033,0.0001,0.0019,0.0,33.31,5.7700000000000005,38.65,2.54,LinearSVC,15,6,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.161,0.0009,0.0094,0.0,28.17,4.279999999999999,99.57000000000001,0.38999999999999996,RandomForest,15,6,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.1582,0.0079,0.0045,0.0001,27.029999999999998,3.94,98.71,0.32,XGB,15,6,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.1385,0.0002,0.0021,0.0001,33.879999999999995,3.44,40.949999999999996,1.27,MLP,15,6,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.0025,0.0,0.002,0.0,27.58,3.7600000000000002,31.319999999999997,3.58,GaussianNB,15,6,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.0021,0.0001,0.0045,0.0001,30.45,6.529999999999999,51.019999999999996,5.0200000000000005,KNeighbors,16,6,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.0033,0.0001,0.0019,0.0,41.92,7.21,46.550000000000004,1.79,LinearSVC,16,6,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.16,0.0006,0.0093,0.0,33.31,8.12,97.84,0.72,RandomForest,16,6,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.1489,0.0046,0.0044,0.0,32.17,4.9799999999999995,97.7,0.6,XGB,16,6,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.1397,0.0008,0.0021,0.0001,40.79,3.5000000000000004,47.699999999999996,1.83,MLP,16,6,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.0025,0.0,0.002,0.0,30.44,3.62,34.339999999999996,1.22,GaussianNB,16,6,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.0021,0.0001,0.0045,0.0001,37.93,5.489999999999999,53.02,1.43,KNeighbors,17,7,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.0038,0.0002,0.0019,0.0001,40.239999999999995,4.07,44.83,1.71,LinearSVC,17,7,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.1589,0.0002,0.0093,0.0001,32.81,6.3,93.53,1.77,RandomForest,17,7,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.151,0.0057,0.0047,0.0001,31.630000000000003,7.3999999999999995,93.24,1.5,XGB,17,7,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.1397,0.0005,0.0021,0.0001,39.65,2.17,44.97,1.43,MLP,17,7,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.0025,0.0,0.002,0.0,32.129999999999995,6.9,36.78,1.7500000000000002,GaussianNB,17,7,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.0021,0.0001,0.0045,0.0001,33.33,5.13,53.73,3.7600000000000002,KNeighbors,18,7,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.0037,0.0001,0.0018,0.0001,37.36,2.08,45.83,0.9400000000000001,LinearSVC,18,7,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.1608,0.0004,0.0093,0.0001,32.76,4.74,100.0,0.0,RandomForest,18,7,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.1516,0.003,0.0046,0.0001,32.769999999999996,2.76,100.0,0.0,XGB,18,7,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.1423,0.0006,0.0021,0.0001,40.27,8.58,45.69,2.3800000000000003,MLP,18,7,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.0025,0.0,0.002,0.0,28.15,2.23,32.61,3.71,GaussianNB,18,7,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.0021,0.0001,0.0045,0.0001,31.009999999999998,4.93,52.16,2.22,KNeighbors,19,7,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.0038,0.0002,0.0019,0.0001,39.65,4.12,47.55,3.15,LinearSVC,19,7,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.1613,0.0005,0.0094,0.0001,31.61,2.06,99.57000000000001,0.38999999999999996,RandomForest,19,7,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.1525,0.0093,0.0046,0.0001,29.9,1.8499999999999999,99.57000000000001,0.38999999999999996,XGB,19,7,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.1419,0.0005,0.0021,0.0001,38.49,3.5900000000000003,46.550000000000004,2.06,MLP,19,7,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.0025,0.0,0.002,0.0,28.67,7.090000000000001,34.339999999999996,2.46,GaussianNB,19,7,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.0021,0.0001,0.0045,0.0001,49.980000000000004,5.72,63.65,1.87,KNeighbors,20,7,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.0036,0.0001,0.0019,0.0001,51.71,4.33,57.04,1.48,LinearSVC,20,7,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.1602,0.0005,0.0093,0.0001,50.519999999999996,5.779999999999999,100.0,0.0,RandomForest,20,7,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.1362,0.005,0.0044,0.0001,46.52,7.16,100.0,0.0,XGB,20,7,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.1435,0.0008,0.0021,0.0001,54.620000000000005,3.9,58.48,2.35,MLP,20,7,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.0025,0.0,0.002,0.0,37.88,5.89,46.83,6.59,GaussianNB,20,7,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.0021,0.0001,0.0045,0.0001,46.52,3.81,60.77,2.07,KNeighbors,21,8,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.0039,0.0001,0.0019,0.0001,47.13,2.4699999999999998,54.31,0.73,LinearSVC,21,8,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.1593,0.0004,0.0094,0.0001,43.56,14.39,97.41,0.65,RandomForest,21,8,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.1423,0.0033,0.0047,0.0001,42.47,8.129999999999999,97.41,0.65,XGB,21,8,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.1441,0.0003,0.0021,0.0,48.870000000000005,3.2800000000000002,54.74,1.95,MLP,21,8,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.0025,0.0,0.002,0.0,32.15,3.9600000000000004,39.51,2.0500000000000003,GaussianNB,21,8,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.0021,0.0001,0.0045,0.0001,43.09,3.8600000000000003,55.74,2.5,KNeighbors,22,8,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.004,0.0001,0.0019,0.0001,44.84,3.4299999999999997,53.02,1.68,LinearSVC,22,8,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.1571,0.0006,0.0093,0.0,38.47,9.0,92.24,1.0699999999999998,RandomForest,22,8,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.1456,0.0027,0.0048,0.0001,36.22,2.7199999999999998,91.38,1.15,XGB,22,8,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.1419,0.0006,0.002,0.0001,45.98,4.09,54.16,1.17,MLP,22,8,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.0025,0.0,0.002,0.0,31.009999999999998,6.04,41.23,2.39,GaussianNB,22,8,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.0021,0.0001,0.0045,0.0001,34.489999999999995,6.72,50.580000000000005,1.79,KNeighbors,23,8,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.004,0.0002,0.0019,0.0001,38.49,4.12,44.68,0.8999999999999999,LinearSVC,23,8,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.1602,0.0003,0.0094,0.0,31.009999999999998,7.2700000000000005,100.0,0.0,RandomForest,23,8,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.161,0.0027,0.0049,0.0001,29.87,5.050000000000001,99.57000000000001,0.64,XGB,23,8,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.1399,0.0007,0.002,0.0001,39.04,4.87,45.4,0.8999999999999999,MLP,23,8,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.0025,0.0,0.002,0.0,28.15,5.43,34.2,2.4299999999999997,GaussianNB,23,8,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.0021,0.0001,0.0045,0.0001,53.5,7.07,63.65,1.8499999999999999,KNeighbors,24,8,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.0039,0.0,0.0018,0.0001,59.260000000000005,9.520000000000001,61.35,1.69,LinearSVC,24,8,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.1591,0.0005,0.0094,0.0001,50.59,4.4799999999999995,99.57000000000001,0.38999999999999996,RandomForest,24,8,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.1365,0.0055,0.0046,0.0001,43.71,6.1899999999999995,99.57000000000001,0.38999999999999996,XGB,24,8,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.1451,0.0004,0.002,0.0,56.92,7.9,64.51,0.61,MLP,24,8,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.0025,0.0,0.002,0.0,28.13,4.95,35.05,3.15,GaussianNB,24,8,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.0021,0.0001,0.0045,0.0001,35.63,5.1499999999999995,51.870000000000005,1.49,KNeighbors,25,9,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.0043,0.0002,0.0019,0.0001,33.97,9.229999999999999,46.989999999999995,2.52,LinearSVC,25,9,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.1629,0.0003,0.0094,0.0001,36.82,5.87,100.0,0.0,RandomForest,25,9,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.1505,0.006,0.0049,0.0001,33.93,2.8000000000000003,100.0,0.0,XGB,25,9,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.1454,0.0003,0.002,0.0,33.379999999999995,8.49,48.14,1.5599999999999998,MLP,25,9,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.0025,0.0,0.002,0.0,26.99,3.06,36.059999999999995,2.7,GaussianNB,25,9,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.0021,0.0001,0.0045,0.0001,40.839999999999996,6.17,56.04,1.54,KNeighbors,26,9,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.0042,0.0001,0.0019,0.0001,37.31,6.11,46.550000000000004,2.59,LinearSVC,26,9,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.1634,0.0006,0.0094,0.0,40.81,4.2299999999999995,99.57000000000001,0.38999999999999996,RandomForest,26,9,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.149,0.0014,0.005,0.0001,39.65,5.4,99.57000000000001,0.38999999999999996,XGB,26,9,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.1445,0.0003,0.0021,0.0,40.77,3.8699999999999997,48.57,2.4,MLP,26,9,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.0025,0.0,0.002,0.0,33.92,4.3,39.94,3.56,GaussianNB,26,9,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.0021,0.0001,0.0045,0.0001,43.08,4.19,61.199999999999996,2.19,KNeighbors,27,9,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.0041,0.0,0.0018,0.0001,40.22,4.81,53.16,0.8999999999999999,LinearSVC,27,9,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.1643,0.0004,0.0092,0.0005,41.949999999999996,2.41,100.0,0.0,RandomForest,27,9,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.1388,0.0045,0.0048,0.0001,37.97,4.18,100.0,0.0,XGB,27,9,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
0.1466,0.0005,0.002,0.0001,47.71,4.47,55.46,1.77,MLP,27,9,KGroups_max,Fvalue,False,0:04:26.530310,0:04:28.020265,Carcinom
