fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0052,0.0001,0.002,0.0,76.11,10.67,100.0,0.0,LinearSVC,28,28,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1527,0.0005,0.009,0.0005,78.25999999999999,9.47,100.0,0.0,RandomForest,28,28,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0861,0.0012,0.0083,0.0001,74.11,12.27,100.0,0.0,XGB,28,28,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.125,0.0003,0.0021,0.0,78.05,8.799999999999999,100.0,0.0,MLP,28,28,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0025,0.0,0.0023,0.0,72.0,11.55,98.44000000000001,0.58,GaussianNB,28,28,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.002,0.0001,0.0038,0.0001,77.11,5.8500000000000005,85.15,1.2,KNeighbors,29,29,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0055,0.0003,0.002,0.0,79.25999999999999,7.84,100.0,0.0,LinearSVC,29,29,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1522,0.0005,0.0083,0.0005,82.37,5.55,100.0,0.0,RandomForest,29,29,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0849,0.0009,0.0083,0.0001,86.53,9.370000000000001,100.0,0.0,XGB,29,29,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1262,0.0004,0.0021,0.0,82.42,10.43,100.0,0.0,MLP,29,29,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0025,0.0,0.0023,0.0,72.05,9.89,98.18,1.48,GaussianNB,29,29,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.002,0.0001,0.0038,0.0001,69.84,9.139999999999999,81.26,4.109999999999999,KNeighbors,30,30,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0057,0.0002,0.002,0.0,75.05,11.21,100.0,0.0,LinearSVC,30,30,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1524,0.0006,0.0081,0.0,79.16,7.46,100.0,0.0,RandomForest,30,30,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0869,0.0028,0.0085,0.0001,74.05000000000001,13.08,100.0,0.0,XGB,30,30,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.126,0.0002,0.0021,0.0,70.89,12.43,100.0,0.0,MLP,30,30,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0025,0.0,0.0023,0.0,76.16000000000001,12.790000000000001,100.0,0.0,GaussianNB,30,30,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.002,0.0001,0.0038,0.0001,75.05,8.38,85.94000000000001,1.43,KNeighbors,31,31,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0059,0.0002,0.002,0.0,71.95,13.969999999999999,100.0,0.0,LinearSVC,31,31,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1524,0.0007,0.0086,0.0006,82.32000000000001,5.88,100.0,0.0,RandomForest,31,31,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0858,0.0007,0.0087,0.0001,77.21000000000001,9.66,100.0,0.0,XGB,31,31,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1268,0.0003,0.0021,0.0,70.95,11.59,100.0,0.0,MLP,31,31,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0025,0.0,0.0023,0.0,69.89,10.25,99.22,0.7100000000000001,GaussianNB,31,31,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.002,0.0001,0.0038,0.0001,73.89,6.67,86.71,4.65,KNeighbors,32,31,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0057,0.0003,0.002,0.0,77.16,7.59,100.0,0.0,LinearSVC,32,31,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1523,0.0004,0.0086,0.0007,77.16,6.61,100.0,0.0,RandomForest,32,31,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0864,0.0012,0.0087,0.0001,75.21,14.219999999999999,100.0,0.0,XGB,32,31,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1266,0.0003,0.0021,0.0,75.11,12.72,100.0,0.0,MLP,32,31,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0026,0.0,0.0023,0.0,65.74,8.81,96.36,2.32,GaussianNB,32,31,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.002,0.0001,0.0038,0.0001,76.05,2.7,86.2,2.33,KNeighbors,33,32,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.006,0.0002,0.002,0.0,69.84,8.35,100.0,0.0,LinearSVC,33,32,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1521,0.0003,0.0086,0.0007,78.21000000000001,7.35,100.0,0.0,RandomForest,33,32,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.086,0.0017,0.009,0.0002,76.16000000000001,8.16,100.0,0.0,XGB,33,32,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1273,0.0003,0.0021,0.0,82.37,6.68,100.0,0.0,MLP,33,32,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0025,0.0,0.0023,0.0,65.63,8.74,98.69,1.31,GaussianNB,33,32,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.002,0.0001,0.0039,0.0001,82.21000000000001,8.92,91.92,1.7399999999999998,KNeighbors,34,33,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0066,0.0007,0.002,0.0,74.05000000000001,9.379999999999999,100.0,0.0,LinearSVC,34,33,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1529,0.0007,0.0088,0.0006,84.53,9.22,100.0,0.0,RandomForest,34,33,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0873,0.001,0.0092,0.0001,76.21,10.059999999999999,100.0,0.0,XGB,34,33,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1273,0.0003,0.0021,0.0001,79.25999999999999,7.84,100.0,0.0,MLP,34,33,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0026,0.0,0.0023,0.0,66.74,6.47,96.61999999999999,2.17,GaussianNB,34,33,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.002,0.0001,0.0038,0.0001,81.16,10.37,87.5,1.5,KNeighbors,35,35,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0068,0.0002,0.002,0.0,79.25999999999999,12.590000000000002,100.0,0.0,LinearSVC,35,35,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1524,0.0005,0.0081,0.0,80.21000000000001,9.4,100.0,0.0,RandomForest,35,35,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0878,0.0024,0.0094,0.0001,81.37,9.049999999999999,100.0,0.0,XGB,35,35,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.129,0.0002,0.0021,0.0001,80.32000000000001,11.64,100.0,0.0,MLP,35,35,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0026,0.0,0.0023,0.0,67.89,11.53,98.44000000000001,1.09,GaussianNB,35,35,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.002,0.0001,0.0038,0.0001,75.0,7.779999999999999,88.27000000000001,2.8000000000000003,KNeighbors,36,35,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0069,0.0002,0.002,0.0,74.21,15.61,100.0,0.0,LinearSVC,36,35,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1523,0.0006,0.0083,0.0005,82.42,9.74,100.0,0.0,RandomForest,36,35,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.09,0.0016,0.0094,0.0001,75.32,17.5,100.0,0.0,XGB,36,35,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1294,0.0001,0.0021,0.0,78.21000000000001,13.36,100.0,0.0,MLP,36,35,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0026,0.0,0.0023,0.0,65.79,9.85,97.92,1.97,GaussianNB,36,35,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.002,0.0001,0.0039,0.0002,77.11,5.8500000000000005,82.03,2.11,KNeighbors,37,36,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0072,0.0003,0.002,0.0,73.0,11.05,100.0,0.0,LinearSVC,37,36,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1532,0.0006,0.0086,0.0006,80.25999999999999,6.58,100.0,0.0,RandomForest,37,36,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0888,0.0012,0.0097,0.0002,82.42,9.01,100.0,0.0,XGB,37,36,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1295,0.0004,0.0021,0.0,73.21,18.73,100.0,0.0,MLP,37,36,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0026,0.0,0.0023,0.0,67.95,13.87,97.39,1.6,GaussianNB,37,36,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.002,0.0001,0.0039,0.0001,81.26,2.7199999999999998,87.76,2.35,KNeighbors,38,36,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.007,0.0002,0.0021,0.0,81.47,13.370000000000001,100.0,0.0,LinearSVC,38,36,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1532,0.0002,0.0081,0.0,80.32000000000001,6.2,100.0,0.0,RandomForest,38,36,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0857,0.0005,0.0097,0.0002,78.32000000000001,13.900000000000002,100.0,0.0,XGB,38,36,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.129,0.0003,0.0021,0.0,85.53,8.219999999999999,100.0,0.0,MLP,38,36,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0026,0.0,0.0023,0.0,71.0,9.950000000000001,99.48,0.7100000000000001,GaussianNB,38,36,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.002,0.0001,0.0039,0.0001,80.25999999999999,6.58,87.5,1.18,KNeighbors,39,37,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0077,0.0004,0.002,0.0001,76.21,13.569999999999999,100.0,0.0,LinearSVC,39,37,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.153,0.0004,0.0083,0.0005,79.21000000000001,10.38,100.0,0.0,RandomForest,39,37,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0881,0.0008,0.0099,0.0001,77.21000000000001,12.2,100.0,0.0,XGB,39,37,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1286,0.0002,0.0021,0.0001,78.16,12.47,100.0,0.0,MLP,39,37,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0026,0.0,0.0023,0.0,68.84,6.72,99.47,1.18,GaussianNB,39,37,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.002,0.0001,0.0039,0.0001,71.74000000000001,10.51,83.58,3.2300000000000004,KNeighbors,40,38,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0078,0.0002,0.0021,0.0,73.95,7.470000000000001,100.0,0.0,LinearSVC,40,38,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1531,0.0005,0.0084,0.0005,80.25999999999999,6.58,100.0,0.0,RandomForest,40,38,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0926,0.0008,0.01,0.0001,74.05000000000001,15.049999999999999,100.0,0.0,XGB,40,38,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1297,0.0006,0.0021,0.0,77.16,7.59,100.0,0.0,MLP,40,38,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0026,0.0,0.0023,0.0,73.05,11.97,98.96000000000001,1.09,GaussianNB,40,38,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.002,0.0001,0.0039,0.0001,79.16,3.75,84.89999999999999,1.72,KNeighbors,41,39,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0083,0.0005,0.0021,0.0,80.25999999999999,11.24,100.0,0.0,LinearSVC,41,39,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1526,0.0004,0.0084,0.0005,83.47,7.9799999999999995,100.0,0.0,RandomForest,41,39,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0883,0.0007,0.0103,0.0002,75.26,14.37,100.0,0.0,XGB,41,39,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1296,0.0003,0.0021,0.0001,87.58,5.64,100.0,0.0,MLP,41,39,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0026,0.0,0.0023,0.0,63.739999999999995,12.3,98.96000000000001,0.58,GaussianNB,41,39,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.002,0.0001,0.0039,0.0001,78.11,5.83,89.05999999999999,1.15,KNeighbors,42,40,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0085,0.0003,0.0021,0.0,80.36999999999999,11.959999999999999,100.0,0.0,LinearSVC,42,40,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1528,0.0005,0.0088,0.0006,76.05,7.920000000000001,100.0,0.0,RandomForest,42,40,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0915,0.0004,0.0104,0.0,81.32000000000001,7.6899999999999995,100.0,0.0,XGB,42,40,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1298,0.0002,0.0021,0.0001,82.26,10.96,100.0,0.0,MLP,42,40,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0026,0.0,0.0023,0.0,67.84,8.5,100.0,0.0,GaussianNB,42,40,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0021,0.0001,0.0039,0.0001,77.11,8.709999999999999,85.42,2.92,KNeighbors,43,41,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0087,0.0004,0.0021,0.0,76.11,9.28,100.0,0.0,LinearSVC,43,41,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.153,0.0003,0.0082,0.0,77.25999999999999,11.3,100.0,0.0,RandomForest,43,41,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0901,0.0011,0.0106,0.0,82.47,12.559999999999999,100.0,0.0,XGB,43,41,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1309,0.0003,0.0022,0.0,78.16,8.51,100.0,0.0,MLP,43,41,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0026,0.0,0.0024,0.0,66.74,8.34,97.39999999999999,1.29,GaussianNB,43,41,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0021,0.0001,0.0039,0.0001,79.16,6.460000000000001,87.75,3.16,KNeighbors,44,42,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0097,0.0005,0.0021,0.0,88.58,6.75,100.0,0.0,LinearSVC,44,42,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1529,0.0003,0.0086,0.0006,81.26,7.93,100.0,0.0,RandomForest,44,42,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.092,0.0035,0.0109,0.0002,76.16000000000001,8.16,100.0,0.0,XGB,44,42,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1315,0.0005,0.0022,0.0,83.37,10.02,100.0,0.0,MLP,44,42,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0026,0.0,0.0024,0.0,61.529999999999994,5.21,97.91,1.76,GaussianNB,44,42,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0021,0.0001,0.0039,0.0001,74.0,8.1,86.46000000000001,1.9900000000000002,KNeighbors,45,43,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.01,0.0004,0.0021,0.0,75.0,10.77,100.0,0.0,LinearSVC,45,43,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1532,0.0003,0.0084,0.0005,76.05,10.870000000000001,100.0,0.0,RandomForest,45,43,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0933,0.0014,0.011,0.0,73.16,15.83,100.0,0.0,XGB,45,43,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1318,0.0003,0.0022,0.0,73.95,14.899999999999999,100.0,0.0,MLP,45,43,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0026,0.0,0.0024,0.0,62.529999999999994,3.9800000000000004,98.95,1.43,GaussianNB,45,43,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0021,0.0001,0.0039,0.0001,80.11,7.049999999999999,85.15,4.08,KNeighbors,46,44,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0112,0.0003,0.002,0.0001,71.95,10.58,100.0,0.0,LinearSVC,46,44,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1532,0.0003,0.0084,0.0005,84.42,7.2700000000000005,100.0,0.0,RandomForest,46,44,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0942,0.0015,0.0112,0.0,72.11,14.6,100.0,0.0,XGB,46,44,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1318,0.0003,0.0022,0.0,75.11,9.62,100.0,0.0,MLP,46,44,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0026,0.0,0.0024,0.0,69.95,10.549999999999999,98.96000000000001,1.09,GaussianNB,46,44,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0021,0.0001,0.0039,0.0001,82.21000000000001,8.110000000000001,84.89,2.37,KNeighbors,47,45,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0117,0.0009,0.0021,0.0001,82.37,7.6499999999999995,100.0,0.0,LinearSVC,47,45,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1534,0.0012,0.0086,0.0006,81.37,7.359999999999999,100.0,0.0,RandomForest,47,45,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0932,0.0019,0.0114,0.0001,76.16000000000001,9.71,100.0,0.0,XGB,47,45,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1324,0.0001,0.0022,0.0,82.32000000000001,9.49,100.0,0.0,MLP,47,45,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0026,0.0,0.0024,0.0,65.68,5.4,100.0,0.0,GaussianNB,47,45,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0021,0.0001,0.0039,0.0001,84.37,3.74,87.24,1.48,KNeighbors,48,45,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0111,0.0008,0.0021,0.0001,74.16,15.47,100.0,0.0,LinearSVC,48,45,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1531,0.0004,0.0084,0.0005,82.42,9.01,100.0,0.0,RandomForest,48,45,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0952,0.0005,0.0114,0.0,79.36999999999999,12.6,100.0,0.0,XGB,48,45,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1323,0.0002,0.0022,0.0,73.95,10.54,100.0,0.0,MLP,48,45,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0026,0.0,0.0024,0.0,66.84,11.1,99.22,0.7100000000000001,GaussianNB,48,45,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0021,0.0001,0.0039,0.0001,78.21000000000001,13.87,85.95,4.01,KNeighbors,49,46,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0121,0.0003,0.002,0.0001,82.47,15.52,100.0,0.0,LinearSVC,49,46,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1533,0.0005,0.0088,0.0006,84.47,9.51,100.0,0.0,RandomForest,49,46,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0946,0.0016,0.0116,0.0001,77.25999999999999,12.47,100.0,0.0,XGB,49,46,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1329,0.0001,0.0021,0.0001,80.42,16.13,100.0,0.0,MLP,49,46,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0026,0.0,0.0024,0.0,65.74,11.53,98.18,1.16,GaussianNB,49,46,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0021,0.0001,0.0039,0.0001,78.16,4.12,85.67,2.9899999999999998,KNeighbors,50,47,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.012,0.0008,0.002,0.0,72.89,12.049999999999999,100.0,0.0,LinearSVC,50,47,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1535,0.0003,0.0086,0.0006,80.25999999999999,6.58,100.0,0.0,RandomForest,50,47,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0956,0.0017,0.0117,0.0,68.84,10.7,100.0,0.0,XGB,50,47,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1333,0.0002,0.0022,0.0,80.21000000000001,13.089999999999998,100.0,0.0,MLP,50,47,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0026,0.0,0.0024,0.0,68.84,10.03,98.96000000000001,1.09,GaussianNB,50,47,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0021,0.0001,0.0039,0.0001,78.0,9.58,85.41,3.4299999999999997,KNeighbors,51,47,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0128,0.0008,0.002,0.0001,70.95,11.59,100.0,0.0,LinearSVC,51,47,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1529,0.0005,0.0082,0.0,80.25999999999999,6.58,100.0,0.0,RandomForest,51,47,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0958,0.0018,0.0117,0.0001,73.11,12.770000000000001,100.0,0.0,XGB,51,47,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1333,0.0004,0.0021,0.0001,76.05,12.07,100.0,0.0,MLP,51,47,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0026,0.0,0.0024,0.0,65.74,10.26,98.44000000000001,1.09,GaussianNB,51,47,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0021,0.0001,0.0039,0.0001,76.11,10.67,87.76,2.37,KNeighbors,52,48,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0132,0.0004,0.0021,0.0001,78.25999999999999,18.78,100.0,0.0,LinearSVC,52,48,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1532,0.0004,0.0089,0.0006,79.32000000000001,9.85,100.0,0.0,RandomForest,52,48,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0963,0.0011,0.0119,0.0001,72.05,10.57,100.0,0.0,XGB,52,48,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1334,0.0003,0.0021,0.0001,78.21000000000001,17.01,100.0,0.0,MLP,52,48,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0027,0.0,0.0024,0.0,62.629999999999995,7.539999999999999,100.0,0.0,GaussianNB,52,48,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0021,0.0001,0.0039,0.0001,77.05,6.11,85.15,1.5599999999999998,KNeighbors,53,50,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0143,0.0009,0.002,0.0001,69.0,19.82,100.0,0.0,LinearSVC,53,50,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1534,0.0007,0.0084,0.0005,81.42,11.450000000000001,100.0,0.0,RandomForest,53,50,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0965,0.002,0.0124,0.0002,73.16,15.39,100.0,0.0,XGB,53,50,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1345,0.0002,0.0022,0.0,76.11,11.899999999999999,100.0,0.0,MLP,53,50,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0027,0.0,0.0024,0.0,59.419999999999995,8.27,99.48,0.7100000000000001,GaussianNB,53,50,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0021,0.0001,0.0039,0.0001,82.21000000000001,8.110000000000001,88.28,2.08,KNeighbors,54,51,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0148,0.0007,0.002,0.0001,76.05,10.870000000000001,100.0,0.0,LinearSVC,54,51,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.1537,0.0004,0.0082,0.0,79.21000000000001,7.23,100.0,0.0,RandomForest,54,51,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
0.0969,0.0013,0.0125,0.0001,79.32000000000001,11.77,100.0,0.0,XGB,54,51,KGroups_max,Fvalue,False,0:03:56.792501,0:03:58.132199,lymphoma
