fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1632,0.0005,0.0088,0.0007,48.55,7.7700000000000005,100.0,0.0,RandomForest,6,6,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.0864,0.0016,0.0039,0.0,47.38,5.33,100.0,0.0,XGB,6,6,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.1373,0.0002,0.002,0.0001,46.239999999999995,4.25,75.0,1.43,MLP,6,6,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.0022,0.0,0.0019,0.0,47.93,9.73,64.03999999999999,3.1300000000000003,GaussianNB,6,6,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.0021,0.0001,0.0045,0.0001,39.21,7.82,67.97999999999999,1.35,KNeighbors,7,7,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.0026,0.0,0.0019,0.0001,45.58,3.8699999999999997,59.5,3.2399999999999998,LinearSVC,7,7,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.1641,0.0007,0.0089,0.0007,50.870000000000005,5.26,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.0926,0.0019,0.0041,0.0001,49.7,4.46,100.0,0.0,XGB,7,7,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.1383,0.0003,0.002,0.0001,43.82,5.33,77.63,2.88,MLP,7,7,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.0022,0.0001,0.0019,0.0001,43.33,9.39,59.95,3.39,GaussianNB,7,7,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.0021,0.0001,0.0045,0.0001,45.53,12.740000000000002,69.59,2.64,KNeighbors,8,8,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.0027,0.0001,0.0018,0.0,52.1,12.590000000000002,66.52,2.6599999999999997,LinearSVC,8,8,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.1634,0.0005,0.0089,0.0007,50.339999999999996,6.03,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.0891,0.0039,0.0043,0.0001,46.77,3.36,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.1388,0.0003,0.002,0.0,50.92,11.33,79.53,3.64,MLP,8,8,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.0022,0.0,0.0019,0.0,50.349999999999994,12.08,66.38,3.8899999999999997,GaussianNB,8,8,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.0021,0.0001,0.0045,0.0001,45.629999999999995,7.76,69.89,3.75,KNeighbors,9,9,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.0028,0.0001,0.0018,0.0,55.65,11.959999999999999,64.33,3.3000000000000003,LinearSVC,9,9,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.1697,0.001,0.0083,0.0006,49.11,7.470000000000001,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.0898,0.0022,0.0045,0.0001,50.91,6.35,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.1396,0.0003,0.002,0.0001,50.349999999999994,8.25,83.48,3.29,MLP,9,9,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.0022,0.0,0.0019,0.0,57.34,7.06,66.52,2.1399999999999997,GaussianNB,9,9,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.0021,0.0001,0.0045,0.0001,44.47,5.86,72.08,2.41,KNeighbors,10,10,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.0028,0.0,0.0018,0.0,48.47,11.41,66.95,4.03,LinearSVC,10,10,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.1692,0.0005,0.0091,0.0005,49.71,2.18,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.0958,0.0073,0.0048,0.0001,46.72,8.540000000000001,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.1411,0.0003,0.002,0.0001,43.830000000000005,8.35,85.82,1.8599999999999999,MLP,10,10,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.0022,0.0,0.0019,0.0,46.150000000000006,10.96,68.42,1.91,GaussianNB,10,10,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.0021,0.0001,0.0045,0.0001,46.81,13.239999999999998,76.31,4.05,KNeighbors,11,11,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.0029,0.0,0.0018,0.0,53.879999999999995,11.09,73.39,4.06,LinearSVC,11,11,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.1693,0.0003,0.0086,0.0007,52.07000000000001,4.1000000000000005,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.0945,0.0025,0.005,0.0,53.290000000000006,7.539999999999999,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.1413,0.0003,0.002,0.0001,51.5,10.89,88.44999999999999,1.41,MLP,11,11,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.0022,0.0,0.0019,0.0,58.52,5.1499999999999995,73.69,2.46,GaussianNB,11,11,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.0021,0.0001,0.0045,0.0001,47.97,5.45,77.33,2.98,KNeighbors,12,12,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.003,0.0001,0.0018,0.0001,43.88,7.04,73.24000000000001,2.15,LinearSVC,12,12,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.1687,0.0004,0.0086,0.0007,52.66,4.91,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.1,0.0051,0.0052,0.0,47.980000000000004,7.290000000000001,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.1406,0.0004,0.002,0.0,49.75,9.28,92.4,1.97,MLP,12,12,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.0022,0.0,0.0019,0.0,52.05,7.61,70.62,2.0,GaussianNB,12,12,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.0021,0.0001,0.0045,0.0001,56.07,9.6,77.33,3.9,KNeighbors,13,13,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.0031,0.0,0.0018,0.0,54.35,9.6,74.56,2.58,LinearSVC,13,13,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.1695,0.0007,0.0088,0.0007,61.39,8.709999999999999,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.1007,0.006,0.0053,0.0001,57.85,10.08,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.1424,0.0002,0.0021,0.0,52.54,11.020000000000001,92.67999999999999,2.16,MLP,13,13,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.0022,0.0,0.0019,0.0,60.86,14.330000000000002,76.9,2.42,GaussianNB,13,13,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.0021,0.0001,0.0046,0.0001,50.370000000000005,9.76,78.5,2.0500000000000003,KNeighbors,14,14,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.0031,0.0001,0.0019,0.0001,54.94,8.110000000000001,74.99,3.0700000000000003,LinearSVC,14,14,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.1688,0.0006,0.0086,0.0007,56.74,7.48,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.101,0.0028,0.0055,0.0001,53.21,6.2700000000000005,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.1427,0.0001,0.0021,0.0,54.35,8.649999999999999,95.17,1.3299999999999998,MLP,14,14,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.0022,0.0,0.0019,0.0,51.5,10.280000000000001,73.82,2.48,GaussianNB,14,14,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.0022,0.0001,0.0047,0.0002,47.38,6.76,75.58,1.6099999999999999,KNeighbors,15,15,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.0032,0.0,0.0018,0.0001,52.0,5.74,76.6,2.35,LinearSVC,15,15,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.1699,0.0016,0.0086,0.0006,53.87,9.1,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.1043,0.0026,0.0057,0.0001,46.82,6.1899999999999995,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.1433,0.0002,0.0021,0.0,50.29,5.54,95.91,2.2800000000000002,MLP,15,15,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.0022,0.0,0.002,0.0001,57.31,7.920000000000001,76.75,2.1399999999999997,GaussianNB,15,15,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.0019,0.0001,0.0044,0.0001,52.66,8.72,70.61,3.9800000000000004,KNeighbors,16,16,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.0033,0.0001,0.0018,0.0,50.3,13.41,77.34,4.29,LinearSVC,16,16,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.1761,0.0015,0.0081,0.0001,54.42,6.4,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.1067,0.0028,0.0059,0.0001,52.66,6.76,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.1444,0.0003,0.0021,0.0,51.5,12.55,97.81,0.89,MLP,16,16,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.0022,0.0,0.0019,0.0,57.330000000000005,2.97,76.17,4.05,GaussianNB,16,16,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.0019,0.0001,0.0044,0.0001,53.21,12.659999999999998,77.63,3.62,KNeighbors,17,17,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.0034,0.0001,0.0018,0.0,50.89,13.459999999999999,78.8,1.55,LinearSVC,17,17,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.1749,0.0005,0.0091,0.0005,59.08,6.79,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.1107,0.0024,0.0061,0.0,52.71,11.700000000000001,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.1453,0.0002,0.0021,0.0,56.120000000000005,8.44,97.66,2.09,MLP,17,17,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.0023,0.0,0.002,0.0001,56.71000000000001,7.720000000000001,75.14,2.5100000000000002,GaussianNB,17,17,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.0019,0.0001,0.0044,0.0001,45.65,5.62,77.78,2.8400000000000003,KNeighbors,18,18,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.0035,0.0001,0.0018,0.0,46.82,4.09,79.53,3.19,LinearSVC,18,18,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.175,0.0004,0.0084,0.0006,52.64,10.0,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.1156,0.0027,0.0063,0.0,52.03,6.859999999999999,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.1451,0.0003,0.0021,0.0,49.730000000000004,3.91,96.78,1.3299999999999998,MLP,18,18,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.0023,0.0,0.002,0.0001,54.99000000000001,10.99,73.68,1.79,GaussianNB,18,18,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.0019,0.0001,0.0044,0.0001,52.59,6.69,75.73,1.11,KNeighbors,19,19,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.0036,0.0,0.0019,0.0001,48.49,11.91,77.34,3.47,LinearSVC,19,19,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.1747,0.0007,0.0084,0.0005,54.400000000000006,6.9,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.1182,0.0027,0.0065,0.0,49.71,4.21,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.1462,0.0003,0.0021,0.0,47.93,7.46,98.98,0.4,MLP,19,19,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.0023,0.0,0.002,0.0001,54.42,4.3999999999999995,77.63,1.26,GaussianNB,19,19,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.0019,0.0001,0.0044,0.0001,47.92,10.040000000000001,74.41,3.19,KNeighbors,20,20,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.0037,0.0001,0.0019,0.0001,53.190000000000005,8.95,80.69,3.37,LinearSVC,20,20,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.1756,0.0008,0.0089,0.0007,56.71000000000001,4.55,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.119,0.0038,0.0066,0.0001,59.58,10.91,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.1469,0.0002,0.0021,0.0,61.36000000000001,9.1,98.68,0.96,MLP,20,20,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.0023,0.0,0.002,0.0001,52.59,8.15,78.5,2.5,GaussianNB,20,20,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.0019,0.0001,0.0044,0.0001,54.44,8.790000000000001,79.09,2.17,KNeighbors,21,21,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.0039,0.0001,0.0018,0.0001,50.82,9.2,86.4,2.01,LinearSVC,21,21,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.1744,0.0002,0.0086,0.0007,55.03,8.52,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.1254,0.0061,0.0068,0.0001,54.97,7.62,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.1475,0.0002,0.0021,0.0,47.92,4.79,98.54,0.52,MLP,21,21,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.0023,0.0,0.002,0.0001,53.239999999999995,8.34,74.85000000000001,1.13,GaussianNB,21,21,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.002,0.0001,0.0044,0.0001,48.54,6.74,83.77,1.22,KNeighbors,22,22,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.0039,0.0002,0.002,0.0,53.800000000000004,11.469999999999999,85.67,3.66,LinearSVC,22,22,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.174,0.0006,0.0087,0.0007,55.58,7.95,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.1184,0.005,0.007,0.0001,58.52,7.82,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.1477,0.0002,0.0021,0.0,59.650000000000006,7.02,98.98,0.83,MLP,22,22,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.0023,0.0,0.0021,0.0001,56.71000000000001,2.78,80.42,2.6100000000000003,GaussianNB,22,22,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.002,0.0001,0.0044,0.0001,56.120000000000005,11.1,77.33,3.0300000000000002,KNeighbors,23,22,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.0039,0.0,0.002,0.0,64.91,2.13,90.64,2.44,LinearSVC,23,22,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.1746,0.0003,0.0091,0.0006,62.050000000000004,6.63,100.0,0.0,RandomForest,23,22,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.1202,0.0037,0.007,0.0001,55.510000000000005,6.67,100.0,0.0,XGB,23,22,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.1477,0.0002,0.0021,0.0,62.59,7.779999999999999,100.0,0.0,MLP,23,22,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.0023,0.0,0.0021,0.0001,62.050000000000004,7.249999999999999,78.51,1.1900000000000002,GaussianNB,23,22,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.002,0.0001,0.0044,0.0001,49.71,9.09,79.24,1.66,KNeighbors,24,23,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.0039,0.0001,0.0019,0.0001,58.52,6.619999999999999,90.35,2.04,LinearSVC,24,23,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.1744,0.0003,0.0089,0.0006,51.459999999999994,7.920000000000001,100.0,0.0,RandomForest,24,23,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.1266,0.0043,0.0072,0.0001,54.37,8.3,100.0,0.0,XGB,24,23,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.1489,0.0002,0.0021,0.0,54.99000000000001,6.87,99.41,0.8,MLP,24,23,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.0023,0.0,0.0021,0.0,56.2,7.48,76.75999999999999,1.76,GaussianNB,24,23,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.002,0.0001,0.0044,0.0001,49.71,4.6899999999999995,80.12,4.35,KNeighbors,25,24,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.004,0.0001,0.002,0.0,61.45,12.85,92.84,1.8900000000000001,LinearSVC,25,24,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.1749,0.0001,0.0086,0.0007,62.59,12.3,100.0,0.0,RandomForest,25,24,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.1294,0.0062,0.0074,0.0,61.970000000000006,9.39,100.0,0.0,XGB,25,24,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.1479,0.0002,0.002,0.0001,61.45,8.63,99.27,0.52,MLP,25,24,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.0023,0.0,0.0021,0.0,56.10000000000001,8.52,79.24,2.45,GaussianNB,25,24,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.002,0.0001,0.0044,0.0001,58.37,13.930000000000001,82.31,2.09,KNeighbors,26,26,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.0043,0.0001,0.002,0.0001,62.57,8.42,92.25,2.0500000000000003,LinearSVC,26,26,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.1797,0.0008,0.0084,0.0005,63.18,11.41,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.1301,0.0068,0.0077,0.0001,59.11,7.68,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.1493,0.0002,0.0021,0.0,57.879999999999995,12.27,99.41,0.33,MLP,26,26,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.0023,0.0,0.0021,0.0,57.93000000000001,11.09,82.6,2.02,GaussianNB,26,26,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.002,0.0001,0.0044,0.0001,54.339999999999996,8.219999999999999,83.77,2.16,KNeighbors,27,27,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.0044,0.0001,0.0019,0.0001,50.89,2.86,89.32,1.54,LinearSVC,27,27,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.1808,0.0021,0.0089,0.0007,59.13,6.909999999999999,100.0,0.0,RandomForest,27,27,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.1343,0.0048,0.0079,0.0001,60.27,5.34,100.0,0.0,XGB,27,27,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.1513,0.0003,0.0021,0.0,53.76,6.64,100.0,0.0,MLP,27,27,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.0023,0.0,0.0021,0.0,60.3,9.4,79.83,3.4000000000000004,GaussianNB,27,27,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
0.002,0.0001,0.0044,0.0001,56.18,4.91,84.07,3.15,KNeighbors,28,28,KGroups_max,mutual_info,False,0:05:15.157377,0:05:16.926328,TOX_171
