fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0025,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,28,21,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.1459,0.0004,0.0088,0.0006,95.81,6.34,100.0,0.0,RandomForest,28,21,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0279,0.0008,0.0068,0.0001,95.89999999999999,6.02,100.0,0.0,XGB,28,21,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.1088,0.0007,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,28,21,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0022,0.0,0.0019,0.0,94.48,7.57,97.57000000000001,0.96,GaussianNB,28,21,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0019,0.0001,0.0036,0.0001,98.67,2.98,98.61,1.44,KNeighbors,29,20,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0025,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,29,20,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.1458,0.0004,0.0086,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,29,20,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0274,0.0009,0.0066,0.0001,92.95,8.75,100.0,0.0,XGB,29,20,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.1048,0.0054,0.0023,0.0,98.67,2.98,100.0,0.0,MLP,29,20,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0021,0.0,0.0019,0.0,95.89999999999999,6.02,97.23,1.55,GaussianNB,29,20,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0019,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,30,22,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0025,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,30,22,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.1456,0.0003,0.0093,0.0005,95.81,6.34,100.0,0.0,RandomForest,30,22,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0281,0.0008,0.007,0.0001,95.81,6.34,100.0,0.0,XGB,30,22,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.1047,0.0059,0.0023,0.0,95.81,6.34,100.0,0.0,MLP,30,22,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0022,0.0,0.002,0.0001,97.24000000000001,3.7900000000000005,98.27,1.22,GaussianNB,30,22,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.002,0.0001,0.0037,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,31,22,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0025,0.0001,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,31,22,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.1459,0.0004,0.0086,0.0005,95.81,6.34,100.0,0.0,RandomForest,31,22,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0289,0.0011,0.0071,0.0001,95.81,3.83,100.0,0.0,XGB,31,22,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.1056,0.0051,0.0023,0.0,98.57000000000001,3.19,100.0,0.0,MLP,31,22,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0022,0.0,0.002,0.0001,93.05,9.94,98.26,0.02,GaussianNB,31,22,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.002,0.0001,0.0037,0.0001,95.81,6.34,98.26,1.22,KNeighbors,32,23,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0024,0.0,0.0019,0.0,94.48,7.57,100.0,0.0,LinearSVC,32,23,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.1459,0.0004,0.0093,0.0005,98.67,2.98,100.0,0.0,RandomForest,32,23,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0286,0.0006,0.0072,0.0001,98.67,2.98,100.0,0.0,XGB,32,23,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.105,0.0072,0.0023,0.0001,95.81,6.34,100.0,0.0,MLP,32,23,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0022,0.0,0.0019,0.0,94.48,7.57,98.96000000000001,0.95,GaussianNB,32,23,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,33,23,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0025,0.0,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,33,23,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.1456,0.0003,0.0086,0.0005,98.67,2.98,100.0,0.0,RandomForest,33,23,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.029,0.0005,0.0073,0.0001,95.89999999999999,6.02,100.0,0.0,XGB,33,23,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.1096,0.0015,0.0023,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,33,23,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0022,0.0,0.0019,0.0,93.05,9.94,97.22,0.95,GaussianNB,33,23,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,98.96000000000001,1.55,KNeighbors,34,24,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0025,0.0,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,34,24,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.1457,0.0005,0.0086,0.0005,98.67,2.98,100.0,0.0,RandomForest,34,24,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0292,0.0009,0.0074,0.0,94.38,9.3,100.0,0.0,XGB,34,24,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.1034,0.0047,0.0023,0.0,97.33000000000001,5.96,100.0,0.0,MLP,34,24,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0022,0.0,0.0019,0.0,94.48,7.57,99.31,0.9400000000000001,GaussianNB,34,24,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.002,0.0001,0.0037,0.0001,97.14,6.39,97.56,1.5599999999999998,KNeighbors,35,25,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0025,0.0001,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,35,25,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.1459,0.0005,0.0088,0.0006,95.81,6.34,100.0,0.0,RandomForest,35,25,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0298,0.001,0.0076,0.0,94.48,5.64,100.0,0.0,XGB,35,25,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.1064,0.0064,0.0022,0.0001,94.48,7.57,100.0,0.0,MLP,35,25,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0022,0.0001,0.002,0.0001,94.48,7.57,97.57000000000001,0.9299999999999999,GaussianNB,35,25,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.002,0.0001,0.0037,0.0001,97.14,6.39,98.26,1.24,KNeighbors,36,25,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0025,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,36,25,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.1457,0.0004,0.0088,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,36,25,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0306,0.001,0.0077,0.0,93.05,9.94,100.0,0.0,XGB,36,25,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.1056,0.0058,0.0023,0.0,98.67,2.98,100.0,0.0,MLP,36,25,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0022,0.0,0.002,0.0001,95.81,6.34,98.61,0.7799999999999999,GaussianNB,36,25,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.002,0.0001,0.0037,0.0001,97.14,6.39,99.66000000000001,0.77,KNeighbors,37,26,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0025,0.0001,0.0019,0.0,98.67,2.98,100.0,0.0,LinearSVC,37,26,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.1461,0.0004,0.0091,0.0006,100.0,0.0,100.0,0.0,RandomForest,37,26,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0301,0.0004,0.0078,0.0001,98.67,2.98,100.0,0.0,XGB,37,26,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0964,0.0062,0.0024,0.0,98.67,2.98,100.0,0.0,MLP,37,26,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0022,0.0,0.002,0.0,94.48,7.57,99.66000000000001,0.77,GaussianNB,37,26,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.002,0.0001,0.0037,0.0001,95.81,6.34,97.57000000000001,0.96,KNeighbors,38,26,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0026,0.0001,0.0019,0.0,94.48,5.64,100.0,0.0,LinearSVC,38,26,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.1458,0.0002,0.0091,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,38,26,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0306,0.001,0.0079,0.0001,93.05,6.909999999999999,100.0,0.0,XGB,38,26,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.1041,0.0067,0.0024,0.0,95.89999999999999,6.02,100.0,0.0,MLP,38,26,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0022,0.0,0.002,0.0001,94.38,9.3,98.26,1.7399999999999998,GaussianNB,38,26,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.002,0.0001,0.0037,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,39,28,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0026,0.0001,0.0019,0.0,98.67,2.98,100.0,0.0,LinearSVC,39,28,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.1461,0.0005,0.0086,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,39,28,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0313,0.0005,0.0084,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,39,28,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0873,0.0052,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,39,28,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0022,0.0001,0.002,0.0001,95.81,6.34,99.31,0.9400000000000001,GaussianNB,39,28,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,99.3,0.95,KNeighbors,40,27,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0026,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,40,27,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.146,0.0002,0.0084,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,40,27,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0309,0.0007,0.008,0.0001,94.48,7.57,100.0,0.0,XGB,40,27,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0945,0.0047,0.0023,0.0,98.57000000000001,3.19,100.0,0.0,MLP,40,27,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0022,0.0,0.0021,0.0001,95.81,6.34,98.26,1.7399999999999998,GaussianNB,40,27,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.002,0.0001,0.0037,0.0001,98.57000000000001,3.19,98.95,0.96,KNeighbors,41,28,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0026,0.0001,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,41,28,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.1462,0.0009,0.0088,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,41,28,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0312,0.0005,0.0083,0.0002,93.05,6.909999999999999,100.0,0.0,XGB,41,28,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.1,0.0046,0.0023,0.0,98.57000000000001,3.19,100.0,0.0,MLP,41,28,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0022,0.0001,0.002,0.0001,94.48,7.57,97.91,1.46,GaussianNB,41,28,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.002,0.0001,0.0037,0.0001,95.81,6.34,97.56,1.5599999999999998,KNeighbors,42,28,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0026,0.0001,0.0019,0.0,95.81,6.34,100.0,0.0,LinearSVC,42,28,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.1457,0.0003,0.0091,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,42,28,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0308,0.0005,0.0083,0.0002,98.67,2.98,100.0,0.0,XGB,42,28,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0879,0.0055,0.0023,0.0,95.89999999999999,6.02,100.0,0.0,MLP,42,28,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0022,0.0,0.002,0.0001,94.48,7.57,99.31,0.9400000000000001,GaussianNB,42,28,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.002,0.0001,0.0037,0.0001,98.67,2.98,98.61,1.46,KNeighbors,43,29,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0026,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,43,29,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.1459,0.0003,0.0089,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,43,29,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0319,0.0004,0.0084,0.0001,91.62,9.180000000000001,100.0,0.0,XGB,43,29,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0913,0.004,0.0024,0.0,98.67,2.98,100.0,0.0,MLP,43,29,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0022,0.0,0.002,0.0001,97.24000000000001,3.7900000000000005,98.61,0.77,GaussianNB,43,29,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.002,0.0001,0.0037,0.0001,98.67,2.98,99.66000000000001,0.77,KNeighbors,44,30,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0026,0.0001,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,44,30,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.1456,0.0002,0.0089,0.0007,98.67,2.98,100.0,0.0,RandomForest,44,30,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0323,0.0008,0.0086,0.0001,98.67,2.98,100.0,0.0,XGB,44,30,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.1012,0.0039,0.0024,0.0,100.0,0.0,100.0,0.0,MLP,44,30,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0022,0.0,0.002,0.0,95.89999999999999,6.02,97.92,1.46,GaussianNB,44,30,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.92,1.46,KNeighbors,45,30,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0026,0.0001,0.0019,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,45,30,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.1459,0.0003,0.0091,0.0006,95.81,6.34,100.0,0.0,RandomForest,45,30,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0329,0.0005,0.0086,0.0,95.89999999999999,6.02,100.0,0.0,XGB,45,30,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0975,0.0034,0.0023,0.0,98.67,2.98,100.0,0.0,MLP,45,30,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0022,0.0,0.002,0.0001,95.81,6.34,98.96000000000001,0.95,GaussianNB,45,30,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.002,0.0001,0.0037,0.0001,100.0,0.0,100.0,0.0,KNeighbors,46,31,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0027,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,46,31,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.1464,0.0004,0.0091,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,46,31,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0332,0.001,0.0087,0.0001,93.05,9.94,100.0,0.0,XGB,46,31,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0786,0.0041,0.0023,0.0,100.0,0.0,100.0,0.0,MLP,46,31,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0022,0.0,0.0021,0.0001,95.89999999999999,6.02,97.92,1.46,GaussianNB,46,31,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,96.88,1.44,KNeighbors,47,31,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0026,0.0001,0.0019,0.0,95.81,6.34,100.0,0.0,LinearSVC,47,31,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.1459,0.0003,0.0091,0.0006,98.67,2.98,100.0,0.0,RandomForest,47,31,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0337,0.0006,0.0087,0.0001,98.67,2.98,100.0,0.0,XGB,47,31,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0947,0.0053,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,47,31,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0022,0.0001,0.002,0.0001,94.38,9.3,98.61,1.91,GaussianNB,47,31,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.002,0.0001,0.0037,0.0001,95.81,6.34,98.61,0.7799999999999999,KNeighbors,48,32,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0027,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,48,32,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.1463,0.0005,0.0089,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,48,32,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0337,0.0008,0.0091,0.0002,93.05,9.94,100.0,0.0,XGB,48,32,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0926,0.007,0.0022,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,48,32,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0022,0.0,0.0021,0.0,95.81,6.34,97.91,1.46,GaussianNB,48,32,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.002,0.0001,0.0037,0.0001,97.14,6.39,98.61,1.46,KNeighbors,49,33,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0027,0.0001,0.0019,0.0,94.48,3.1,100.0,0.0,LinearSVC,49,33,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.1459,0.0005,0.0085,0.0006,95.81,6.34,100.0,0.0,RandomForest,49,33,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.034,0.0005,0.0094,0.0002,98.67,2.98,100.0,0.0,XGB,49,33,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0923,0.0057,0.0024,0.0,98.57000000000001,3.19,100.0,0.0,MLP,49,33,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0022,0.0,0.0021,0.0001,94.38,9.3,99.3,0.95,GaussianNB,49,33,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,98.61,0.77,KNeighbors,50,33,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0027,0.0001,0.0019,0.0,97.33000000000001,5.96,100.0,0.0,LinearSVC,50,33,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.1463,0.0003,0.0096,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,50,33,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0346,0.0009,0.0094,0.0003,94.48,7.57,100.0,0.0,XGB,50,33,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0893,0.005,0.0024,0.0,98.57000000000001,3.19,100.0,0.0,MLP,50,33,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0022,0.0,0.0021,0.0,94.38,9.3,99.3,0.95,GaussianNB,50,33,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.002,0.0001,0.0037,0.0001,98.67,2.98,98.26,1.24,KNeighbors,51,33,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0028,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,51,33,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.1458,0.0004,0.0093,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,51,33,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0342,0.0007,0.0093,0.0003,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,51,33,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.09,0.0047,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,51,33,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0022,0.0,0.0021,0.0001,94.48,7.57,98.96000000000001,0.95,GaussianNB,51,33,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.002,0.0001,0.0037,0.0001,100.0,0.0,98.96000000000001,0.95,KNeighbors,52,35,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0027,0.0002,0.002,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,52,35,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.1464,0.0003,0.0087,0.0005,100.0,0.0,100.0,0.0,RandomForest,52,35,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0352,0.0004,0.0096,0.0001,98.67,2.98,100.0,0.0,XGB,52,35,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0898,0.0054,0.0024,0.0,100.0,0.0,100.0,0.0,MLP,52,35,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0023,0.0001,0.0021,0.0,94.38,9.3,100.0,0.0,GaussianNB,52,35,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.002,0.0001,0.0037,0.0001,100.0,0.0,98.61,0.7799999999999999,KNeighbors,53,33,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0027,0.0001,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,53,33,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.1459,0.0004,0.0091,0.0007,95.81,6.34,100.0,0.0,RandomForest,53,33,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0342,0.0008,0.0093,0.0002,93.05,6.909999999999999,100.0,0.0,XGB,53,33,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0896,0.0055,0.0024,0.0,98.57000000000001,3.19,100.0,0.0,MLP,53,33,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0022,0.0,0.0021,0.0,94.48,7.57,98.26,1.22,GaussianNB,53,33,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,99.3,0.95,KNeighbors,54,36,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.0028,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,54,36,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
0.1462,0.0004,0.0087,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,54,36,KGroups_max++,Fvalue,False,0:02:55.365372,0:02:56.378271,leukemia
