fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0036,0.0001,91.67,10.209999999999999,89.09,3.1300000000000003,KNeighbors,29,28,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0026,0.0,0.0019,0.0,83.85000000000001,14.93,100.0,0.0,LinearSVC,29,28,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.1468,0.0005,0.0089,0.0007,85.26,11.07,100.0,0.0,RandomForest,29,28,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0334,0.0003,0.0085,0.0002,85.0,18.07,100.0,0.0,XGB,29,28,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.1073,0.0005,0.0023,0.0,86.92,12.57,100.0,0.0,MLP,29,28,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0022,0.0,0.002,0.0001,83.97,12.9,89.91,2.5,GaussianNB,29,28,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.002,0.0001,0.0036,0.0001,86.92,12.57,89.92,2.85,KNeighbors,30,29,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0025,0.0001,0.0019,0.0,72.44,19.08,100.0,0.0,LinearSVC,30,29,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.1474,0.0005,0.0096,0.0,82.05,9.379999999999999,100.0,0.0,RandomForest,30,29,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0339,0.0004,0.0085,0.0001,86.79,12.7,100.0,0.0,XGB,30,29,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.1074,0.0004,0.0023,0.0,82.05,12.13,100.0,0.0,MLP,30,29,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0022,0.0,0.002,0.0001,87.05000000000001,12.629999999999999,87.49,3.06,GaussianNB,30,29,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.002,0.0001,0.0036,0.0001,90.13,13.719999999999999,89.91,3.5000000000000004,KNeighbors,31,30,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0026,0.0001,0.0019,0.0,75.64,13.020000000000001,100.0,0.0,LinearSVC,31,30,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.1472,0.0004,0.0089,0.0007,85.26,11.07,100.0,0.0,RandomForest,31,30,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0345,0.0004,0.0087,0.0001,86.67,17.28,99.59,0.91,XGB,31,30,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.1079,0.0004,0.0023,0.0,85.26,9.09,100.0,0.0,MLP,31,30,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0022,0.0,0.002,0.0001,85.50999999999999,12.29,89.11,1.81,GaussianNB,31,30,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.002,0.0001,0.0036,0.0001,86.92,12.57,89.92,2.83,KNeighbors,32,31,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0026,0.0001,0.0019,0.0,75.77000000000001,5.99,100.0,0.0,LinearSVC,32,31,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.1472,0.0004,0.0096,0.0,85.13,12.45,100.0,0.0,RandomForest,32,31,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0349,0.0006,0.0088,0.0001,83.59,11.799999999999999,100.0,0.0,XGB,32,31,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.1089,0.0003,0.0024,0.0,83.72,6.140000000000001,100.0,0.0,MLP,32,31,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0022,0.0,0.002,0.0,85.50999999999999,12.29,87.5,2.17,GaussianNB,32,31,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.002,0.0001,0.0036,0.0001,88.59,7.6,90.71000000000001,3.1300000000000003,KNeighbors,33,31,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0026,0.0001,0.0019,0.0,75.64,15.790000000000001,100.0,0.0,LinearSVC,33,31,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.1466,0.0003,0.0093,0.0005,85.26,12.33,100.0,0.0,RandomForest,33,31,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0347,0.0005,0.0088,0.0001,86.67,13.94,100.0,0.0,XGB,33,31,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.1088,0.0006,0.0023,0.0,86.92,9.41,100.0,0.0,MLP,33,31,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0022,0.0,0.0021,0.0001,88.46000000000001,12.68,88.69,3.1199999999999997,GaussianNB,33,31,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.002,0.0001,0.0036,0.0001,85.38,10.93,88.69,4.21,KNeighbors,34,31,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0026,0.0001,0.0019,0.0,75.64,16.97,100.0,0.0,LinearSVC,34,31,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.147,0.0005,0.0091,0.0006,82.05,9.379999999999999,100.0,0.0,RandomForest,34,31,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0349,0.0004,0.0089,0.0001,88.33,13.94,100.0,0.0,XGB,34,31,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.1087,0.0005,0.0024,0.0,88.59,9.35,100.0,0.0,MLP,34,31,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0022,0.0,0.002,0.0001,82.31,10.66,87.08,3.15,GaussianNB,34,31,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.002,0.0001,0.0036,0.0001,91.67,10.209999999999999,88.29,1.79,KNeighbors,35,32,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0026,0.0001,0.0019,0.0,79.10000000000001,14.26,100.0,0.0,LinearSVC,35,32,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.1472,0.0003,0.0087,0.0005,83.72,10.35,100.0,0.0,RandomForest,35,32,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0355,0.0006,0.0092,0.0002,86.79,12.7,100.0,0.0,XGB,35,32,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.1087,0.0005,0.0024,0.0,83.72,12.9,100.0,0.0,MLP,35,32,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0022,0.0,0.0021,0.0,83.85000000000001,10.23,87.08,2.81,GaussianNB,35,32,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.002,0.0001,0.0036,0.0001,86.92,13.88,91.53999999999999,2.5700000000000003,KNeighbors,36,34,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0027,0.0,0.002,0.0,75.77000000000001,8.09,100.0,0.0,LinearSVC,36,34,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.147,0.0005,0.0087,0.0005,86.79,12.7,100.0,0.0,RandomForest,36,34,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0365,0.0004,0.0095,0.0002,90.0,10.870000000000001,100.0,0.0,XGB,36,34,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.11,0.0005,0.0024,0.0,82.05,10.6,100.0,0.0,MLP,36,34,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0022,0.0,0.0021,0.0,85.50999999999999,13.44,86.28,1.81,GaussianNB,36,34,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.002,0.0001,0.0036,0.0001,85.26,11.07,85.46000000000001,3.9699999999999998,KNeighbors,37,35,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0027,0.0001,0.002,0.0,80.38,12.479999999999999,100.0,0.0,LinearSVC,37,35,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.1472,0.0002,0.0092,0.0006,83.59,10.47,100.0,0.0,RandomForest,37,35,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0372,0.0007,0.0095,0.0001,86.79,12.7,100.0,0.0,XGB,37,35,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.1103,0.0003,0.0024,0.0,85.26,9.09,100.0,0.0,MLP,37,35,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0023,0.0,0.0021,0.0001,85.50999999999999,13.44,87.08,3.15,GaussianNB,37,35,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.002,0.0001,0.0036,0.0001,90.13,9.16,89.89,3.85,KNeighbors,38,36,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0028,0.0002,0.0019,0.0001,77.31,10.549999999999999,100.0,0.0,LinearSVC,38,36,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.1471,0.0004,0.0091,0.0006,86.79,12.7,100.0,0.0,RandomForest,38,36,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0374,0.0006,0.0099,0.0002,86.67,13.94,100.0,0.0,XGB,38,36,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.1108,0.0003,0.0024,0.0,85.26,12.33,100.0,0.0,MLP,38,36,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0023,0.0,0.0021,0.0,85.50999999999999,13.44,89.09,3.1300000000000003,GaussianNB,38,36,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.002,0.0001,0.0037,0.0001,88.46000000000001,12.68,89.52,3.29,KNeighbors,39,37,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0027,0.0001,0.002,0.0,75.77000000000001,16.07,100.0,0.0,LinearSVC,39,37,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.147,0.0007,0.0093,0.0005,83.59,10.47,100.0,0.0,RandomForest,39,37,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0383,0.0005,0.01,0.0001,90.0,10.870000000000001,100.0,0.0,XGB,39,37,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.1108,0.0005,0.0024,0.0,80.25999999999999,12.740000000000002,100.0,0.0,MLP,39,37,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0023,0.0,0.0021,0.0,86.92,11.33,87.08,3.15,GaussianNB,39,37,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.002,0.0001,0.0037,0.0001,88.46000000000001,12.68,89.5,3.9,KNeighbors,40,37,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0027,0.0001,0.002,0.0,81.92,14.95,100.0,0.0,LinearSVC,40,37,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.1473,0.0004,0.0089,0.0006,85.13,12.45,100.0,0.0,RandomForest,40,37,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0382,0.0005,0.01,0.0001,88.46000000000001,9.56,100.0,0.0,XGB,40,37,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.1106,0.0002,0.0022,0.0001,85.38,10.45,100.0,0.0,MLP,40,37,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0022,0.0,0.0021,0.0001,85.50999999999999,12.29,87.89,2.9499999999999997,GaussianNB,40,37,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.002,0.0001,0.0036,0.0001,86.79,12.7,91.92,2.53,KNeighbors,41,39,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0028,0.0001,0.002,0.0001,75.77000000000001,10.26,100.0,0.0,LinearSVC,41,39,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.1473,0.0004,0.0085,0.0,85.26,11.07,100.0,0.0,RandomForest,41,39,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0394,0.0006,0.0107,0.0002,81.92,12.42,100.0,0.0,XGB,41,39,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.1118,0.0004,0.0024,0.0,83.72,10.35,100.0,0.0,MLP,41,39,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0023,0.0,0.0021,0.0,83.85000000000001,11.81,87.49,3.06,GaussianNB,41,39,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.002,0.0001,0.0037,0.0001,90.13,9.16,91.94,2.4299999999999997,KNeighbors,42,39,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0027,0.0001,0.002,0.0,78.85,12.709999999999999,100.0,0.0,LinearSVC,42,39,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.1475,0.0004,0.0089,0.0006,85.13,12.45,100.0,0.0,RandomForest,42,39,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0393,0.0006,0.0106,0.0002,83.59,13.19,100.0,0.0,XGB,42,39,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.1109,0.0027,0.0024,0.0,86.92,9.41,100.0,0.0,MLP,42,39,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0023,0.0001,0.0021,0.0,87.05000000000001,12.629999999999999,89.11,1.81,GaussianNB,42,39,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0021,0.0001,0.0037,0.0001,86.79,12.7,91.11,2.39,KNeighbors,43,39,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0028,0.0001,0.002,0.0,80.38,12.879999999999999,100.0,0.0,LinearSVC,43,39,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.1474,0.0006,0.009,0.0007,81.92,11.16,100.0,0.0,RandomForest,43,39,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0394,0.0007,0.0106,0.0002,86.67,13.94,100.0,0.0,XGB,43,39,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.1109,0.0026,0.0024,0.0,83.59,10.22,100.0,0.0,MLP,43,39,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0023,0.0,0.0022,0.0,83.85000000000001,13.0,86.68,2.41,GaussianNB,43,39,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.002,0.0001,0.0037,0.0001,86.79,12.7,85.89,4.01,KNeighbors,44,39,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0027,0.0001,0.002,0.0,82.17999999999999,10.75,100.0,0.0,LinearSVC,44,39,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.1477,0.0005,0.0089,0.0006,82.05,9.379999999999999,100.0,0.0,RandomForest,44,39,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0395,0.0007,0.0106,0.0002,86.92,12.57,100.0,0.0,XGB,44,39,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.1113,0.0003,0.0024,0.0,85.26,12.33,100.0,0.0,MLP,44,39,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0023,0.0,0.0022,0.0,87.05000000000001,12.629999999999999,87.88,3.3099999999999996,GaussianNB,44,39,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0021,0.0001,0.0037,0.0001,90.13,9.16,91.52,2.29,KNeighbors,45,41,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0029,0.0001,0.002,0.0,79.10000000000001,14.26,100.0,0.0,LinearSVC,45,41,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.1471,0.0005,0.0092,0.0006,85.13,12.45,100.0,0.0,RandomForest,45,41,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0403,0.0006,0.0109,0.0001,83.59,12.01,100.0,0.0,XGB,45,41,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.1124,0.0002,0.0024,0.0,87.05000000000001,10.7,100.0,0.0,MLP,45,41,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0023,0.0,0.0022,0.0,87.05000000000001,14.790000000000001,88.29,2.74,GaussianNB,45,41,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0021,0.0001,0.0037,0.0001,86.92,12.57,89.91,3.2,KNeighbors,46,42,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0028,0.0001,0.002,0.0,82.05,7.290000000000001,100.0,0.0,LinearSVC,46,42,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.1472,0.0003,0.0089,0.0007,85.13,12.45,100.0,0.0,RandomForest,46,42,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.041,0.0005,0.0112,0.0003,86.67,13.94,100.0,0.0,XGB,46,42,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.1127,0.0004,0.0024,0.0,86.92,9.41,100.0,0.0,MLP,46,42,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0023,0.0001,0.0022,0.0,83.85000000000001,11.81,89.12,2.25,GaussianNB,46,42,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0021,0.0001,0.0037,0.0001,90.13,9.16,89.5,3.05,KNeighbors,47,42,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0028,0.0001,0.002,0.0,79.10000000000001,14.790000000000001,100.0,0.0,LinearSVC,47,42,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.1477,0.0004,0.0085,0.0,83.72,10.35,100.0,0.0,RandomForest,47,42,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0411,0.0003,0.0111,0.0002,85.13,13.77,100.0,0.0,XGB,47,42,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.1128,0.0003,0.0024,0.0,88.59,9.35,100.0,0.0,MLP,47,42,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0023,0.0,0.0022,0.0,87.05000000000001,12.629999999999999,89.52,2.9499999999999997,GaussianNB,47,42,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0021,0.0001,0.0037,0.0001,88.46000000000001,12.68,89.91,2.53,KNeighbors,48,44,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0028,0.0001,0.002,0.0,83.85000000000001,8.05,100.0,0.0,LinearSVC,48,44,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.1474,0.0002,0.0089,0.0006,85.26,11.07,100.0,0.0,RandomForest,48,44,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0423,0.0008,0.0114,0.0,85.26,9.09,100.0,0.0,XGB,48,44,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.1127,0.0002,0.0024,0.0,86.92,9.41,100.0,0.0,MLP,48,44,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0023,0.0,0.0022,0.0,88.59,12.73,90.31,3.34,GaussianNB,48,44,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0021,0.0001,0.0037,0.0001,88.46000000000001,9.56,89.89,3.8899999999999997,KNeighbors,49,45,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0028,0.0001,0.002,0.0,72.31,12.690000000000001,100.0,0.0,LinearSVC,49,45,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.147,0.0002,0.009,0.0006,83.59,10.47,100.0,0.0,RandomForest,49,45,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0429,0.001,0.0117,0.0,88.33,13.94,100.0,0.0,XGB,49,45,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.1081,0.0061,0.0024,0.0,83.72,11.469999999999999,100.0,0.0,MLP,49,45,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0023,0.0,0.0022,0.0,80.51,15.290000000000001,87.48,2.76,GaussianNB,49,45,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0021,0.0001,0.0037,0.0001,88.46000000000001,12.68,89.12,2.25,KNeighbors,50,44,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0029,0.0002,0.002,0.0001,77.31,10.549999999999999,100.0,0.0,LinearSVC,50,44,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.1475,0.0002,0.0085,0.0,83.59,10.47,100.0,0.0,RandomForest,50,44,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0422,0.0006,0.0114,0.0001,81.92,12.42,100.0,0.0,XGB,50,44,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.1131,0.0004,0.0024,0.0,86.92,9.41,100.0,0.0,MLP,50,44,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0023,0.0,0.0022,0.0,87.05000000000001,12.629999999999999,88.29,3.35,GaussianNB,50,44,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0021,0.0001,0.0037,0.0001,90.13,9.16,90.71000000000001,3.1,KNeighbors,51,45,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0029,0.0001,0.002,0.0,79.10000000000001,6.72,100.0,0.0,LinearSVC,51,45,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.1468,0.0004,0.009,0.0006,85.13,12.45,100.0,0.0,RandomForest,51,45,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0427,0.0009,0.0116,0.0001,86.67,13.94,100.0,0.0,XGB,51,45,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.1093,0.0054,0.0024,0.0,85.38,10.45,100.0,0.0,MLP,51,45,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0023,0.0,0.0022,0.0,87.05000000000001,12.629999999999999,88.69,2.39,GaussianNB,51,45,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0021,0.0001,0.0037,0.0001,90.13,9.16,89.51,1.72,KNeighbors,52,46,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0029,0.0001,0.002,0.0001,85.38,10.45,100.0,0.0,LinearSVC,52,46,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.1473,0.0005,0.0085,0.0,83.72,10.35,100.0,0.0,RandomForest,52,46,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0433,0.0004,0.0118,0.0,90.13,9.16,100.0,0.0,XGB,52,46,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.1094,0.0044,0.0024,0.0,85.26,9.09,100.0,0.0,MLP,52,46,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0023,0.0001,0.0022,0.0,82.17999999999999,13.600000000000001,86.69,1.21,GaussianNB,52,46,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0021,0.0001,0.0037,0.0001,87.05000000000001,7.4399999999999995,90.71000000000001,2.37,KNeighbors,53,46,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0029,0.0002,0.002,0.0,74.1,9.36,100.0,0.0,LinearSVC,53,46,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.1472,0.0005,0.0095,0.0002,86.79,12.7,100.0,0.0,RandomForest,53,46,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0428,0.0005,0.0117,0.0002,85.26,12.33,100.0,0.0,XGB,53,46,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.1058,0.0046,0.0024,0.0,86.92,9.41,100.0,0.0,MLP,53,46,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0023,0.0,0.0022,0.0,85.50999999999999,12.29,89.5,2.69,GaussianNB,53,46,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0021,0.0001,0.0037,0.0001,85.38,10.93,89.92,2.85,KNeighbors,54,47,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0029,0.0001,0.0019,0.0001,80.64,8.84,100.0,0.0,LinearSVC,54,47,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.1472,0.0003,0.0087,0.0005,86.79,12.7,100.0,0.0,RandomForest,54,47,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0438,0.0006,0.012,0.0,83.72,8.51,100.0,0.0,XGB,54,47,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.1137,0.0011,0.0024,0.0,86.92,9.41,100.0,0.0,MLP,54,47,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0023,0.0,0.0022,0.0,82.31,12.18,88.29,2.69,GaussianNB,54,47,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0021,0.0001,0.0037,0.0001,90.0,13.69,91.11,2.39,KNeighbors,55,49,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.003,0.0001,0.002,0.0,77.31,17.88,100.0,0.0,LinearSVC,55,49,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.148,0.0004,0.0088,0.0005,82.05,9.379999999999999,100.0,0.0,RandomForest,55,49,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0453,0.0003,0.0125,0.0003,83.59,10.47,100.0,0.0,XGB,55,49,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.11,0.0046,0.0024,0.0,86.92,9.41,100.0,0.0,MLP,55,49,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0023,0.0,0.0022,0.0,87.05000000000001,12.629999999999999,89.09,3.1300000000000003,GaussianNB,55,49,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0021,0.0001,0.0037,0.0001,90.13,9.16,89.5,2.2800000000000002,KNeighbors,56,49,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
0.0031,0.0003,0.002,0.0001,77.31,11.020000000000001,100.0,0.0,LinearSVC,56,49,KGroups_max++,Fvalue,False,0:03:09.025585,0:03:10.116015,colon
