fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1054,0.0006,0.0024,0.0,94.12,4.16,97.06,1.04,MLP,6,6,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.0021,0.0,0.0018,0.0,90.59,6.710000000000001,93.53,1.68,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.002,0.0001,0.0038,0.0001,88.24,9.3,93.82000000000001,1.23,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.0023,0.0,0.0018,0.0,94.12,0.0,97.06,1.7999999999999998,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.1498,0.0004,0.0093,0.0002,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,7,7,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.021,0.0007,0.0041,0.0001,85.88,10.69,100.0,0.0,XGB,7,7,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.1055,0.0002,0.0025,0.0001,92.94,4.92,97.65,0.8099999999999999,MLP,7,7,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.0021,0.0,0.0018,0.0,91.75999999999999,6.710000000000001,92.35,2.18,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.0021,0.0001,0.0038,0.0001,90.59,6.710000000000001,92.06,1.68,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.0023,0.0,0.0018,0.0,90.59,7.89,98.24000000000001,1.23,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.1505,0.0003,0.0085,0.0005,92.94,4.92,100.0,0.0,RandomForest,8,8,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.0216,0.0011,0.0043,0.0001,87.06,10.52,100.0,0.0,XGB,8,8,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.1063,0.0002,0.0024,0.0,94.12,4.16,97.65,0.8099999999999999,MLP,8,8,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.0021,0.0,0.0018,0.0,91.75999999999999,6.710000000000001,94.12,1.7999999999999998,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.0021,0.0001,0.0038,0.0001,92.94,4.92,94.41000000000001,1.23,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.0023,0.0,0.0018,0.0,90.59,3.2199999999999998,98.82,1.23,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.1513,0.0005,0.0094,0.0,92.94,2.63,100.0,0.0,RandomForest,9,9,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.0216,0.0005,0.0044,0.0001,88.24,8.32,100.0,0.0,XGB,9,9,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.1078,0.0001,0.0025,0.0,91.75999999999999,3.2199999999999998,98.82,0.66,MLP,9,9,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.0021,0.0,0.0019,0.0,91.75999999999999,6.710000000000001,94.71000000000001,1.32,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.0021,0.0001,0.0038,0.0001,91.75999999999999,3.2199999999999998,95.59,1.47,KNeighbors,10,10,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.0023,0.0,0.0018,0.0,90.59,6.710000000000001,98.82,1.23,LinearSVC,10,10,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.1518,0.0004,0.0094,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,10,10,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.0222,0.0004,0.0047,0.0001,88.24,7.199999999999999,100.0,0.0,XGB,10,10,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.1075,0.0005,0.0026,0.0003,91.75999999999999,3.2199999999999998,98.82,1.23,MLP,10,10,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.0021,0.0,0.0019,0.0,91.75999999999999,5.26,93.24,1.68,GaussianNB,10,10,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.0021,0.0001,0.0038,0.0001,95.28999999999999,4.92,97.06,1.04,KNeighbors,11,11,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.0023,0.0,0.0018,0.0,95.28999999999999,4.92,100.0,0.0,LinearSVC,11,11,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.1512,0.0005,0.0083,0.0,92.94,7.670000000000001,100.0,0.0,RandomForest,11,11,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.0229,0.0006,0.0049,0.0001,92.94,4.92,100.0,0.0,XGB,11,11,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.108,0.0002,0.0024,0.0001,97.65,3.2199999999999998,100.0,0.0,MLP,11,11,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.0021,0.0,0.0019,0.0,92.94,6.4399999999999995,95.59,1.7999999999999998,GaussianNB,11,11,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.0021,0.0001,0.0038,0.0001,89.41,4.92,94.41000000000001,1.23,KNeighbors,12,12,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.0023,0.0,0.0018,0.0,90.59,5.26,98.82,1.6099999999999999,LinearSVC,12,12,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.152,0.0014,0.009,0.0006,95.28999999999999,4.92,100.0,0.0,RandomForest,12,12,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.0237,0.0005,0.0051,0.0001,88.24,11.0,100.0,0.0,XGB,12,12,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.1088,0.0003,0.0025,0.0,92.94,4.92,99.41,0.8099999999999999,MLP,12,12,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.0021,0.0,0.0019,0.0,90.59,7.89,91.47,1.92,GaussianNB,12,12,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.0021,0.0001,0.0038,0.0001,91.75999999999999,6.710000000000001,95.59,1.04,KNeighbors,13,13,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.0024,0.0,0.0018,0.0,87.06,7.670000000000001,99.41,0.8099999999999999,LinearSVC,13,13,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.1514,0.0002,0.0086,0.0005,95.28999999999999,6.4399999999999995,100.0,0.0,RandomForest,13,13,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.0246,0.0006,0.0054,0.0001,87.06,10.52,100.0,0.0,XGB,13,13,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.1093,0.0002,0.0025,0.0,90.59,3.2199999999999998,99.11999999999999,0.8099999999999999,MLP,13,13,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.0021,0.0,0.0019,0.0001,89.41,7.670000000000001,91.47,1.6099999999999999,GaussianNB,13,13,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.0021,0.0001,0.0038,0.0001,90.59,3.2199999999999998,94.12,1.7999999999999998,KNeighbors,14,13,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.0024,0.0,0.0018,0.0,88.24,5.88,99.71,0.66,LinearSVC,14,13,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.1518,0.001,0.0095,0.0001,92.94,4.92,100.0,0.0,RandomForest,14,13,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.0246,0.0003,0.0054,0.0001,89.41,11.31,100.0,0.0,XGB,14,13,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.1092,0.0001,0.0023,0.0001,92.94,6.4399999999999995,99.11999999999999,0.8099999999999999,MLP,14,13,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.0021,0.0,0.0019,0.0001,90.59,7.89,92.06,2.23,GaussianNB,14,13,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.0021,0.0001,0.0039,0.0001,92.94,7.670000000000001,96.17999999999999,0.8099999999999999,KNeighbors,15,15,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.0024,0.0,0.0019,0.0,94.12,0.0,100.0,0.0,LinearSVC,15,15,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.1521,0.0011,0.0095,0.0001,92.94,4.92,100.0,0.0,RandomForest,15,15,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.0256,0.0007,0.0057,0.0001,91.75999999999999,5.26,100.0,0.0,XGB,15,15,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.1104,0.0002,0.0025,0.0,95.28999999999999,2.63,100.0,0.0,MLP,15,15,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.0021,0.0,0.0019,0.0,90.59,7.89,91.75999999999999,1.32,GaussianNB,15,15,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.0021,0.0001,0.0038,0.0001,92.94,4.92,95.0,1.32,KNeighbors,16,15,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.0024,0.0,0.0018,0.0,94.12,4.16,100.0,0.0,LinearSVC,16,15,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.1518,0.0002,0.0095,0.0,94.12,5.88,100.0,0.0,RandomForest,16,15,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.0255,0.0006,0.0057,0.0001,88.24,4.16,100.0,0.0,XGB,16,15,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.1115,0.0002,0.0024,0.0001,94.12,5.88,100.0,0.0,MLP,16,15,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.0021,0.0,0.0019,0.0,89.41,7.670000000000001,92.65,1.04,GaussianNB,16,15,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.0019,0.0001,0.0037,0.0001,91.75999999999999,6.710000000000001,94.41000000000001,1.92,KNeighbors,17,16,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.0024,0.0001,0.0019,0.0,91.75999999999999,6.710000000000001,100.0,0.0,LinearSVC,17,16,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.1525,0.0004,0.0095,0.0,92.94,7.670000000000001,100.0,0.0,RandomForest,17,16,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.0263,0.0007,0.0059,0.0001,90.59,5.26,100.0,0.0,XGB,17,16,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.1121,0.0002,0.0025,0.0,96.47,5.26,100.0,0.0,MLP,17,16,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.0021,0.0,0.0019,0.0,89.41,7.670000000000001,92.65,1.04,GaussianNB,17,16,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.0019,0.0001,0.0037,0.0001,92.94,2.63,96.17999999999999,0.8099999999999999,KNeighbors,18,16,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.0024,0.0,0.0019,0.0,90.59,5.26,100.0,0.0,LinearSVC,18,16,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.1532,0.0003,0.0093,0.0005,96.47,3.2199999999999998,100.0,0.0,RandomForest,18,16,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.0265,0.0006,0.0059,0.0001,88.24,11.76,100.0,0.0,XGB,18,16,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.1122,0.0001,0.0025,0.0,92.94,2.63,98.82,0.66,MLP,18,16,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.0021,0.0,0.0019,0.0,90.59,7.89,91.18,1.7999999999999998,GaussianNB,18,16,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.0019,0.0001,0.0037,0.0001,94.12,4.16,97.65,1.32,KNeighbors,19,17,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.0024,0.0,0.0019,0.0,89.41,6.4399999999999995,100.0,0.0,LinearSVC,19,17,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.1531,0.0004,0.0095,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,RandomForest,19,17,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.027,0.0005,0.0061,0.0,90.59,6.710000000000001,100.0,0.0,XGB,19,17,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.1135,0.0002,0.0025,0.0,94.12,4.16,100.0,0.0,MLP,19,17,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.0022,0.0,0.0019,0.0,90.59,7.89,91.47,1.23,GaussianNB,19,17,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.0019,0.0001,0.0037,0.0001,94.12,4.16,95.0,1.68,KNeighbors,20,17,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.0024,0.0,0.0019,0.0,88.24,5.88,100.0,0.0,LinearSVC,20,17,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.1528,0.0004,0.0087,0.0007,94.12,5.88,100.0,0.0,RandomForest,20,17,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.027,0.0004,0.0062,0.0001,88.24,4.16,100.0,0.0,XGB,20,17,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.1132,0.0001,0.0025,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,MLP,20,17,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.0022,0.0,0.0019,0.0,90.59,7.89,92.35,1.23,GaussianNB,20,17,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.002,0.0001,0.0037,0.0001,91.75999999999999,6.710000000000001,95.0,1.68,KNeighbors,21,19,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.0024,0.0,0.0019,0.0,89.41,4.92,100.0,0.0,LinearSVC,21,19,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.1529,0.0004,0.0095,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,21,19,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.0286,0.0004,0.0066,0.0001,90.59,5.26,100.0,0.0,XGB,21,19,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.1137,0.0002,0.0025,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,21,19,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.0022,0.0,0.0019,0.0001,91.75999999999999,5.26,92.35,1.23,GaussianNB,21,19,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.002,0.0001,0.0038,0.0001,92.94,4.92,95.28999999999999,0.66,KNeighbors,22,20,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.0024,0.0001,0.0019,0.0,94.12,4.16,100.0,0.0,LinearSVC,22,20,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.1524,0.0003,0.0086,0.0005,96.47,3.2199999999999998,100.0,0.0,RandomForest,22,20,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.029,0.0006,0.0067,0.0001,90.59,5.26,100.0,0.0,XGB,22,20,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.1151,0.0002,0.0023,0.0,92.94,2.63,100.0,0.0,MLP,22,20,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.0022,0.0,0.0019,0.0001,92.94,2.63,93.53,0.8099999999999999,GaussianNB,22,20,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.002,0.0001,0.0037,0.0001,94.12,5.88,95.88,1.23,KNeighbors,23,19,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.0024,0.0,0.0019,0.0,90.59,5.26,100.0,0.0,LinearSVC,23,19,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.1529,0.0002,0.0083,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,23,19,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.0282,0.0005,0.0066,0.0,90.59,8.92,100.0,0.0,XGB,23,19,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.113,0.0003,0.0024,0.0001,92.94,2.63,100.0,0.0,MLP,23,19,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.0022,0.0,0.0019,0.0,90.59,7.89,92.06,1.32,GaussianNB,23,19,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.002,0.0001,0.0038,0.0001,91.75999999999999,5.26,95.0,1.32,KNeighbors,24,20,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.0025,0.0,0.0019,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,LinearSVC,24,20,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.1531,0.0005,0.0095,0.0,94.12,5.88,100.0,0.0,RandomForest,24,20,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.0291,0.0005,0.0067,0.0001,88.24,4.16,100.0,0.0,XGB,24,20,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.1143,0.0001,0.0025,0.0,91.75999999999999,5.26,100.0,0.0,MLP,24,20,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.0022,0.0,0.0019,0.0001,90.59,7.89,91.75999999999999,1.68,GaussianNB,24,20,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.002,0.0001,0.0037,0.0001,94.12,4.16,95.88,1.23,KNeighbors,25,20,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.0025,0.0,0.0019,0.0,95.28999999999999,4.92,100.0,0.0,LinearSVC,25,20,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.1527,0.0003,0.0095,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,25,20,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.0291,0.0007,0.0067,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,25,20,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.1149,0.0001,0.0025,0.0,94.12,0.0,100.0,0.0,MLP,25,20,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.0022,0.0,0.002,0.0001,91.75999999999999,5.26,93.24,1.32,GaussianNB,25,20,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.002,0.0001,0.0038,0.0001,92.94,4.92,95.88,0.66,KNeighbors,26,21,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.0025,0.0001,0.0019,0.0,94.12,4.16,100.0,0.0,LinearSVC,26,21,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.1524,0.0003,0.0095,0.0,94.12,4.16,100.0,0.0,RandomForest,26,21,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.0297,0.0006,0.0069,0.0001,90.59,5.26,100.0,0.0,XGB,26,21,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.1139,0.0003,0.0025,0.0,96.47,3.2199999999999998,100.0,0.0,MLP,26,21,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.0022,0.0,0.0019,0.0,90.59,7.89,92.35,1.23,GaussianNB,26,21,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.002,0.0001,0.0038,0.0001,95.28999999999999,2.63,96.76,0.66,KNeighbors,27,22,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.0026,0.0002,0.002,0.0002,90.59,5.26,100.0,0.0,LinearSVC,27,22,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.1528,0.0005,0.0088,0.0007,96.47,3.2199999999999998,100.0,0.0,RandomForest,27,22,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.0304,0.0007,0.0072,0.0001,89.41,4.92,100.0,0.0,XGB,27,22,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
0.1144,0.0002,0.0025,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,27,22,KGroups_max++,gini_importance,False,0:03:19.075251,0:03:20.228868,GLI_85
