fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0223,0.0002,0.0049,0.0,95.89999999999999,6.02,100.0,0.0,XGB,13,11,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.1035,0.0002,0.0019,0.0,97.14,3.91,100.0,0.0,MLP,13,11,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0021,0.0,0.0019,0.0,95.71,6.39,99.65,0.7799999999999999,GaussianNB,13,11,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0021,0.0001,0.0037,0.0001,94.48,3.1,96.87,1.8900000000000001,KNeighbors,14,12,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0023,0.0,0.0019,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,14,12,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.1482,0.0003,0.0084,0.0006,95.81,6.34,100.0,0.0,RandomForest,14,12,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0226,0.0004,0.0051,0.0,95.89999999999999,3.74,100.0,0.0,XGB,14,12,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.1032,0.0003,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,14,12,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0021,0.0,0.0019,0.0,98.67,2.98,98.61,1.44,GaussianNB,14,12,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0021,0.0001,0.0037,0.0001,94.57,5.609999999999999,96.19,2.25,KNeighbors,15,13,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0024,0.0,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,15,13,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.1489,0.0004,0.0082,0.0005,97.14,3.91,100.0,0.0,RandomForest,15,13,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0234,0.0002,0.0053,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,15,13,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.1034,0.0003,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,MLP,15,13,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0021,0.0,0.0019,0.0001,98.67,2.98,98.61,1.44,GaussianNB,15,13,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0021,0.0001,0.0037,0.0001,95.89999999999999,3.74,97.23,1.97,KNeighbors,16,14,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0024,0.0,0.0019,0.0,93.05,5.06,100.0,0.0,LinearSVC,16,14,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.1486,0.0002,0.0087,0.0006,95.81,3.83,100.0,0.0,RandomForest,16,14,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0239,0.0002,0.0055,0.0001,95.81,3.83,100.0,0.0,XGB,16,14,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.104,0.0004,0.002,0.0,95.81,3.83,100.0,0.0,MLP,16,14,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0022,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,98.61,0.77,GaussianNB,16,14,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0021,0.0001,0.0037,0.0001,95.81,3.83,96.19,1.43,KNeighbors,17,15,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0024,0.0,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,17,15,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.1486,0.0003,0.0086,0.0006,94.48,3.1,100.0,0.0,RandomForest,17,15,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0245,0.0002,0.0056,0.0,91.71000000000001,5.79,100.0,0.0,XGB,17,15,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.104,0.0001,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,MLP,17,15,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0021,0.0,0.0019,0.0,98.67,2.98,100.0,0.0,GaussianNB,17,15,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0022,0.0001,0.0039,0.0001,93.14,4.72,94.1,0.96,KNeighbors,18,15,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0024,0.0001,0.0019,0.0001,95.81,3.83,100.0,0.0,LinearSVC,18,15,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.1486,0.0006,0.0087,0.0006,97.14,3.91,100.0,0.0,RandomForest,18,15,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0245,0.0004,0.0056,0.0001,94.48,3.1,100.0,0.0,XGB,18,15,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.1046,0.0002,0.002,0.0,97.14,3.91,98.95,0.96,MLP,18,15,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0021,0.0,0.0019,0.0,95.81,3.83,97.57000000000001,1.54,GaussianNB,18,15,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0019,0.0001,0.0036,0.0001,94.48,5.92,95.83,2.34,KNeighbors,19,16,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0024,0.0,0.0019,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,19,16,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.1497,0.0006,0.0084,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,19,16,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0251,0.0004,0.0058,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,19,16,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.1046,0.0006,0.002,0.0,95.81,6.34,100.0,0.0,MLP,19,16,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0022,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,98.26,1.7399999999999998,GaussianNB,19,16,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.002,0.0001,0.0037,0.0001,94.48,5.64,95.13000000000001,2.2800000000000002,KNeighbors,20,17,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0024,0.0,0.0019,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,20,17,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.1498,0.0005,0.0084,0.0006,95.81,6.34,100.0,0.0,RandomForest,20,17,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0258,0.0004,0.0061,0.0,93.14,4.72,100.0,0.0,XGB,20,17,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.1053,0.0003,0.002,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,MLP,20,17,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0022,0.0,0.002,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,GaussianNB,20,17,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0019,0.0001,0.0036,0.0001,93.14,4.72,94.45,1.8900000000000001,KNeighbors,21,17,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0024,0.0001,0.0019,0.0,98.67,2.98,100.0,0.0,LinearSVC,21,17,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.1494,0.0005,0.0082,0.0005,95.81,3.83,100.0,0.0,RandomForest,21,17,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0261,0.0005,0.0061,0.0,94.57,5.609999999999999,100.0,0.0,XGB,21,17,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.106,0.0002,0.002,0.0,98.67,2.98,100.0,0.0,MLP,21,17,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0022,0.0,0.0019,0.0,97.33000000000001,5.96,99.66000000000001,0.77,GaussianNB,21,17,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.002,0.0001,0.0037,0.0001,95.81,6.34,97.57000000000001,1.97,KNeighbors,22,18,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0024,0.0,0.0019,0.0,93.14,6.909999999999999,100.0,0.0,LinearSVC,22,18,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.1491,0.0003,0.0085,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,22,18,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0266,0.0005,0.0063,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,22,18,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.1045,0.0036,0.002,0.0,94.38,9.3,100.0,0.0,MLP,22,18,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0022,0.0,0.002,0.0001,98.57000000000001,3.19,98.96000000000001,0.95,GaussianNB,22,18,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.002,0.0001,0.0037,0.0001,91.81,5.53,96.19,1.43,KNeighbors,23,19,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0024,0.0,0.0019,0.0,98.67,2.98,100.0,0.0,LinearSVC,23,19,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.149,0.0005,0.0084,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,23,19,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0271,0.0002,0.0064,0.0,94.57,5.609999999999999,100.0,0.0,XGB,23,19,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.1066,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,23,19,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0022,0.0,0.002,0.0001,98.67,2.98,99.3,0.95,GaussianNB,23,19,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.002,0.0001,0.0037,0.0001,97.33000000000001,3.65,97.91,1.9300000000000002,KNeighbors,24,20,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0024,0.0,0.0019,0.0,94.48,3.1,100.0,0.0,LinearSVC,24,20,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.1494,0.0004,0.0085,0.0006,98.67,2.98,100.0,0.0,RandomForest,24,20,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0277,0.0002,0.0066,0.0001,95.81,3.83,100.0,0.0,XGB,24,20,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.1062,0.0002,0.002,0.0,97.33000000000001,3.65,100.0,0.0,MLP,24,20,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0022,0.0,0.0019,0.0,98.67,2.98,98.27,1.22,GaussianNB,24,20,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.002,0.0001,0.0037,0.0001,93.14,4.72,95.83,1.97,KNeighbors,25,20,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0024,0.0,0.0019,0.0,94.48,3.1,100.0,0.0,LinearSVC,25,20,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.1489,0.0004,0.0087,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,25,20,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0277,0.0003,0.0066,0.0001,93.05,5.06,100.0,0.0,XGB,25,20,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.1066,0.0002,0.002,0.0,95.89999999999999,3.74,100.0,0.0,MLP,25,20,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0022,0.0,0.0019,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,25,20,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.002,0.0001,0.0037,0.0001,97.14,3.91,98.26,1.7399999999999998,KNeighbors,26,21,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0024,0.0,0.0019,0.0,95.81,6.34,100.0,0.0,LinearSVC,26,21,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.1495,0.0005,0.0087,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,26,21,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0283,0.0002,0.0068,0.0001,94.48,3.1,100.0,0.0,XGB,26,21,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.107,0.0002,0.002,0.0,95.71,6.39,100.0,0.0,MLP,26,21,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0022,0.0,0.002,0.0,95.81,3.83,99.65,0.7799999999999999,GaussianNB,26,21,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.002,0.0001,0.0037,0.0001,93.14,4.72,96.19,1.43,KNeighbors,27,21,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0024,0.0,0.0019,0.0,93.05,4.72,100.0,0.0,LinearSVC,27,21,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.1497,0.0005,0.0085,0.0006,95.81,3.83,100.0,0.0,RandomForest,27,21,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0282,0.0002,0.0067,0.0001,94.57,5.609999999999999,100.0,0.0,XGB,27,21,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.1071,0.0003,0.002,0.0,97.14,6.39,100.0,0.0,MLP,27,21,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.0022,0.0,0.002,0.0001,100.0,0.0,98.61,0.7799999999999999,GaussianNB,27,21,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
0.002,0.0001,0.0037,0.0001,94.48,3.1,96.17999999999999,1.8800000000000001,KNeighbors,28,21,KGroups_max,gini_importance,False,0:03:01.950872,0:03:03.030401,ALLAML
