fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1478,0.0004,0.0088,0.0007,82.0,14.829999999999998,100.0,0.0,RandomForest,28,21,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0481,0.0004,0.0071,0.0001,82.0,13.04,100.0,0.0,XGB,28,21,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.1002,0.0001,0.0023,0.0,76.0,8.94,100.0,0.0,MLP,28,21,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0023,0.0,0.002,0.0001,74.0,15.17,88.0,3.71,GaussianNB,28,21,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.002,0.0001,0.0034,0.0001,78.0,8.37,84.0,1.37,KNeighbors,29,23,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0028,0.0002,0.0019,0.0001,64.0,11.4,100.0,0.0,LinearSVC,29,23,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.1488,0.0002,0.0083,0.0,82.0,17.89,100.0,0.0,RandomForest,29,23,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0501,0.0008,0.0075,0.0001,72.0,21.68,100.0,0.0,XGB,29,23,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.1018,0.0002,0.0023,0.0,78.0,13.04,100.0,0.0,MLP,29,23,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0023,0.0,0.002,0.0001,60.0,10.0,87.0,2.09,GaussianNB,29,23,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.002,0.0001,0.0035,0.0001,74.0,20.74,86.5,2.85,KNeighbors,30,23,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0028,0.0001,0.0019,0.0001,72.0,13.04,100.0,0.0,LinearSVC,30,23,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.1478,0.0003,0.0088,0.0006,82.0,14.829999999999998,100.0,0.0,RandomForest,30,23,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.05,0.0006,0.0073,0.0002,74.0,18.17,100.0,0.0,XGB,30,23,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.1017,0.0002,0.0021,0.0001,78.0,17.89,100.0,0.0,MLP,30,23,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0023,0.0,0.0019,0.0,70.0,14.14,89.0,3.35,GaussianNB,30,23,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.002,0.0001,0.0035,0.0001,78.0,8.37,88.5,2.85,KNeighbors,31,23,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0028,0.0001,0.002,0.0001,68.0,8.37,100.0,0.0,LinearSVC,31,23,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.1486,0.0005,0.0095,0.0,86.0,16.73,100.0,0.0,RandomForest,31,23,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0507,0.0008,0.0075,0.0001,72.0,27.750000000000004,100.0,0.0,XGB,31,23,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.1011,0.0004,0.0024,0.0,72.0,13.04,100.0,0.0,MLP,31,23,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0023,0.0,0.002,0.0001,68.0,10.95,85.5,2.09,GaussianNB,31,23,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.002,0.0001,0.0034,0.0001,68.0,13.04,86.0,2.2399999999999998,KNeighbors,32,25,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0029,0.0001,0.002,0.0,68.0,14.829999999999998,100.0,0.0,LinearSVC,32,25,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.1489,0.0004,0.0092,0.0005,82.0,14.829999999999998,100.0,0.0,RandomForest,32,25,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0516,0.0005,0.0079,0.0001,74.0,23.02,100.0,0.0,XGB,32,25,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.1017,0.0001,0.0023,0.0001,72.0,19.24,100.0,0.0,MLP,32,25,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0023,0.0,0.0021,0.0,64.0,11.4,89.0,2.2399999999999998,GaussianNB,32,25,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.002,0.0001,0.0035,0.0001,78.0,8.37,86.5,2.2399999999999998,KNeighbors,33,24,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0029,0.0001,0.002,0.0,68.0,8.37,100.0,0.0,LinearSVC,33,24,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.1485,0.0004,0.0095,0.0,86.0,11.4,100.0,0.0,RandomForest,33,24,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0504,0.0003,0.0077,0.0,80.0,12.25,100.0,0.0,XGB,33,24,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.1023,0.0001,0.0025,0.0,72.0,14.829999999999998,100.0,0.0,MLP,33,24,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0023,0.0,0.0021,0.0,68.0,13.04,85.5,4.81,GaussianNB,33,24,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.002,0.0001,0.0034,0.0001,74.0,15.17,86.0,3.35,KNeighbors,34,26,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0029,0.0001,0.002,0.0,66.0,15.17,100.0,0.0,LinearSVC,34,26,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.1489,0.0004,0.0091,0.0007,82.0,17.89,100.0,0.0,RandomForest,34,26,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0523,0.0005,0.0081,0.0001,82.0,14.829999999999998,100.0,0.0,XGB,34,26,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.1024,0.0003,0.0023,0.0001,76.0,11.4,100.0,0.0,MLP,34,26,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0023,0.0,0.0021,0.0,66.0,15.17,85.5,5.12,GaussianNB,34,26,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.002,0.0001,0.0035,0.0001,76.0,11.4,86.5,2.2399999999999998,KNeighbors,35,27,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.003,0.0001,0.002,0.0,70.0,10.0,100.0,0.0,LinearSVC,35,27,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.1491,0.0004,0.0091,0.0006,82.0,8.37,100.0,0.0,RandomForest,35,27,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0526,0.0003,0.0083,0.0001,78.0,13.04,100.0,0.0,XGB,35,27,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.1022,0.0001,0.0024,0.0001,76.0,11.4,100.0,0.0,MLP,35,27,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0023,0.0,0.0021,0.0,68.0,16.43,86.5,3.7900000000000005,GaussianNB,35,27,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.002,0.0001,0.0035,0.0001,80.0,14.14,87.5,3.06,KNeighbors,36,26,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0029,0.0001,0.002,0.0001,72.0,16.43,100.0,0.0,LinearSVC,36,26,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.1489,0.0005,0.0095,0.0,76.0,11.4,100.0,0.0,RandomForest,36,26,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0524,0.0004,0.0081,0.0001,70.0,24.490000000000002,100.0,0.0,XGB,36,26,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.102,0.0003,0.0023,0.0001,72.0,16.43,100.0,0.0,MLP,36,26,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0023,0.0,0.0021,0.0,64.0,18.17,85.0,3.06,GaussianNB,36,26,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.002,0.0001,0.0035,0.0001,78.0,10.95,89.0,2.85,KNeighbors,37,28,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.003,0.0001,0.002,0.0,70.0,20.0,100.0,0.0,LinearSVC,37,28,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.1491,0.0004,0.0093,0.0005,76.0,19.49,100.0,0.0,RandomForest,37,28,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0536,0.0006,0.0086,0.0002,74.0,18.17,100.0,0.0,XGB,37,28,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.1023,0.0001,0.0023,0.0001,76.0,15.17,100.0,0.0,MLP,37,28,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0023,0.0,0.0021,0.0,66.0,15.17,85.0,3.54,GaussianNB,37,28,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.002,0.0001,0.0035,0.0001,76.0,8.94,86.0,2.2399999999999998,KNeighbors,38,28,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0031,0.0001,0.002,0.0,66.0,11.4,100.0,0.0,LinearSVC,38,28,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.15,0.0003,0.0091,0.0006,82.0,13.04,100.0,0.0,RandomForest,38,28,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0537,0.0004,0.0086,0.0002,82.0,17.89,100.0,0.0,XGB,38,28,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.1026,0.0001,0.0024,0.0,76.0,11.4,100.0,0.0,MLP,38,28,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0023,0.0,0.0021,0.0,66.0,15.17,86.5,4.18,GaussianNB,38,28,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.002,0.0001,0.0035,0.0001,80.0,10.0,87.5,3.06,KNeighbors,39,27,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.003,0.0001,0.002,0.0,66.0,11.4,100.0,0.0,LinearSVC,39,27,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.149,0.0004,0.0086,0.0005,80.0,15.809999999999999,100.0,0.0,RandomForest,39,27,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0528,0.0006,0.0083,0.0001,74.0,24.08,100.0,0.0,XGB,39,27,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.1018,0.0001,0.0024,0.0,76.0,15.17,100.0,0.0,MLP,39,27,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0023,0.0,0.0021,0.0,64.0,13.420000000000002,85.5,2.09,GaussianNB,39,27,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.002,0.0001,0.0035,0.0001,78.0,16.43,84.0,1.37,KNeighbors,40,30,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.003,0.0001,0.002,0.0,72.0,19.24,100.0,0.0,LinearSVC,40,30,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.149,0.0003,0.009,0.0006,82.0,8.37,100.0,0.0,RandomForest,40,30,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0544,0.0003,0.0089,0.0001,80.0,18.709999999999997,100.0,0.0,XGB,40,30,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.1029,0.0001,0.0024,0.0001,76.0,11.4,100.0,0.0,MLP,40,30,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0023,0.0,0.0021,0.0,64.0,11.4,89.0,2.85,GaussianNB,40,30,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.002,0.0001,0.0035,0.0001,76.0,11.4,85.5,3.26,KNeighbors,41,29,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0031,0.0001,0.002,0.0,60.0,7.07,100.0,0.0,LinearSVC,41,29,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.1492,0.0003,0.0088,0.0006,80.0,14.14,100.0,0.0,RandomForest,41,29,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0547,0.001,0.0087,0.0001,66.0,20.74,100.0,0.0,XGB,41,29,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.1034,0.0002,0.0024,0.0001,76.0,11.4,100.0,0.0,MLP,41,29,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0023,0.0,0.0021,0.0,64.0,15.17,87.5,3.06,GaussianNB,41,29,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.002,0.0001,0.0035,0.0001,74.0,18.17,85.5,3.26,KNeighbors,42,30,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0031,0.0002,0.002,0.0,66.0,19.49,100.0,0.0,LinearSVC,42,30,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.149,0.0004,0.0091,0.0007,84.0,11.4,100.0,0.0,RandomForest,42,30,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0543,0.0002,0.0088,0.0001,82.0,13.04,100.0,0.0,XGB,42,30,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.1039,0.0002,0.0024,0.0001,74.0,8.94,100.0,0.0,MLP,42,30,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0023,0.0,0.0021,0.0,64.0,15.17,82.5,3.54,GaussianNB,42,30,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.002,0.0001,0.0035,0.0001,80.0,10.0,86.5,2.85,KNeighbors,43,30,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0031,0.0002,0.002,0.0,72.0,14.829999999999998,100.0,0.0,LinearSVC,43,30,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.1495,0.0006,0.0091,0.0004,78.0,16.43,100.0,0.0,RandomForest,43,30,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0553,0.0007,0.009,0.0,68.0,14.829999999999998,100.0,0.0,XGB,43,30,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.1038,0.0001,0.0024,0.0,80.0,12.25,100.0,0.0,MLP,43,30,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0023,0.0,0.0021,0.0001,66.0,15.17,83.5,2.85,GaussianNB,43,30,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.002,0.0001,0.0035,0.0001,80.0,12.25,88.5,2.2399999999999998,KNeighbors,44,32,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0032,0.0001,0.002,0.0,68.0,8.37,100.0,0.0,LinearSVC,44,32,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.1494,0.0002,0.0088,0.0007,78.0,13.04,100.0,0.0,RandomForest,44,32,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.056,0.0011,0.0094,0.0003,72.0,21.68,100.0,0.0,XGB,44,32,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.1032,0.0003,0.0024,0.0,76.0,16.73,100.0,0.0,MLP,44,32,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0023,0.0,0.0021,0.0,68.0,16.43,84.0,2.85,GaussianNB,44,32,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.002,0.0001,0.0035,0.0001,76.0,13.420000000000002,86.5,2.2399999999999998,KNeighbors,45,31,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0031,0.0001,0.002,0.0,68.0,10.95,100.0,0.0,LinearSVC,45,31,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.1489,0.0002,0.0095,0.0,82.0,13.04,100.0,0.0,RandomForest,45,31,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0542,0.0016,0.009,0.0001,80.0,15.809999999999999,100.0,0.0,XGB,45,31,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.1036,0.0002,0.0025,0.0,76.0,11.4,100.0,0.0,MLP,45,31,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0023,0.0,0.0021,0.0,64.0,15.17,83.0,3.26,GaussianNB,45,31,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.002,0.0001,0.0035,0.0001,72.0,16.43,87.0,2.74,KNeighbors,46,32,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0032,0.0001,0.002,0.0,68.0,16.43,100.0,0.0,LinearSVC,46,32,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.149,0.0004,0.0095,0.0001,78.0,10.95,100.0,0.0,RandomForest,46,32,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0565,0.0008,0.0095,0.0003,74.0,19.49,100.0,0.0,XGB,46,32,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.1034,0.0002,0.0024,0.0001,78.0,10.95,100.0,0.0,MLP,46,32,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0023,0.0,0.0021,0.0,68.0,16.43,84.5,2.09,GaussianNB,46,32,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.002,0.0001,0.0035,0.0001,72.0,20.49,86.5,2.85,KNeighbors,47,33,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0032,0.0002,0.002,0.0,66.0,13.420000000000002,100.0,0.0,LinearSVC,47,33,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.1489,0.0003,0.0095,0.0,86.0,11.4,100.0,0.0,RandomForest,47,33,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0566,0.0004,0.0097,0.0002,82.0,13.04,100.0,0.0,XGB,47,33,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.1047,0.0002,0.0025,0.0,70.0,10.0,100.0,0.0,MLP,47,33,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0023,0.0,0.0021,0.0,68.0,10.95,84.0,2.85,GaussianNB,47,33,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.002,0.0001,0.0035,0.0001,80.0,12.25,83.5,2.85,KNeighbors,48,32,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0032,0.0002,0.002,0.0,72.0,13.04,100.0,0.0,LinearSVC,48,32,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.1488,0.0003,0.0093,0.0005,82.0,16.43,100.0,0.0,RandomForest,48,32,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0564,0.0004,0.0093,0.0001,68.0,27.750000000000004,100.0,0.0,XGB,48,32,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.1041,0.0002,0.0024,0.0,78.0,17.89,100.0,0.0,MLP,48,32,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0023,0.0,0.0021,0.0,68.0,17.89,87.5,3.06,GaussianNB,48,32,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.002,0.0001,0.0035,0.0001,80.0,17.32,81.5,3.35,KNeighbors,49,35,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0034,0.0002,0.002,0.0001,72.0,10.95,100.0,0.0,LinearSVC,49,35,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.1493,0.0004,0.0089,0.0006,86.0,13.420000000000002,100.0,0.0,RandomForest,49,35,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0583,0.0003,0.0098,0.0001,86.0,8.94,100.0,0.0,XGB,49,35,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.1048,0.0002,0.0024,0.0,70.0,7.07,100.0,0.0,MLP,49,35,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0023,0.0001,0.0022,0.0,66.0,18.17,90.0,5.0,GaussianNB,49,35,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.002,0.0001,0.0035,0.0001,72.0,13.04,86.0,3.35,KNeighbors,50,35,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0035,0.0001,0.002,0.0,64.0,20.74,100.0,0.0,LinearSVC,50,35,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.1493,0.0002,0.0089,0.0006,84.0,11.4,100.0,0.0,RandomForest,50,35,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0586,0.0008,0.0099,0.0001,72.0,22.8,100.0,0.0,XGB,50,35,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.1056,0.0001,0.0024,0.0,74.0,8.94,100.0,0.0,MLP,50,35,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0024,0.0001,0.0022,0.0,66.0,11.4,82.0,2.09,GaussianNB,50,35,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.002,0.0001,0.0035,0.0001,74.0,15.17,85.5,3.26,KNeighbors,51,36,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0034,0.0001,0.002,0.0,62.0,13.04,100.0,0.0,LinearSVC,51,36,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.1501,0.0003,0.0089,0.0006,84.0,11.4,100.0,0.0,RandomForest,51,36,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0595,0.0007,0.0102,0.0002,80.0,20.0,100.0,0.0,XGB,51,36,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.1052,0.0002,0.0024,0.0,72.0,8.37,100.0,0.0,MLP,51,36,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0024,0.0,0.0022,0.0,64.0,13.420000000000002,83.0,2.09,GaussianNB,51,36,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.002,0.0001,0.0035,0.0001,84.0,8.94,88.5,3.7900000000000005,KNeighbors,52,36,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0034,0.0001,0.002,0.0,72.0,4.47,100.0,0.0,LinearSVC,52,36,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.1492,0.0004,0.0086,0.0005,84.0,11.4,100.0,0.0,RandomForest,52,36,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.059,0.0007,0.0102,0.0002,82.0,16.43,100.0,0.0,XGB,52,36,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.106,0.0002,0.0024,0.0,74.0,13.420000000000002,100.0,0.0,MLP,52,36,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0024,0.0,0.0022,0.0,70.0,14.14,85.5,2.74,GaussianNB,52,36,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.002,0.0001,0.0035,0.0001,70.0,10.0,85.0,2.5,KNeighbors,53,37,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0036,0.0004,0.002,0.0,62.0,19.24,100.0,0.0,LinearSVC,53,37,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.1502,0.0003,0.0093,0.0005,80.0,15.809999999999999,100.0,0.0,RandomForest,53,37,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.059,0.0017,0.0102,0.0001,64.0,28.810000000000002,100.0,0.0,XGB,53,37,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.1059,0.0001,0.0024,0.0001,80.0,14.14,100.0,0.0,MLP,53,37,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0024,0.0,0.0022,0.0,72.0,13.04,84.5,2.09,GaussianNB,53,37,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.002,0.0001,0.0035,0.0001,74.0,15.17,83.5,3.35,KNeighbors,54,37,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0035,0.0001,0.002,0.0,68.0,13.04,100.0,0.0,LinearSVC,54,37,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.1495,0.0003,0.0089,0.0007,84.0,11.4,100.0,0.0,RandomForest,54,37,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0597,0.0006,0.0102,0.0001,78.0,16.43,100.0,0.0,XGB,54,37,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.106,0.0002,0.0024,0.0,70.0,17.32,100.0,0.0,MLP,54,37,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
0.0024,0.0,0.0022,0.0,72.0,13.04,85.0,1.77,GaussianNB,54,37,KGroups_max++,Fvalue,False,0:03:16.459091,0:03:17.573456,GLIOMA
