fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1044,0.0002,0.002,0.0001,89.41,2.63,90.88000000000001,1.23,MLP,6,6,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0021,0.0,0.0018,0.0,89.41,2.63,89.41,0.66,GaussianNB,6,6,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.002,0.0001,0.0037,0.0001,88.24,5.88,89.71000000000001,1.47,KNeighbors,7,7,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0023,0.0,0.0018,0.0,84.71,6.710000000000001,91.47,2.42,LinearSVC,7,7,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.1503,0.0002,0.0091,0.0,89.41,4.92,100.0,0.0,RandomForest,7,7,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.023,0.0006,0.004,0.0001,83.53,7.670000000000001,99.71,0.66,XGB,7,7,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.1048,0.0002,0.002,0.0001,82.35,4.16,96.17999999999999,1.32,MLP,7,7,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0021,0.0,0.0018,0.0,88.24,9.3,89.12,2.87,GaussianNB,7,7,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.002,0.0001,0.0038,0.0001,88.24,7.199999999999999,90.59,1.68,KNeighbors,8,8,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0023,0.0,0.0018,0.0,83.53,2.63,94.12,1.47,LinearSVC,8,8,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.1508,0.0004,0.0091,0.0,89.41,4.92,100.0,0.0,RandomForest,8,8,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0234,0.0009,0.0041,0.0001,85.88,5.26,100.0,0.0,XGB,8,8,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.1054,0.0002,0.0021,0.0,85.88,3.2199999999999998,96.76,1.6099999999999999,MLP,8,8,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0021,0.0,0.0019,0.0,90.59,3.2199999999999998,91.47,0.66,GaussianNB,8,8,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0021,0.0001,0.0038,0.0001,91.75999999999999,3.2199999999999998,94.41000000000001,0.66,KNeighbors,9,9,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0023,0.0,0.0018,0.0,88.24,9.3,95.88,1.92,LinearSVC,9,9,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.152,0.001,0.0091,0.0,85.88,5.26,100.0,0.0,RandomForest,9,9,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0235,0.0012,0.0044,0.0001,84.71,5.26,100.0,0.0,XGB,9,9,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.1056,0.0002,0.002,0.0001,90.59,3.2199999999999998,98.24000000000001,1.23,MLP,9,9,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0021,0.0,0.0019,0.0,88.24,5.88,91.47,1.23,GaussianNB,9,9,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0021,0.0001,0.0038,0.0001,90.59,8.92,92.35,1.92,KNeighbors,10,10,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0023,0.0,0.0018,0.0,85.88,5.26,96.17999999999999,0.8099999999999999,LinearSVC,10,10,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.1513,0.0008,0.0091,0.0,90.59,6.710000000000001,100.0,0.0,RandomForest,10,10,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0243,0.0014,0.0046,0.0001,85.88,5.26,100.0,0.0,XGB,10,10,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.1069,0.0002,0.002,0.0001,89.41,7.670000000000001,95.59,1.47,MLP,10,10,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0021,0.0,0.0019,0.0,87.06,7.670000000000001,87.94,1.6099999999999999,GaussianNB,10,10,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0021,0.0001,0.0038,0.0001,89.41,2.63,92.65,1.7999999999999998,KNeighbors,11,11,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0023,0.0,0.0018,0.0,84.71,5.26,97.65,2.23,LinearSVC,11,11,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.1519,0.0005,0.0091,0.0001,90.59,3.2199999999999998,100.0,0.0,RandomForest,11,11,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0239,0.0006,0.0048,0.0,87.06,4.92,100.0,0.0,XGB,11,11,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.1068,0.0002,0.002,0.0001,88.24,4.16,99.11999999999999,0.8099999999999999,MLP,11,11,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0021,0.0,0.0019,0.0,88.24,4.16,92.06,1.32,GaussianNB,11,11,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0021,0.0001,0.0038,0.0001,88.24,4.16,92.94,1.23,KNeighbors,12,12,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0023,0.0,0.0018,0.0,89.41,6.4399999999999995,95.0,3.39,LinearSVC,12,12,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.151,0.0004,0.0091,0.0,88.24,0.0,100.0,0.0,RandomForest,12,12,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0256,0.0009,0.005,0.0,88.24,5.88,100.0,0.0,XGB,12,12,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.1071,0.0002,0.002,0.0001,88.24,7.199999999999999,98.53,1.04,MLP,12,12,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0021,0.0,0.0019,0.0,89.41,4.92,89.71000000000001,1.47,GaussianNB,12,12,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0021,0.0001,0.0038,0.0001,88.24,0.0,91.18,1.04,KNeighbors,13,13,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0023,0.0,0.0018,0.0,85.88,3.2199999999999998,97.94,1.32,LinearSVC,13,13,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.1529,0.0014,0.0092,0.0001,90.59,5.26,100.0,0.0,RandomForest,13,13,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0255,0.0011,0.0052,0.0001,84.71,9.84,100.0,0.0,XGB,13,13,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.1071,0.0003,0.002,0.0001,90.59,3.2199999999999998,98.82,0.66,MLP,13,13,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0021,0.0,0.0019,0.0001,91.75999999999999,3.2199999999999998,94.12,1.04,GaussianNB,13,13,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0021,0.0001,0.0038,0.0001,91.75999999999999,6.710000000000001,91.75999999999999,1.68,KNeighbors,14,14,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0024,0.0,0.0018,0.0,87.06,6.4399999999999995,97.35000000000001,1.6099999999999999,LinearSVC,14,14,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.1517,0.0003,0.0091,0.0,89.41,6.4399999999999995,100.0,0.0,RandomForest,14,14,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0259,0.0008,0.0054,0.0001,87.06,4.92,100.0,0.0,XGB,14,14,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.1089,0.0002,0.0021,0.0001,89.41,8.72,99.11999999999999,0.8099999999999999,MLP,14,14,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0022,0.0001,0.0019,0.0,89.41,7.670000000000001,92.65,2.33,GaussianNB,14,14,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0021,0.0001,0.0038,0.0001,91.75999999999999,6.710000000000001,93.24,1.97,KNeighbors,15,15,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0024,0.0,0.0019,0.0,91.75999999999999,6.710000000000001,98.24000000000001,2.42,LinearSVC,15,15,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.152,0.0008,0.0091,0.0,89.41,4.92,100.0,0.0,RandomForest,15,15,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0262,0.0008,0.0055,0.0001,85.88,5.26,100.0,0.0,XGB,15,15,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.109,0.0005,0.002,0.0001,90.59,5.26,99.71,0.66,MLP,15,15,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0021,0.0,0.0019,0.0,90.59,5.26,91.18,1.7999999999999998,GaussianNB,15,15,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0019,0.0001,0.0037,0.0001,90.59,6.710000000000001,92.94,1.92,KNeighbors,16,16,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0024,0.0,0.0019,0.0,90.59,3.2199999999999998,99.41,1.32,LinearSVC,16,16,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.1533,0.0005,0.0091,0.0,89.41,4.92,100.0,0.0,RandomForest,16,16,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0283,0.0015,0.0057,0.0001,84.71,6.710000000000001,100.0,0.0,XGB,16,16,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.1087,0.0001,0.002,0.0001,89.41,4.92,100.0,0.0,MLP,16,16,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0021,0.0,0.0019,0.0001,90.59,3.2199999999999998,91.47,1.92,GaussianNB,16,16,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0019,0.0001,0.0037,0.0001,94.12,5.88,97.06,1.04,KNeighbors,17,17,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0024,0.0,0.0019,0.0,96.47,3.2199999999999998,100.0,0.0,LinearSVC,17,17,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.1528,0.0016,0.009,0.0,92.94,7.670000000000001,100.0,0.0,RandomForest,17,17,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0272,0.0005,0.0059,0.0,90.59,6.710000000000001,100.0,0.0,XGB,17,17,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.1099,0.0002,0.002,0.0001,97.65,3.2199999999999998,100.0,0.0,MLP,17,17,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0021,0.0,0.0019,0.0001,92.94,4.92,93.82000000000001,2.63,GaussianNB,17,17,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0019,0.0001,0.0037,0.0001,92.94,2.63,93.53,0.8099999999999999,KNeighbors,18,18,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0024,0.0,0.0019,0.0,91.75999999999999,6.710000000000001,99.71,0.66,LinearSVC,18,18,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.1529,0.0002,0.0091,0.0,88.24,4.16,100.0,0.0,RandomForest,18,18,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.028,0.0008,0.0061,0.0,87.06,6.4399999999999995,100.0,0.0,XGB,18,18,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.1103,0.0002,0.002,0.0001,92.94,2.63,100.0,0.0,MLP,18,18,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0021,0.0,0.0019,0.0001,90.59,7.89,91.75999999999999,1.32,GaussianNB,18,18,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0019,0.0001,0.0037,0.0001,94.12,8.32,96.47,1.68,KNeighbors,19,19,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0024,0.0001,0.0019,0.0,87.06,2.63,99.71,0.66,LinearSVC,19,19,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.1525,0.0004,0.0091,0.0,90.59,8.92,100.0,0.0,RandomForest,19,19,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0291,0.0011,0.0063,0.0,84.71,5.26,100.0,0.0,XGB,19,19,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.111,0.0008,0.002,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,19,19,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0021,0.0,0.0019,0.0001,89.41,4.92,92.94,1.6099999999999999,GaussianNB,19,19,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0019,0.0001,0.0037,0.0001,91.75999999999999,7.89,93.53,3.05,KNeighbors,20,20,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0024,0.0,0.0019,0.0,82.35,9.3,99.11999999999999,1.32,LinearSVC,20,20,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.1533,0.0006,0.0091,0.0,87.06,9.67,100.0,0.0,RandomForest,20,20,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.03,0.001,0.0065,0.0001,87.06,4.92,100.0,0.0,XGB,20,20,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.1114,0.0002,0.002,0.0001,90.59,3.2199999999999998,99.41,0.8099999999999999,MLP,20,20,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0021,0.0,0.0019,0.0,90.59,5.26,90.59,1.68,GaussianNB,20,20,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0019,0.0001,0.0037,0.0001,88.24,7.199999999999999,92.35,1.92,KNeighbors,21,21,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0025,0.0,0.0019,0.0,80.0,8.92,100.0,0.0,LinearSVC,21,21,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.1529,0.0004,0.0091,0.0,89.41,7.670000000000001,100.0,0.0,RandomForest,21,21,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0299,0.0007,0.0067,0.0001,87.06,4.92,100.0,0.0,XGB,21,21,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.1122,0.0002,0.0021,0.0001,88.24,9.3,100.0,0.0,MLP,21,21,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0022,0.0,0.0019,0.0001,90.59,8.92,93.24,1.97,GaussianNB,21,21,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.002,0.0001,0.0037,0.0001,94.12,4.16,94.12,0.0,KNeighbors,22,22,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0025,0.0,0.0019,0.0,89.41,2.63,100.0,0.0,LinearSVC,22,22,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.1539,0.0014,0.0091,0.0,92.94,4.92,100.0,0.0,RandomForest,22,22,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0308,0.0007,0.0069,0.0001,85.88,8.92,100.0,0.0,XGB,22,22,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.1119,0.0002,0.0021,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,22,22,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0021,0.0,0.0019,0.0,94.12,4.16,95.0,1.68,GaussianNB,22,22,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.002,0.0001,0.0037,0.0001,91.75999999999999,6.710000000000001,91.47,3.19,KNeighbors,23,23,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0025,0.0001,0.0019,0.0,87.06,4.92,100.0,0.0,LinearSVC,23,23,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.1528,0.0005,0.0091,0.0,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,23,23,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0312,0.0007,0.0071,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,23,23,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.1125,0.0002,0.0021,0.0,92.94,4.92,100.0,0.0,MLP,23,23,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0022,0.0,0.0019,0.0001,94.12,4.16,94.41000000000001,1.23,GaussianNB,23,23,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.002,0.0001,0.0038,0.0001,89.41,8.72,92.06,1.68,KNeighbors,24,24,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0025,0.0001,0.0019,0.0,85.88,5.26,100.0,0.0,LinearSVC,24,24,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.1528,0.0003,0.0091,0.0001,90.59,6.710000000000001,100.0,0.0,RandomForest,24,24,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0321,0.0008,0.0073,0.0,91.75999999999999,6.710000000000001,100.0,0.0,XGB,24,24,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.1128,0.0001,0.002,0.0001,87.06,7.670000000000001,100.0,0.0,MLP,24,24,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0022,0.0,0.002,0.0001,89.41,7.670000000000001,91.75999999999999,1.68,GaussianNB,24,24,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.002,0.0001,0.0038,0.0001,89.41,4.92,92.65,1.7999999999999998,KNeighbors,25,24,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0025,0.0001,0.0019,0.0,84.71,3.2199999999999998,100.0,0.0,LinearSVC,25,24,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.1531,0.0007,0.0091,0.0,88.24,7.199999999999999,100.0,0.0,RandomForest,25,24,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0318,0.0008,0.0073,0.0001,87.06,11.31,100.0,0.0,XGB,25,24,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.1131,0.0003,0.0021,0.0001,90.59,9.84,100.0,0.0,MLP,25,24,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0022,0.0,0.002,0.0001,88.24,4.16,91.47,1.6099999999999999,GaussianNB,25,24,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.002,0.0001,0.0038,0.0001,90.59,3.2199999999999998,92.94,2.18,KNeighbors,26,25,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0025,0.0,0.0019,0.0,89.41,7.670000000000001,100.0,0.0,LinearSVC,26,25,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.1556,0.0019,0.0091,0.0,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,26,25,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0324,0.0006,0.0075,0.0,87.06,7.670000000000001,100.0,0.0,XGB,26,25,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.1132,0.0001,0.0021,0.0001,92.94,4.92,100.0,0.0,MLP,26,25,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0022,0.0,0.002,0.0001,91.75999999999999,3.2199999999999998,94.41000000000001,1.23,GaussianNB,26,25,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.002,0.0001,0.0038,0.0001,92.94,4.92,93.24,1.68,KNeighbors,27,26,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0025,0.0,0.0019,0.0,90.59,3.2199999999999998,100.0,0.0,LinearSVC,27,26,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.1539,0.0004,0.0091,0.0,90.59,6.710000000000001,100.0,0.0,RandomForest,27,26,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0332,0.0008,0.0077,0.0001,90.59,8.92,100.0,0.0,XGB,27,26,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.1131,0.0002,0.0021,0.0001,92.94,2.63,100.0,0.0,MLP,27,26,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0022,0.0,0.0021,0.0,92.94,6.4399999999999995,95.28999999999999,0.66,GaussianNB,27,26,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.002,0.0001,0.0038,0.0001,94.12,4.16,93.82000000000001,0.66,KNeighbors,28,27,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
0.0025,0.0,0.0019,0.0,85.88,9.84,100.0,0.0,LinearSVC,28,27,KGroups_max,Fvalue,False,0:03:23.147763,0:03:24.350095,GLI_85
