fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1757,0.0014,0.0093,0.0,63.61,13.719999999999999,100.0,0.0,RandomForest,18,18,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0567,0.0036,0.0062,0.0,64.18,13.370000000000001,100.0,0.0,XGB,18,18,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.1507,0.0004,0.0021,0.0001,54.52,10.81,95.32000000000001,1.06,MLP,18,18,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0022,0.0,0.002,0.0001,68.42,15.8,72.19,3.9699999999999998,GaussianNB,18,18,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0019,0.0001,0.0045,0.0001,64.72,12.540000000000001,77.01,4.109999999999999,KNeighbors,19,19,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0026,0.0001,0.002,0.0001,65.21000000000001,12.36,77.94,3.81,LinearSVC,19,19,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.1752,0.0014,0.0093,0.0,60.4,11.66,100.0,0.0,RandomForest,19,19,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0576,0.0016,0.0064,0.0,58.28,8.7,100.0,0.0,XGB,19,19,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.152,0.001,0.0021,0.0001,57.74,11.49,92.51,1.44,MLP,19,19,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0022,0.0,0.0019,0.0,70.55,16.8,75.13,4.26,GaussianNB,19,19,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,66.84,8.1,79.14,3.36,KNeighbors,20,20,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0027,0.0,0.0019,0.0,67.44,10.59,81.15,3.09,LinearSVC,20,20,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.1747,0.0007,0.0093,0.0001,66.83,12.83,100.0,0.0,RandomForest,20,20,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0586,0.0008,0.0065,0.0001,63.06,7.57,100.0,0.0,XGB,20,20,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.1515,0.0003,0.002,0.0001,64.68,10.45,96.26,1.0,MLP,20,20,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0022,0.0,0.0019,0.0,67.91,14.95,72.32,4.130000000000001,GaussianNB,20,20,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,61.99,10.47,74.72999999999999,2.02,KNeighbors,21,21,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0026,0.0,0.002,0.0001,61.49,8.870000000000001,81.55,2.19,LinearSVC,21,21,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.1743,0.0011,0.0093,0.0001,63.61,11.81,100.0,0.0,RandomForest,21,21,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0619,0.0026,0.0067,0.0001,59.37,5.8500000000000005,100.0,0.0,XGB,21,21,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.1534,0.0003,0.0021,0.0001,63.09,10.489999999999998,96.26,1.01,MLP,21,21,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0022,0.0,0.002,0.0001,67.88,16.36,73.52,3.9,GaussianNB,21,21,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,60.4,6.3,78.34,1.87,KNeighbors,22,22,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0027,0.0,0.002,0.0001,59.37,8.959999999999999,78.61,2.4299999999999997,LinearSVC,22,22,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.1763,0.0016,0.0093,0.0,63.629999999999995,12.17,100.0,0.0,RandomForest,22,22,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0613,0.0025,0.007,0.0001,62.56,8.16,100.0,0.0,XGB,22,22,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.1533,0.0002,0.002,0.0001,58.28,10.33,95.99,1.25,MLP,22,22,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0022,0.0,0.002,0.0001,65.72,15.52,72.19,3.16,GaussianNB,22,22,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,64.18,9.049999999999999,78.48,3.47,KNeighbors,23,23,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0028,0.0,0.002,0.0001,62.57,10.66,80.08,3.8600000000000003,LinearSVC,23,23,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.1751,0.0014,0.0093,0.0001,65.8,15.14,100.0,0.0,RandomForest,23,23,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0625,0.0014,0.0071,0.0001,64.14999999999999,9.77,100.0,0.0,XGB,23,23,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.1553,0.0003,0.0021,0.0001,63.61,14.87,98.53,0.3,MLP,23,23,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0022,0.0,0.0019,0.0,70.58,18.3,74.46000000000001,3.7600000000000002,GaussianNB,23,23,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,64.18,11.459999999999999,77.8,2.9899999999999998,KNeighbors,24,24,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0028,0.0,0.0019,0.0,61.980000000000004,7.22,79.14,2.42,LinearSVC,24,24,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.1749,0.0009,0.0093,0.0001,62.519999999999996,15.42,100.0,0.0,RandomForest,24,24,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.066,0.001,0.0074,0.0,59.330000000000005,11.690000000000001,100.0,0.0,XGB,24,24,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.1541,0.0003,0.0021,0.0,59.330000000000005,8.41,98.0,1.25,MLP,24,24,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0022,0.0,0.002,0.0001,65.73,15.45,71.12,4.16,GaussianNB,24,24,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,65.19,13.96,81.28,2.74,KNeighbors,25,25,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0028,0.0,0.0019,0.0,64.14999999999999,4.96,80.21000000000001,2.3,LinearSVC,25,25,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.1803,0.0016,0.0093,0.0001,63.07000000000001,12.04,100.0,0.0,RandomForest,25,25,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0631,0.0016,0.0076,0.0,63.129999999999995,6.909999999999999,100.0,0.0,XGB,25,25,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.1554,0.0002,0.0021,0.0001,61.980000000000004,8.540000000000001,97.46000000000001,1.0999999999999999,MLP,25,25,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0022,0.0,0.002,0.0001,66.25999999999999,17.73,73.52,3.4299999999999997,GaussianNB,25,25,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,58.81999999999999,8.61,78.21000000000001,2.4,KNeighbors,26,26,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0028,0.0,0.002,0.0001,63.12,8.18,82.89,0.97,LinearSVC,26,26,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.1813,0.0011,0.0093,0.0,63.6,14.49,100.0,0.0,RandomForest,26,26,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0656,0.0031,0.0077,0.0001,58.809999999999995,7.1,100.0,0.0,XGB,26,26,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.1556,0.0004,0.0021,0.0001,61.01,7.9799999999999995,98.53,0.73,MLP,26,26,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
0.0022,0.0,0.002,0.0001,67.35,12.920000000000002,73.8,3.09,GaussianNB,26,26,KGroups_max,Fvalue,False,0:04:35.956089,0:04:37.581466,SMK_CAN_187
