fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0,0.0022,0.0,79.34,9.379999999999999,83.49,6.3,GaussianNB,28,26,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.002,0.0001,0.0047,0.0001,95.56,3.2099999999999995,96.8,0.9199999999999999,KNeighbors,29,26,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0042,0.0002,0.002,0.0,95.06,3.0700000000000003,99.51,0.27999999999999997,LinearSVC,29,26,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1793,0.0011,0.0098,0.0,95.06,5.28,100.0,0.0,RandomForest,29,26,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.098,0.0038,0.0085,0.0001,93.58999999999999,4.79,100.0,0.0,XGB,29,26,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1644,0.0003,0.0026,0.0,94.56,2.77,99.51,0.27999999999999997,MLP,29,26,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0024,0.0,0.0022,0.0,78.79,7.969999999999999,83.86,6.52,GaussianNB,29,26,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.002,0.0001,0.0048,0.0001,96.05,3.3099999999999996,96.8,0.52,KNeighbors,30,28,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0043,0.0001,0.002,0.0,94.06,5.21,99.26,0.51,LinearSVC,30,28,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1782,0.001,0.0097,0.0,96.54,2.8400000000000003,100.0,0.0,RandomForest,30,28,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1031,0.0077,0.009,0.0002,93.58999999999999,4.52,100.0,0.0,XGB,30,28,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1655,0.0006,0.0026,0.0,96.05,1.38,100.0,0.0,MLP,30,28,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0024,0.0,0.0022,0.0,80.78,4.74,83.0,6.710000000000001,GaussianNB,30,28,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.002,0.0001,0.0048,0.0001,96.55,2.1999999999999997,94.95,1.0999999999999999,KNeighbors,31,29,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0045,0.0002,0.002,0.0,94.56,4.47,98.77,0.44,LinearSVC,31,29,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1801,0.0009,0.0098,0.0001,95.55,3.6999999999999997,100.0,0.0,RandomForest,31,29,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1023,0.002,0.009,0.0001,92.10000000000001,5.92,100.0,0.0,XGB,31,29,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1667,0.0007,0.0026,0.0,92.10000000000001,3.71,99.26,0.51,MLP,31,29,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0024,0.0001,0.0022,0.0,76.38000000000001,7.37,82.63000000000001,6.05,GaussianNB,31,29,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.002,0.0001,0.0048,0.0002,95.54,3.71,96.06,1.03,KNeighbors,32,30,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0048,0.0002,0.002,0.0,92.12,3.6900000000000004,99.26,0.8,LinearSVC,32,30,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1797,0.0013,0.0098,0.0,94.56,4.79,100.0,0.0,RandomForest,32,30,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1044,0.0055,0.0092,0.0001,92.12,5.050000000000001,100.0,0.0,XGB,32,30,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1671,0.0003,0.0026,0.0,95.06,1.79,99.88,0.27999999999999997,MLP,32,30,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0024,0.0,0.0022,0.0,79.84,8.649999999999999,84.84,6.45,GaussianNB,32,30,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.002,0.0001,0.0048,0.0001,97.04,2.07,96.8,0.8099999999999999,KNeighbors,33,30,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0045,0.0002,0.002,0.0,94.07,2.86,99.88,0.27999999999999997,LinearSVC,33,30,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1786,0.001,0.0098,0.0,96.06,2.78,100.0,0.0,RandomForest,33,30,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1012,0.0032,0.0092,0.0001,93.10000000000001,3.2199999999999998,100.0,0.0,XGB,33,30,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1671,0.0005,0.0026,0.0,94.57,2.08,99.88,0.27999999999999997,MLP,33,30,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0024,0.0001,0.0022,0.0,81.8,5.82,86.08,5.54,GaussianNB,33,30,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.002,0.0001,0.0048,0.0001,96.05,2.83,96.55,0.7100000000000001,KNeighbors,34,31,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0048,0.0002,0.002,0.0,93.58999999999999,4.52,99.14,0.5499999999999999,LinearSVC,34,31,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1793,0.0008,0.0099,0.0002,95.57,4.04,100.0,0.0,RandomForest,34,31,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.105,0.0049,0.0094,0.0001,92.60000000000001,6.32,100.0,0.0,XGB,34,31,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1674,0.0004,0.0026,0.0,94.1,2.76,100.0,0.0,MLP,34,31,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0025,0.0,0.0022,0.0,77.86999999999999,7.430000000000001,83.24000000000001,6.18,GaussianNB,34,31,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.002,0.0001,0.0048,0.0001,94.57,3.25,95.56,1.1900000000000002,KNeighbors,35,31,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0048,0.0002,0.002,0.0,92.09,5.72,99.51,0.27999999999999997,LinearSVC,35,31,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1803,0.0018,0.0097,0.0,94.57,4.06,100.0,0.0,RandomForest,35,31,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1038,0.0042,0.009,0.0002,93.10000000000001,5.949999999999999,100.0,0.0,XGB,35,31,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1681,0.0003,0.0025,0.0,93.10000000000001,2.69,100.0,0.0,MLP,35,31,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0025,0.0001,0.0022,0.0,79.32000000000001,3.2300000000000004,83.36,6.01,GaussianNB,35,31,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0021,0.0001,0.0048,0.0001,96.05,2.83,96.67,0.5599999999999999,KNeighbors,36,33,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0051,0.0002,0.002,0.0,92.09,5.9799999999999995,99.75,0.33999999999999997,LinearSVC,36,33,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1802,0.0009,0.0098,0.0,96.55,2.1999999999999997,100.0,0.0,RandomForest,36,33,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1103,0.0029,0.01,0.0002,92.60000000000001,3.94,100.0,0.0,XGB,36,33,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1686,0.0003,0.0026,0.0,95.05,3.09,99.75,0.33999999999999997,MLP,36,33,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0025,0.0,0.0022,0.0,80.83,9.02,86.08,5.2,GaussianNB,36,33,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0021,0.0001,0.0048,0.0001,96.54,2.8400000000000003,96.43,0.8,KNeighbors,37,33,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0049,0.0001,0.002,0.0,93.58999999999999,2.26,100.0,0.0,LinearSVC,37,33,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1803,0.0007,0.0098,0.0,95.05,3.93,100.0,0.0,RandomForest,37,33,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1112,0.0026,0.01,0.0002,93.11,5.3100000000000005,100.0,0.0,XGB,37,33,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1693,0.0004,0.0026,0.0,95.57,2.03,100.0,0.0,MLP,37,33,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0025,0.0,0.0022,0.0,81.27,7.109999999999999,84.48,5.34,GaussianNB,37,33,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.002,0.0001,0.0048,0.0001,95.05,4.68,96.8,1.02,KNeighbors,38,33,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0048,0.0002,0.002,0.0,92.12,5.34,100.0,0.0,LinearSVC,38,33,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1779,0.0009,0.0098,0.0001,95.55,4.08,100.0,0.0,RandomForest,38,33,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1071,0.0035,0.01,0.0002,93.11,4.78,100.0,0.0,XGB,38,33,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1692,0.0004,0.0026,0.0,93.10000000000001,3.2199999999999998,100.0,0.0,MLP,38,33,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0025,0.0,0.0022,0.0,78.3,5.66,83.98,5.13,GaussianNB,38,33,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0021,0.0001,0.0048,0.0001,96.54,2.8400000000000003,96.3,0.62,KNeighbors,39,35,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0053,0.0001,0.0021,0.0,95.55,4.08,100.0,0.0,LinearSVC,39,35,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1788,0.0008,0.0088,0.0006,94.56,3.6900000000000004,100.0,0.0,RandomForest,39,35,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1112,0.0036,0.0102,0.0001,93.58999999999999,3.32,100.0,0.0,XGB,39,35,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1716,0.0002,0.0026,0.0,95.56,1.1199999999999999,100.0,0.0,MLP,39,35,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0025,0.0001,0.0022,0.0,78.35,4.55,84.35000000000001,4.78,GaussianNB,39,35,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0021,0.0001,0.0048,0.0001,96.54,2.8400000000000003,96.55,0.7100000000000001,KNeighbors,40,36,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0053,0.0002,0.0021,0.0,93.57,5.2,100.0,0.0,LinearSVC,40,36,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1844,0.0017,0.0098,0.0,96.55,2.1999999999999997,100.0,0.0,RandomForest,40,36,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1141,0.0064,0.0105,0.0002,93.60000000000001,3.74,100.0,0.0,XGB,40,36,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1703,0.0002,0.0026,0.0,95.55,2.11,100.0,0.0,MLP,40,36,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0025,0.0001,0.0022,0.0,83.78,7.199999999999999,86.82,5.43,GaussianNB,40,36,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0021,0.0001,0.0048,0.0001,93.58999999999999,2.8400000000000003,95.81,1.47,KNeighbors,41,36,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0056,0.0003,0.0021,0.0,90.12,4.71,99.63,0.33999999999999997,LinearSVC,41,36,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1844,0.0015,0.0098,0.0001,93.57,5.74,100.0,0.0,RandomForest,41,36,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1148,0.0029,0.0105,0.0003,91.61,5.96,100.0,0.0,XGB,41,36,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1699,0.0003,0.0026,0.0,93.08999999999999,4.1000000000000005,100.0,0.0,MLP,41,36,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0025,0.0,0.0022,0.0,81.78999999999999,5.57,85.58,7.090000000000001,GaussianNB,41,36,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0021,0.0001,0.0048,0.0001,96.52,3.8,97.04,1.02,KNeighbors,42,37,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0054,0.0003,0.002,0.0,92.60000000000001,1.81,99.88,0.27999999999999997,LinearSVC,42,37,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1838,0.0011,0.0091,0.0007,96.55,2.79,100.0,0.0,RandomForest,42,37,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1172,0.0055,0.0106,0.0001,93.10000000000001,4.44,100.0,0.0,XGB,42,37,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1713,0.0006,0.0026,0.0,94.05,4.22,100.0,0.0,MLP,42,37,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0025,0.0001,0.0022,0.0,80.80000000000001,3.53,85.58,6.32,GaussianNB,42,37,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0021,0.0001,0.0048,0.0001,97.02,3.2399999999999998,96.92,0.98,KNeighbors,43,38,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0056,0.0002,0.0021,0.0,94.55,4.130000000000001,100.0,0.0,LinearSVC,43,38,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1861,0.0013,0.0093,0.0007,95.56,3.2099999999999995,100.0,0.0,RandomForest,43,38,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1176,0.0035,0.0108,0.0001,93.58999999999999,3.32,100.0,0.0,XGB,43,38,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1712,0.0004,0.0025,0.0,94.55,4.130000000000001,100.0,0.0,MLP,43,38,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0025,0.0,0.0022,0.0,83.27,3.0700000000000003,87.44,3.85,GaussianNB,43,38,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0021,0.0001,0.0048,0.0001,96.54,2.26,96.55,1.04,KNeighbors,44,38,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0059,0.0004,0.002,0.0001,93.08999999999999,4.1000000000000005,100.0,0.0,LinearSVC,44,38,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.184,0.0015,0.0092,0.0007,94.57,4.06,100.0,0.0,RandomForest,44,38,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1193,0.0047,0.0108,0.0001,93.60000000000001,3.74,100.0,0.0,XGB,44,38,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1712,0.0002,0.0026,0.0,94.05,5.21,100.0,0.0,MLP,44,38,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0025,0.0001,0.0022,0.0,83.24000000000001,5.59,88.3,5.5,GaussianNB,44,38,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0021,0.0001,0.0048,0.0001,96.52,4.17,96.67,1.1199999999999999,KNeighbors,45,40,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0061,0.0002,0.0021,0.0,92.57,4.71,100.0,0.0,LinearSVC,45,40,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1866,0.0007,0.0098,0.0001,96.06,2.78,100.0,0.0,RandomForest,45,40,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1227,0.0041,0.0112,0.0,93.60000000000001,3.74,100.0,0.0,XGB,45,40,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.173,0.0003,0.0026,0.0,94.06,4.19,100.0,0.0,MLP,45,40,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0025,0.0,0.0023,0.0,83.28,5.220000000000001,87.68,3.5999999999999996,GaussianNB,45,40,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0021,0.0001,0.0048,0.0001,95.05,3.93,97.04,1.34,KNeighbors,46,40,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0063,0.0005,0.0021,0.0,93.07,3.29,100.0,0.0,LinearSVC,46,40,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1846,0.0011,0.0089,0.0005,96.06,2.78,100.0,0.0,RandomForest,46,40,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1206,0.0047,0.0112,0.0,95.07,2.4699999999999998,100.0,0.0,XGB,46,40,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1733,0.0003,0.0026,0.0,94.56,2.13,100.0,0.0,MLP,46,40,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0025,0.0,0.0023,0.0,86.71,2.76,89.64999999999999,3.9600000000000004,GaussianNB,46,40,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0021,0.0001,0.0048,0.0001,96.55,2.1999999999999997,96.55,0.83,KNeighbors,47,39,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0065,0.0002,0.0021,0.0,91.62,5.96,100.0,0.0,LinearSVC,47,39,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.183,0.0009,0.0098,0.0,95.56,3.2099999999999995,100.0,0.0,RandomForest,47,39,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1202,0.007,0.0111,0.0003,94.07,2.2800000000000002,100.0,0.0,XGB,47,39,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1723,0.0003,0.0026,0.0,95.56,1.1199999999999999,100.0,0.0,MLP,47,39,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0025,0.0,0.0023,0.0,85.24000000000001,5.96,88.17,4.590000000000001,GaussianNB,47,39,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0021,0.0001,0.0048,0.0001,96.04,2.85,96.92,0.88,KNeighbors,48,42,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0068,0.0004,0.002,0.0001,89.62,3.7699999999999996,100.0,0.0,LinearSVC,48,42,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.188,0.001,0.0096,0.0006,96.06,2.78,100.0,0.0,RandomForest,48,42,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1345,0.0059,0.0118,0.0003,93.60000000000001,5.09,100.0,0.0,XGB,48,42,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1741,0.0002,0.0026,0.0,95.06,1.79,99.75,0.33999999999999997,MLP,48,42,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0025,0.0,0.0023,0.0,84.76,4.61,90.89,4.06,GaussianNB,48,42,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0021,0.0001,0.0048,0.0001,96.04,3.7900000000000005,96.8,0.52,KNeighbors,49,43,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0072,0.0004,0.0021,0.0,92.12,4.42,100.0,0.0,LinearSVC,49,43,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1843,0.001,0.0098,0.0001,95.56,3.2099999999999995,100.0,0.0,RandomForest,49,43,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1293,0.0049,0.0118,0.0,93.10000000000001,3.2199999999999998,100.0,0.0,XGB,49,43,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1747,0.0003,0.0026,0.0,94.56,2.77,100.0,0.0,MLP,49,43,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0025,0.0001,0.0023,0.0,80.28999999999999,3.0,86.57000000000001,3.75,GaussianNB,49,43,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0021,0.0001,0.0048,0.0001,97.02,2.74,97.17,0.7100000000000001,KNeighbors,50,42,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0065,0.0004,0.0021,0.0,94.56,2.74,100.0,0.0,LinearSVC,50,42,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1847,0.0016,0.0098,0.0,96.06,2.78,100.0,0.0,RandomForest,50,42,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1282,0.0074,0.0117,0.0003,93.10000000000001,4.44,100.0,0.0,XGB,50,42,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.174,0.0003,0.0026,0.0,96.55,1.3599999999999999,100.0,0.0,MLP,50,42,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0025,0.0001,0.0023,0.0,86.2,2.85,90.14999999999999,3.64,GaussianNB,50,42,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0021,0.0001,0.0048,0.0001,95.06,3.92,96.43,1.34,KNeighbors,51,44,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0075,0.0003,0.002,0.0001,93.08999999999999,2.1399999999999997,100.0,0.0,LinearSVC,51,44,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.186,0.0014,0.0093,0.0007,96.06,2.78,100.0,0.0,RandomForest,51,44,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1391,0.0095,0.012,0.0,92.58999999999999,5.56,100.0,0.0,XGB,51,44,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1749,0.0003,0.0026,0.0,93.60000000000001,2.78,99.63,0.33999999999999997,MLP,51,44,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0025,0.0,0.0023,0.0,81.77,3.73,87.81,4.93,GaussianNB,51,44,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0021,0.0001,0.0049,0.0001,96.04,3.7900000000000005,97.41,0.8099999999999999,KNeighbors,52,45,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0076,0.0002,0.0019,0.0001,92.58999999999999,4.37,100.0,0.0,LinearSVC,52,45,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1832,0.001,0.0091,0.0007,95.57,3.18,100.0,0.0,RandomForest,52,45,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1306,0.0037,0.0119,0.0003,93.60000000000001,4.47,100.0,0.0,XGB,52,45,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1753,0.0003,0.0027,0.0,93.55,6.3,100.0,0.0,MLP,52,45,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0025,0.0001,0.0023,0.0,88.2,5.800000000000001,91.01,4.16,GaussianNB,52,45,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0021,0.0001,0.0049,0.0001,95.55,2.73,96.92,0.44,KNeighbors,53,46,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0082,0.0006,0.0021,0.0,92.11,3.26,100.0,0.0,LinearSVC,53,46,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1846,0.0008,0.0098,0.0,95.56,2.68,100.0,0.0,RandomForest,53,46,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1332,0.0048,0.0124,0.0001,95.55,3.6999999999999997,100.0,0.0,XGB,53,46,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1771,0.0002,0.0027,0.0,94.56,2.77,100.0,0.0,MLP,53,46,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0026,0.0001,0.0023,0.0,84.76,5.5,89.78,3.6900000000000004,GaussianNB,53,46,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0021,0.0001,0.0049,0.0001,96.05,2.2399999999999998,96.8,0.9199999999999999,KNeighbors,54,44,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0071,0.0004,0.0021,0.0,93.58999999999999,3.32,100.0,0.0,LinearSVC,54,44,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1835,0.001,0.0098,0.0001,95.07,3.47,100.0,0.0,RandomForest,54,44,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.131,0.0072,0.012,0.0001,94.6,3.2099999999999995,100.0,0.0,XGB,54,44,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1748,0.0003,0.0027,0.0,95.56,2.09,100.0,0.0,MLP,54,44,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0025,0.0001,0.0023,0.0,85.22,2.48,89.64999999999999,3.58,GaussianNB,54,44,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0021,0.0001,0.0049,0.0001,96.05,3.3099999999999996,96.06,1.2,KNeighbors,55,46,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0084,0.0004,0.002,0.0001,91.57,5.2299999999999995,100.0,0.0,LinearSVC,55,46,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.186,0.0012,0.0091,0.0007,95.07,3.47,100.0,0.0,RandomForest,55,46,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.137,0.0034,0.0124,0.0,94.57,3.25,100.0,0.0,XGB,55,46,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1765,0.0003,0.0025,0.0,94.59,2.03,100.0,0.0,MLP,55,46,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
