fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1466,0.0004,0.0089,0.0005,86.79,12.7,100.0,0.0,RandomForest,29,28,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0329,0.0009,0.0081,0.0001,86.79,12.7,100.0,0.0,XGB,29,28,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.1051,0.0003,0.002,0.0,85.26,12.33,100.0,0.0,MLP,29,28,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0022,0.0,0.0021,0.0001,90.13,13.719999999999999,90.31,3.34,GaussianNB,29,28,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.002,0.0001,0.0036,0.0001,88.33,13.94,87.09,2.75,KNeighbors,30,30,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0025,0.0,0.0019,0.0,78.85,14.01,100.0,0.0,LinearSVC,30,30,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.1473,0.0002,0.0089,0.0005,83.59,10.47,100.0,0.0,RandomForest,30,30,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0346,0.0007,0.0083,0.0001,85.26,11.07,100.0,0.0,XGB,30,30,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.1052,0.0002,0.002,0.0,83.72,12.9,100.0,0.0,MLP,30,30,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0022,0.0,0.0021,0.0,87.05000000000001,14.790000000000001,88.29,3.92,GaussianNB,30,30,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.002,0.0001,0.0036,0.0001,86.92,12.57,87.49,3.06,KNeighbors,31,30,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0026,0.0,0.0019,0.0,82.31,17.65,100.0,0.0,LinearSVC,31,30,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.1472,0.001,0.0089,0.0005,85.13,12.45,100.0,0.0,RandomForest,31,30,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0341,0.0006,0.0084,0.0001,85.13,12.45,100.0,0.0,XGB,31,30,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.1043,0.0009,0.002,0.0,85.26,11.07,100.0,0.0,MLP,31,30,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0022,0.0,0.002,0.0001,85.26,11.07,88.29,2.69,GaussianNB,31,30,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.002,0.0001,0.0036,0.0001,85.26,12.33,86.69,4.42,KNeighbors,32,31,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0026,0.0001,0.0019,0.0,85.38,7.07,100.0,0.0,LinearSVC,32,31,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.1469,0.0003,0.0087,0.0006,85.26,11.07,100.0,0.0,RandomForest,32,31,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0346,0.0004,0.0085,0.0001,83.59,11.799999999999999,100.0,0.0,XGB,32,31,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.1064,0.0003,0.002,0.0,85.38,7.07,100.0,0.0,MLP,32,31,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0022,0.0,0.0021,0.0001,91.79,10.209999999999999,91.13,3.04,GaussianNB,32,31,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.002,0.0001,0.0036,0.0001,88.33,13.94,89.49000000000001,3.09,KNeighbors,33,31,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0026,0.0001,0.0019,0.0,72.18,13.04,100.0,0.0,LinearSVC,33,31,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.1466,0.0004,0.0085,0.0006,81.92,12.42,100.0,0.0,RandomForest,33,31,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0347,0.0008,0.0086,0.0001,73.97,11.26,100.0,0.0,XGB,33,31,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.1067,0.0004,0.002,0.0,83.59,13.19,100.0,0.0,MLP,33,31,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0022,0.0,0.0021,0.0,88.46000000000001,12.68,90.71000000000001,3.1,GaussianNB,33,31,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.002,0.0001,0.0036,0.0001,83.72,10.35,86.68,3.44,KNeighbors,34,31,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0025,0.0,0.0019,0.0,78.97,12.26,100.0,0.0,LinearSVC,34,31,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.1471,0.0005,0.0087,0.0006,85.13,12.45,100.0,0.0,RandomForest,34,31,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0346,0.0009,0.0085,0.0001,80.38,9.82,100.0,0.0,XGB,34,31,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.1066,0.0003,0.002,0.0,85.26,11.07,100.0,0.0,MLP,34,31,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0022,0.0,0.0021,0.0001,85.26,11.07,88.29,3.9,GaussianNB,34,31,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.002,0.0001,0.0036,0.0001,88.46000000000001,12.68,89.9,3.54,KNeighbors,35,32,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0026,0.0001,0.0019,0.0,77.18,9.610000000000001,100.0,0.0,LinearSVC,35,32,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.1471,0.0004,0.0085,0.0007,85.13,12.45,100.0,0.0,RandomForest,35,32,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.035,0.0005,0.0088,0.0002,83.46000000000001,13.28,100.0,0.0,XGB,35,32,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.107,0.0004,0.002,0.0,83.59,11.799999999999999,100.0,0.0,MLP,35,32,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0022,0.0,0.0021,0.0,88.59,13.84,89.92,3.18,GaussianNB,35,32,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.002,0.0001,0.0036,0.0001,88.33,13.94,91.52,2.67,KNeighbors,36,34,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0027,0.0001,0.0019,0.0,73.85000000000001,16.28,100.0,0.0,LinearSVC,36,34,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.1468,0.0003,0.0084,0.0006,85.13,13.77,100.0,0.0,RandomForest,36,34,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0365,0.0005,0.0092,0.0002,83.59,13.19,100.0,0.0,XGB,36,34,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.1081,0.0003,0.002,0.0,83.59,13.19,100.0,0.0,MLP,36,34,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0022,0.0,0.0021,0.0,90.13,13.719999999999999,90.31,3.34,GaussianNB,36,34,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.002,0.0001,0.0036,0.0001,90.0,13.69,91.93,2.4899999999999998,KNeighbors,37,35,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0026,0.0001,0.002,0.0,78.59,22.59,100.0,0.0,LinearSVC,37,35,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.1471,0.0003,0.0082,0.0005,85.13,12.45,100.0,0.0,RandomForest,37,35,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0369,0.0005,0.0093,0.0001,88.46000000000001,9.56,100.0,0.0,XGB,37,35,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.1082,0.0004,0.002,0.0,86.79,12.7,100.0,0.0,MLP,37,35,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0022,0.0,0.0021,0.0,86.92,11.33,91.53,2.63,GaussianNB,37,35,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.002,0.0001,0.0036,0.0001,88.46000000000001,12.68,87.09,3.09,KNeighbors,38,36,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0027,0.0,0.002,0.0,81.78999999999999,15.02,100.0,0.0,LinearSVC,38,36,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.1468,0.0004,0.0087,0.0006,85.13,12.45,100.0,0.0,RandomForest,38,36,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0372,0.0009,0.0096,0.0002,88.59,11.05,100.0,0.0,XGB,38,36,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.1084,0.0004,0.002,0.0,85.13,13.77,100.0,0.0,MLP,38,36,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0022,0.0,0.0021,0.0,88.59,12.73,88.69,2.39,GaussianNB,38,36,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.002,0.0001,0.0036,0.0001,90.0,13.69,90.3,3.38,KNeighbors,39,37,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0027,0.0001,0.002,0.0,69.23,14.760000000000002,100.0,0.0,LinearSVC,39,37,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.1474,0.0004,0.0088,0.0006,83.46000000000001,13.28,100.0,0.0,RandomForest,39,37,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0381,0.0009,0.0097,0.0001,80.38,12.879999999999999,100.0,0.0,XGB,39,37,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.1088,0.0003,0.002,0.0,83.59,13.19,100.0,0.0,MLP,39,37,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0022,0.0,0.0021,0.0,88.46000000000001,13.99,89.09,3.1300000000000003,GaussianNB,39,37,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.002,0.0001,0.0036,0.0001,88.46000000000001,12.68,88.69,4.25,KNeighbors,40,38,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0027,0.0001,0.002,0.0,75.51,10.74,100.0,0.0,LinearSVC,40,38,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.147,0.0004,0.0087,0.0006,86.79,12.7,100.0,0.0,RandomForest,40,38,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0385,0.0004,0.0099,0.0001,85.26,9.09,100.0,0.0,XGB,40,38,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.1092,0.0003,0.002,0.0,83.72,12.9,100.0,0.0,MLP,40,38,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0022,0.0,0.0021,0.0,86.92,17.23,88.69,3.7600000000000002,GaussianNB,40,38,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.002,0.0001,0.0036,0.0001,88.33,13.94,89.9,2.55,KNeighbors,41,39,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0028,0.0001,0.002,0.0,73.72,15.32,100.0,0.0,LinearSVC,41,39,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.1473,0.0004,0.009,0.0005,85.13,12.45,100.0,0.0,RandomForest,41,39,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.039,0.0008,0.0102,0.0002,83.46000000000001,13.28,100.0,0.0,XGB,41,39,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.1099,0.0003,0.002,0.0,88.33,13.94,100.0,0.0,MLP,41,39,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0022,0.0,0.0021,0.0,90.13,13.719999999999999,89.09,3.1300000000000003,GaussianNB,41,39,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.002,0.0001,0.0036,0.0001,91.67,10.209999999999999,90.72,3.66,KNeighbors,42,39,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0028,0.0001,0.002,0.0,80.38,9.82,100.0,0.0,LinearSVC,42,39,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.1473,0.0005,0.0083,0.0005,83.59,10.47,100.0,0.0,RandomForest,42,39,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0391,0.001,0.0102,0.0002,80.51,9.48,100.0,0.0,XGB,42,39,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.108,0.0041,0.002,0.0,85.26,11.07,100.0,0.0,MLP,42,39,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0022,0.0,0.0021,0.0,85.38,14.610000000000001,89.9,3.82,GaussianNB,42,39,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.002,0.0001,0.0036,0.0001,85.38,7.07,90.31,2.27,KNeighbors,43,40,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0027,0.0001,0.002,0.0,78.97,9.54,100.0,0.0,LinearSVC,43,40,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.1466,0.0005,0.0085,0.0006,85.13,12.45,100.0,0.0,RandomForest,43,40,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0395,0.0008,0.0103,0.0,86.92,7.670000000000001,100.0,0.0,XGB,43,40,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.1103,0.0005,0.002,0.0,85.26,12.33,100.0,0.0,MLP,43,40,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0023,0.0,0.0022,0.0,90.13,13.719999999999999,89.91,2.5,GaussianNB,43,40,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.002,0.0001,0.0036,0.0001,85.26,11.07,89.9,4.06,KNeighbors,44,39,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0028,0.0001,0.002,0.0,83.72,16.45,100.0,0.0,LinearSVC,44,39,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.1472,0.0002,0.0083,0.0005,85.26,11.07,100.0,0.0,RandomForest,44,39,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0392,0.0007,0.0102,0.0002,85.26,12.33,100.0,0.0,XGB,44,39,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.1078,0.0048,0.0021,0.0,88.33,13.94,100.0,0.0,MLP,44,39,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0022,0.0,0.0021,0.0001,85.38,12.42,90.32,2.21,GaussianNB,44,39,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.002,0.0001,0.0036,0.0001,88.59,11.05,91.93,3.18,KNeighbors,45,41,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0028,0.0001,0.002,0.0,85.38,10.93,100.0,0.0,LinearSVC,45,41,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.147,0.0004,0.0083,0.0005,83.59,10.47,100.0,0.0,RandomForest,45,41,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0402,0.0008,0.0105,0.0,80.38,9.82,100.0,0.0,XGB,45,41,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.1087,0.0028,0.002,0.0,86.92,12.57,100.0,0.0,MLP,45,41,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0023,0.0,0.0022,0.0,88.59,13.84,90.72,3.39,GaussianNB,45,41,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.002,0.0001,0.0036,0.0001,90.0,13.69,88.69,3.7600000000000002,KNeighbors,46,42,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0028,0.0001,0.002,0.0,79.36,16.88,100.0,0.0,LinearSVC,46,42,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.1472,0.0005,0.0083,0.0005,85.13,12.45,100.0,0.0,RandomForest,46,42,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0404,0.001,0.0108,0.0002,85.26,10.83,100.0,0.0,XGB,46,42,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.1102,0.0036,0.0021,0.0001,87.05000000000001,10.7,100.0,0.0,MLP,46,42,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0022,0.0,0.0022,0.0,88.59,12.73,88.7,2.33,GaussianNB,46,42,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.002,0.0001,0.0036,0.0001,88.46000000000001,12.68,89.5,4.16,KNeighbors,47,42,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0029,0.0001,0.002,0.0001,77.18,17.19,100.0,0.0,LinearSVC,47,42,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.1475,0.0008,0.0088,0.0006,83.59,10.47,100.0,0.0,RandomForest,47,42,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0406,0.0009,0.0108,0.0002,83.59,11.799999999999999,100.0,0.0,XGB,47,42,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.1117,0.0003,0.002,0.0,80.51,13.930000000000001,100.0,0.0,MLP,47,42,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0023,0.0,0.0022,0.0,88.46000000000001,12.68,91.12,3.09,GaussianNB,47,42,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0021,0.0001,0.0037,0.0001,86.92,12.57,91.11,3.1199999999999997,KNeighbors,48,44,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0029,0.0001,0.002,0.0001,83.33,20.41,100.0,0.0,LinearSVC,48,44,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.1472,0.0003,0.0088,0.0006,85.13,12.45,100.0,0.0,RandomForest,48,44,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0417,0.0009,0.011,0.0,86.67,13.94,100.0,0.0,XGB,48,44,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.1123,0.0003,0.002,0.0,85.13,16.1,100.0,0.0,MLP,48,44,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0023,0.0,0.0022,0.0,85.38,16.07,88.29,2.74,GaussianNB,48,44,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.002,0.0001,0.0037,0.0001,86.92,11.33,89.1,1.87,KNeighbors,49,45,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0029,0.0001,0.0019,0.0001,82.05,10.6,100.0,0.0,LinearSVC,49,45,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.1473,0.0005,0.0088,0.0006,85.13,12.45,100.0,0.0,RandomForest,49,45,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0422,0.0009,0.0112,0.0001,86.67,15.14,100.0,0.0,XGB,49,45,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.1103,0.0049,0.0021,0.0001,83.59,13.19,100.0,0.0,MLP,49,45,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0023,0.0,0.0023,0.0003,88.46000000000001,12.68,89.1,2.74,GaussianNB,49,45,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.002,0.0001,0.0037,0.0001,86.79,12.7,86.25,6.69,KNeighbors,50,45,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0027,0.0001,0.002,0.0,78.72,15.39,100.0,0.0,LinearSVC,50,45,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.147,0.0003,0.0088,0.0006,86.79,12.7,100.0,0.0,RandomForest,50,45,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0422,0.001,0.0113,0.0,83.33,16.669999999999998,100.0,0.0,XGB,50,45,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.1069,0.01,0.0021,0.0,81.92,14.95,100.0,0.0,MLP,50,45,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0023,0.0,0.0022,0.0,86.79,17.330000000000002,89.09,4.26,GaussianNB,50,45,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.002,0.0001,0.0037,0.0001,85.26,11.07,89.09,3.1300000000000003,KNeighbors,51,45,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0029,0.0001,0.002,0.0,79.10000000000001,15.920000000000002,100.0,0.0,LinearSVC,51,45,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.1472,0.0004,0.0083,0.0005,85.13,12.45,100.0,0.0,RandomForest,51,45,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0422,0.0009,0.0112,0.0,81.92,12.42,100.0,0.0,XGB,51,45,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.1067,0.0068,0.002,0.0,85.26,11.07,100.0,0.0,MLP,51,45,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0023,0.0,0.0021,0.0001,90.13,13.719999999999999,88.69,3.42,GaussianNB,51,45,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0021,0.0001,0.0037,0.0001,83.72,10.35,89.5,1.79,KNeighbors,52,46,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0029,0.0002,0.002,0.0001,82.05,9.379999999999999,100.0,0.0,LinearSVC,52,46,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.147,0.0003,0.009,0.0005,82.05,11.08,100.0,0.0,RandomForest,52,46,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.043,0.0007,0.0115,0.0,85.13,13.77,100.0,0.0,XGB,52,46,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.1118,0.0013,0.0021,0.0001,85.26,12.33,100.0,0.0,MLP,52,46,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0023,0.0,0.0022,0.0,83.72,13.29,88.29,3.6799999999999997,GaussianNB,52,46,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0021,0.0001,0.0037,0.0001,90.0,10.870000000000001,89.9,2.92,KNeighbors,53,46,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0029,0.0001,0.002,0.0001,82.05,13.86,100.0,0.0,LinearSVC,53,46,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.1472,0.0004,0.0083,0.0005,86.67,13.94,100.0,0.0,RandomForest,53,46,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0427,0.0009,0.0115,0.0,85.13,12.45,100.0,0.0,XGB,53,46,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.1005,0.0076,0.0021,0.0,86.79,12.7,100.0,0.0,MLP,53,46,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0023,0.0,0.0022,0.0,90.13,13.719999999999999,89.9,2.55,GaussianNB,53,46,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0021,0.0001,0.0037,0.0001,88.59,13.84,89.9,3.82,KNeighbors,54,47,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0029,0.0001,0.002,0.0001,85.13,16.1,100.0,0.0,LinearSVC,54,47,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.1472,0.0004,0.0083,0.0005,85.13,12.45,100.0,0.0,RandomForest,54,47,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.043,0.0008,0.0116,0.0,88.46000000000001,9.56,100.0,0.0,XGB,54,47,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.1107,0.0049,0.0021,0.0,86.79,12.7,100.0,0.0,MLP,54,47,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0023,0.0,0.0022,0.0,85.38,14.610000000000001,89.09,4.26,GaussianNB,54,47,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0021,0.0001,0.0037,0.0001,90.0,13.69,89.5,3.05,KNeighbors,55,49,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0029,0.0002,0.002,0.0001,87.05000000000001,12.629999999999999,100.0,0.0,LinearSVC,55,49,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.1476,0.0006,0.009,0.0005,86.67,13.94,100.0,0.0,RandomForest,55,49,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0442,0.0006,0.0121,0.0002,83.59,11.799999999999999,100.0,0.0,XGB,55,49,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.11,0.0071,0.0021,0.0,88.33,13.94,100.0,0.0,MLP,55,49,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0023,0.0,0.0022,0.0,88.59,12.73,90.31,3.34,GaussianNB,55,49,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0021,0.0001,0.0037,0.0001,88.33,13.94,89.49000000000001,3.7199999999999998,KNeighbors,56,49,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.003,0.0002,0.002,0.0001,75.64,21.15,100.0,0.0,LinearSVC,56,49,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.1476,0.0005,0.0088,0.0006,85.13,12.45,100.0,0.0,RandomForest,56,49,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0443,0.0007,0.0121,0.0002,88.33,13.94,100.0,0.0,XGB,56,49,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.1051,0.0067,0.0021,0.0,85.38,10.45,100.0,0.0,MLP,56,49,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0023,0.0,0.0022,0.0,88.46000000000001,13.99,89.09,3.1300000000000003,GaussianNB,56,49,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0021,0.0001,0.0037,0.0001,88.46000000000001,12.68,89.5,2.69,KNeighbors,57,50,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0031,0.0002,0.002,0.0001,80.38,16.12,100.0,0.0,LinearSVC,57,50,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
