fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0,0.0019,0.0,73.77,14.46,78.47,1.3599999999999999,GaussianNB,26,23,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,68.39,13.170000000000002,81.28,1.96,KNeighbors,27,24,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0028,0.0001,0.0019,0.0001,66.32000000000001,7.13,81.95,1.5,LinearSVC,27,24,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1743,0.0009,0.0091,0.0006,71.65,12.46,100.0,0.0,RandomForest,27,24,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0609,0.0032,0.0079,0.0001,71.64,9.49,100.0,0.0,XGB,27,24,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1575,0.0003,0.0025,0.0,68.46,10.71,98.53,1.0999999999999999,MLP,27,24,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0022,0.0001,0.002,0.0001,73.24000000000001,14.19,78.48,1.8499999999999999,GaussianNB,27,24,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,68.41000000000001,15.55,80.47999999999999,2.88,KNeighbors,28,24,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0027,0.0,0.0019,0.0,69.59,12.6,82.62,1.94,LinearSVC,28,24,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1734,0.0008,0.0091,0.0007,73.26,12.559999999999999,100.0,0.0,RandomForest,28,24,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0601,0.0044,0.0079,0.0001,71.1,10.03,100.0,0.0,XGB,28,24,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1576,0.0003,0.0025,0.0,70.6,12.47,98.0,1.05,MLP,28,24,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0022,0.0,0.002,0.0,71.11,14.89,77.01,1.6,GaussianNB,28,24,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,66.83,14.180000000000001,80.34,2.69,KNeighbors,29,25,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0028,0.0,0.002,0.0001,67.95,9.55,83.02000000000001,1.11,LinearSVC,29,25,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.179,0.0013,0.0098,0.0001,72.7,11.18,100.0,0.0,RandomForest,29,25,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0617,0.0045,0.0082,0.0001,72.13000000000001,13.28,100.0,0.0,XGB,29,25,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1586,0.0004,0.0026,0.0,67.89,10.43,97.19,0.5599999999999999,MLP,29,25,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0023,0.0,0.002,0.0001,74.86,15.72,77.53999999999999,2.17,GaussianNB,29,25,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,70.55,13.919999999999998,79.14999999999999,2.5700000000000003,KNeighbors,30,26,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0029,0.0001,0.002,0.0001,65.85,10.23,83.83,3.2300000000000004,LinearSVC,30,26,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1794,0.0012,0.0098,0.0001,73.77,12.379999999999999,100.0,0.0,RandomForest,30,26,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0625,0.0035,0.0083,0.0001,70.58,8.38,100.0,0.0,XGB,30,26,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1593,0.0002,0.0025,0.0,69.02000000000001,11.600000000000001,98.39,0.6,MLP,30,26,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0023,0.0,0.002,0.0,69.53,13.020000000000001,77.27000000000001,1.59,GaussianNB,30,26,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,68.97999999999999,12.75,82.22,1.8499999999999999,KNeighbors,31,27,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0029,0.0,0.002,0.0,63.12,6.97,85.28999999999999,2.1399999999999997,LinearSVC,31,27,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1793,0.0008,0.0097,0.0002,72.16,14.16,100.0,0.0,RandomForest,31,27,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.064,0.0032,0.0086,0.0001,72.7,9.700000000000001,100.0,0.0,XGB,31,27,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1593,0.0002,0.0026,0.0,68.99,11.86,99.33,0.0,MLP,31,27,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0023,0.0001,0.002,0.0001,72.72999999999999,13.389999999999999,79.81,2.34,GaussianNB,31,27,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,70.03,14.000000000000002,82.76,3.55,KNeighbors,32,28,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0029,0.0001,0.002,0.0001,65.25,9.3,84.61999999999999,1.78,LinearSVC,32,28,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1797,0.0015,0.0091,0.0007,77.0,13.309999999999999,100.0,0.0,RandomForest,32,28,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.066,0.0021,0.0089,0.0002,71.61999999999999,12.33,100.0,0.0,XGB,32,28,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1599,0.0002,0.0026,0.0,73.24000000000001,10.42,99.06,0.6,MLP,32,28,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0023,0.0001,0.002,0.0001,71.66,14.16,78.48,1.72,GaussianNB,32,28,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,71.11,14.39,79.95,2.19,KNeighbors,33,28,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0029,0.0,0.002,0.0001,64.72,4.9399999999999995,85.02,2.16,LinearSVC,33,28,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1797,0.0012,0.0093,0.0007,71.61999999999999,13.65,100.0,0.0,RandomForest,33,28,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0653,0.0014,0.0089,0.0002,72.7,10.42,100.0,0.0,XGB,33,28,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1594,0.0003,0.0024,0.0,68.45,13.07,98.66,1.06,MLP,33,28,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0023,0.0,0.002,0.0001,72.72999999999999,13.389999999999999,78.07,1.69,GaussianNB,33,28,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,69.46,13.96,80.21000000000001,1.63,KNeighbors,34,29,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0029,0.0001,0.002,0.0001,62.57,7.66,85.56,3.38,LinearSVC,34,29,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1795,0.0012,0.0098,0.0001,73.21,13.309999999999999,100.0,0.0,RandomForest,34,29,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0714,0.0047,0.0089,0.0,71.61,11.16,100.0,0.0,XGB,34,29,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1615,0.0004,0.0026,0.0,67.36999999999999,11.26,99.6,0.37,MLP,34,29,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0023,0.0001,0.002,0.0,72.7,13.04,78.07,2.31,GaussianNB,34,29,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,70.57,14.85,80.08,1.3299999999999998,KNeighbors,35,30,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.003,0.0001,0.002,0.0001,66.88,8.77,86.22,2.29,LinearSVC,35,30,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1797,0.0013,0.0098,0.0001,70.06,15.09,100.0,0.0,RandomForest,35,30,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0668,0.0027,0.0091,0.0001,71.61999999999999,9.77,100.0,0.0,XGB,35,30,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1608,0.0002,0.0026,0.0,69.52000000000001,12.15,99.6,0.37,MLP,35,30,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0023,0.0001,0.002,0.0001,72.2,14.01,78.34,2.07,GaussianNB,35,30,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,72.7,13.59,81.55,2.11,KNeighbors,36,31,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.003,0.0,0.002,0.0,63.160000000000004,8.799999999999999,85.83,2.3800000000000003,LinearSVC,36,31,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1797,0.0013,0.0093,0.0007,73.78,15.129999999999999,100.0,0.0,RandomForest,36,31,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.07,0.0026,0.0093,0.0001,75.92,13.52,100.0,0.0,XGB,36,31,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1619,0.0003,0.0024,0.0,68.45,13.350000000000001,99.87,0.3,MLP,36,31,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0023,0.0001,0.002,0.0001,72.75,14.729999999999999,78.74,1.16,GaussianNB,36,31,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,70.55,13.65,80.47999999999999,1.8599999999999999,KNeighbors,37,32,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.003,0.0,0.002,0.0,69.52000000000001,8.870000000000001,87.29,1.9900000000000002,LinearSVC,37,32,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1796,0.0011,0.0098,0.0,72.69,14.360000000000001,100.0,0.0,RandomForest,37,32,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0699,0.0038,0.0096,0.0003,73.22999999999999,10.68,100.0,0.0,XGB,37,32,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1614,0.0003,0.0026,0.0,70.55,13.059999999999999,100.0,0.0,MLP,37,32,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0023,0.0,0.0021,0.0001,71.64,14.35,77.68,2.27,GaussianNB,37,32,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,73.26,13.450000000000001,79.55,3.0,KNeighbors,38,32,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.003,0.0001,0.002,0.0001,66.33,9.36,86.9,3.2800000000000002,LinearSVC,38,32,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1797,0.0012,0.0098,0.0,70.58,9.41,100.0,0.0,RandomForest,38,32,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0706,0.0037,0.0095,0.0001,71.08,11.23,100.0,0.0,XGB,38,32,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1613,0.0002,0.0026,0.0,69.0,12.8,99.33,0.8200000000000001,MLP,38,32,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0023,0.0,0.0021,0.0001,71.65,15.260000000000002,77.41,2.34,GaussianNB,38,32,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0021,0.0001,0.0047,0.0002,70.03,14.26,81.95,2.91,KNeighbors,39,32,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.003,0.0001,0.002,0.0001,64.71000000000001,9.48,86.9,1.5,LinearSVC,39,32,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1795,0.0014,0.0098,0.0,72.18,11.93,100.0,0.0,RandomForest,39,32,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0737,0.0025,0.0096,0.0003,68.97999999999999,7.5,100.0,0.0,XGB,39,32,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.162,0.0002,0.0026,0.0,73.78,8.66,100.0,0.0,MLP,39,32,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0023,0.0001,0.0021,0.0001,72.18,14.719999999999999,76.6,2.7,GaussianNB,39,32,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,70.00999999999999,12.709999999999999,80.88,1.06,KNeighbors,40,33,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0031,0.0001,0.0021,0.0001,65.25,7.17,87.02,2.94,LinearSVC,40,33,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1795,0.0007,0.0097,0.0008,74.32,13.58,100.0,0.0,RandomForest,40,33,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0737,0.0025,0.0098,0.0003,72.69,10.059999999999999,100.0,0.0,XGB,40,33,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1625,0.0004,0.0024,0.0001,68.45,16.1,100.0,0.0,MLP,40,33,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0023,0.0001,0.0021,0.0001,73.24000000000001,13.389999999999999,78.2,2.67,GaussianNB,40,33,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,70.03,16.99,81.15,2.26,KNeighbors,41,34,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0032,0.0001,0.002,0.0001,65.28,11.129999999999999,87.83,1.81,LinearSVC,41,34,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1798,0.0009,0.0098,0.0,71.65,14.78,100.0,0.0,RandomForest,41,34,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0739,0.0029,0.0101,0.0003,72.67,10.32,100.0,0.0,XGB,41,34,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1636,0.0005,0.0026,0.0,70.07,13.700000000000001,99.87,0.3,MLP,41,34,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0023,0.0001,0.0021,0.0001,71.65,17.19,77.66999999999999,2.2399999999999998,GaussianNB,41,34,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,69.49,12.47,82.62,0.8500000000000001,KNeighbors,42,35,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0032,0.0001,0.002,0.0001,63.63999999999999,9.66,87.83,4.04,LinearSVC,42,35,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1791,0.0005,0.0098,0.0001,71.65,14.14,100.0,0.0,RandomForest,42,35,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0774,0.0052,0.0101,0.0,72.7,7.4399999999999995,100.0,0.0,XGB,42,35,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1651,0.0002,0.0026,0.0,65.75,11.64,100.0,0.0,MLP,42,35,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0023,0.0001,0.0021,0.0,71.11,14.89,77.94,0.79,GaussianNB,42,35,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,68.97999999999999,13.850000000000001,78.60000000000001,2.56,KNeighbors,43,35,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0032,0.0001,0.002,0.0001,65.8,8.709999999999999,89.31,2.91,LinearSVC,43,35,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1799,0.0011,0.0099,0.0,72.67,15.790000000000001,100.0,0.0,RandomForest,43,35,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0742,0.0031,0.0101,0.0001,73.21,13.4,100.0,0.0,XGB,43,35,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1658,0.0007,0.0026,0.0,67.92,10.32,100.0,0.0,MLP,43,35,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0023,0.0,0.0021,0.0001,70.57,16.04,76.34,2.7199999999999998,GaussianNB,43,35,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,68.96,13.71,81.42,0.88,KNeighbors,44,36,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0033,0.0001,0.002,0.0001,66.84,9.66,88.64,1.26,LinearSVC,44,36,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1854,0.001,0.0086,0.0,72.75,15.72,100.0,0.0,RandomForest,44,36,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0793,0.0022,0.0105,0.0003,71.08,13.36,100.0,0.0,XGB,44,36,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1643,0.0004,0.0024,0.0,70.57,10.42,100.0,0.0,MLP,44,36,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0023,0.0001,0.0021,0.0001,70.58,15.110000000000001,77.94,1.92,GaussianNB,44,36,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,71.65,10.489999999999998,84.09,2.35,KNeighbors,45,37,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0032,0.0001,0.002,0.0001,66.32000000000001,7.380000000000001,88.9,2.1999999999999997,LinearSVC,45,37,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1848,0.0012,0.0098,0.0001,69.49,15.07,100.0,0.0,RandomForest,45,37,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0783,0.0044,0.0105,0.0001,72.69,11.09,100.0,0.0,XGB,45,37,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1644,0.0003,0.0026,0.0,69.5,13.96,99.87,0.3,MLP,45,37,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0023,0.0,0.0022,0.0,71.64,16.84,76.87,2.29,GaussianNB,45,37,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,68.93,18.75,82.22,2.27,KNeighbors,46,38,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0033,0.0001,0.002,0.0,65.25,8.129999999999999,87.96000000000001,2.94,LinearSVC,46,38,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1849,0.0007,0.0098,0.0001,71.12,16.33,100.0,0.0,RandomForest,46,38,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0803,0.0051,0.0107,0.0001,70.57,14.35,100.0,0.0,XGB,46,38,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1653,0.0002,0.0026,0.0,70.06,14.469999999999999,99.6,0.37,MLP,46,38,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0023,0.0,0.0022,0.0,69.54,17.330000000000002,76.6,2.5100000000000002,GaussianNB,46,38,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,67.36999999999999,12.72,81.15,1.26,KNeighbors,47,38,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0033,0.0001,0.002,0.0001,63.61,13.950000000000001,90.24,3.06,LinearSVC,47,38,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1849,0.001,0.0091,0.0007,71.66,16.78,100.0,0.0,RandomForest,47,38,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0793,0.0044,0.0108,0.0001,71.1,11.62,100.0,0.0,XGB,47,38,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1649,0.0002,0.0026,0.0,67.92,14.149999999999999,99.33,0.47000000000000003,MLP,47,38,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0023,0.0,0.0022,0.0,72.19,17.18,77.66999999999999,1.82,GaussianNB,47,38,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,68.44,15.49,82.62,1.26,KNeighbors,48,39,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0036,0.0001,0.0021,0.0001,65.25,7.17,87.42999999999999,2.62,LinearSVC,48,39,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.185,0.0013,0.0098,0.0001,71.67999999999999,15.67,100.0,0.0,RandomForest,48,39,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0808,0.0019,0.0111,0.0002,71.07,11.05,100.0,0.0,XGB,48,39,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1671,0.0003,0.0026,0.0,70.03,14.26,100.0,0.0,MLP,48,39,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0023,0.0001,0.0021,0.0,70.57,16.04,76.73,3.45,GaussianNB,48,39,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,68.44,14.52,82.49,1.9300000000000002,KNeighbors,49,40,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0033,0.0001,0.0021,0.0001,66.32000000000001,8.450000000000001,89.3,2.65,LinearSVC,49,40,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1847,0.0011,0.0098,0.0001,72.72,16.35,100.0,0.0,RandomForest,49,40,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0858,0.0029,0.0112,0.0001,72.13000000000001,11.77,100.0,0.0,XGB,49,40,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1672,0.0005,0.0026,0.0001,69.47,13.63,100.0,0.0,MLP,49,40,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0023,0.0001,0.0022,0.0,73.22999999999999,15.4,77.13,3.01,GaussianNB,49,40,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,69.49,11.07,81.41000000000001,2.1399999999999997,KNeighbors,50,40,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0033,0.0,0.002,0.0001,65.25999999999999,7.61,88.9,2.25,LinearSVC,50,40,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1847,0.0009,0.0091,0.0006,71.64,11.95,100.0,0.0,RandomForest,50,40,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0813,0.0046,0.0112,0.0001,71.12,6.08,100.0,0.0,XGB,50,40,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1677,0.0002,0.0026,0.0,66.86,11.21,100.0,0.0,MLP,50,40,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0024,0.0001,0.0022,0.0,71.66,14.66,77.41,1.8499999999999999,GaussianNB,50,40,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,71.08,14.29,84.61999999999999,0.84,KNeighbors,51,42,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0035,0.0001,0.0021,0.0001,65.25,8.9,89.7,3.38,LinearSVC,51,42,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1864,0.0011,0.0098,0.0001,72.7,15.629999999999999,100.0,0.0,RandomForest,51,42,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0846,0.0043,0.0117,0.0003,72.69,11.42,100.0,0.0,XGB,51,42,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.168,0.0003,0.0026,0.0,67.36999999999999,13.919999999999998,100.0,0.0,MLP,51,42,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
