fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0046,0.0001,64.11,10.25,84.36,1.66,KNeighbors,27,24,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0028,0.0001,0.0019,0.0,68.39,10.209999999999999,83.56,1.9900000000000002,LinearSVC,27,24,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.1744,0.0006,0.0093,0.0,70.07,9.49,100.0,0.0,RandomForest,27,24,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.062,0.0023,0.0074,0.0,70.58,6.5,100.0,0.0,XGB,27,24,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.1544,0.0005,0.0021,0.0001,66.29,9.700000000000001,98.92999999999999,0.37,MLP,27,24,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0022,0.0,0.002,0.0001,70.09,12.24,77.27000000000001,2.8899999999999997,GaussianNB,27,24,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,71.64,6.550000000000001,83.42,1.58,KNeighbors,28,24,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0028,0.0001,0.0019,0.0,67.36999999999999,11.83,84.61999999999999,2.1399999999999997,LinearSVC,28,24,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.1737,0.0007,0.0093,0.0001,68.46,14.81,100.0,0.0,RandomForest,28,24,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.062,0.0013,0.0074,0.0,67.34,9.030000000000001,100.0,0.0,XGB,28,24,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.1542,0.0003,0.002,0.0001,66.3,5.54,98.0,1.05,MLP,28,24,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0022,0.0,0.002,0.0001,75.42,6.21,79.67999999999999,1.83,GaussianNB,28,24,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,64.72,11.48,81.15,2.8899999999999997,KNeighbors,29,25,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0028,0.0,0.0019,0.0,67.95,12.94,82.75,3.1300000000000003,LinearSVC,29,25,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.1791,0.0011,0.0094,0.0001,65.75999999999999,10.83,100.0,0.0,RandomForest,29,25,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0612,0.0034,0.0076,0.0001,71.66,6.32,100.0,0.0,XGB,29,25,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.155,0.0004,0.0021,0.0001,64.18,11.84,97.19,0.5599999999999999,MLP,29,25,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0022,0.0,0.002,0.0001,66.81,14.71,75.8,2.29,GaussianNB,29,25,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,69.0,10.299999999999999,84.23,1.37,KNeighbors,30,26,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0028,0.0,0.002,0.0001,63.1,3.46,81.15,2.37,LinearSVC,30,26,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.1795,0.0011,0.0093,0.0001,67.92,11.81,100.0,0.0,RandomForest,30,26,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0648,0.0021,0.0077,0.0001,67.4,8.98,100.0,0.0,XGB,30,26,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.1554,0.0002,0.0021,0.0001,67.41,9.73,99.33,0.67,MLP,30,26,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0022,0.0,0.0021,0.0,70.57,13.48,76.06,2.44,GaussianNB,30,26,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,68.95,10.15,79.95,2.56,KNeighbors,31,27,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0028,0.0,0.002,0.0001,67.94,11.709999999999999,82.35,4.04,LinearSVC,31,27,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.1798,0.0006,0.0094,0.0001,66.86,8.42,100.0,0.0,RandomForest,31,27,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0644,0.0027,0.0079,0.0001,72.18,2.56,100.0,0.0,XGB,31,27,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.1569,0.0004,0.0021,0.0001,65.79,8.53,99.2,0.3,MLP,31,27,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0022,0.0,0.002,0.0,70.04,13.0,77.81,0.9900000000000001,GaussianNB,31,27,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,66.25999999999999,12.920000000000002,82.49,3.25,KNeighbors,32,28,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0029,0.0001,0.002,0.0001,68.97999999999999,8.690000000000001,83.02000000000001,2.8000000000000003,LinearSVC,32,28,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.1796,0.0009,0.0091,0.0006,67.89,14.23,100.0,0.0,RandomForest,32,28,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0674,0.0023,0.0082,0.0001,64.71000000000001,6.02,100.0,0.0,XGB,32,28,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.1567,0.0004,0.0021,0.0001,66.83,12.09,99.87,0.3,MLP,32,28,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0022,0.0,0.0021,0.0,70.6,14.12,79.54,2.3800000000000003,GaussianNB,32,28,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,71.65,13.450000000000001,82.09,2.17,KNeighbors,33,28,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0029,0.0,0.002,0.0,67.94,11.16,85.03,3.26,LinearSVC,33,28,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.1796,0.0006,0.0093,0.0001,68.99,16.11,100.0,0.0,RandomForest,33,28,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0664,0.003,0.0082,0.0001,67.34,9.62,100.0,0.0,XGB,33,28,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.1578,0.0003,0.0021,0.0001,67.92,8.129999999999999,100.0,0.0,MLP,33,28,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0022,0.0,0.0021,0.0001,71.65,15.02,77.94,3.5000000000000004,GaussianNB,33,28,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,67.88,15.42,79.67999999999999,2.9000000000000004,KNeighbors,34,29,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.003,0.0001,0.002,0.0001,73.85000000000001,10.51,87.3,3.29,LinearSVC,34,29,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.1801,0.0007,0.0093,0.0001,68.97999999999999,11.09,100.0,0.0,RandomForest,34,29,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0694,0.0019,0.0083,0.0,63.6,11.110000000000001,100.0,0.0,XGB,34,29,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.1576,0.0001,0.0021,0.0001,68.97999999999999,11.57,99.33,0.0,MLP,34,29,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0022,0.0,0.0021,0.0,72.19,16.7,76.74,2.06,GaussianNB,34,29,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,71.11,14.39,83.82,3.06,KNeighbors,35,30,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0031,0.0001,0.0021,0.0001,66.33,12.36,84.61999999999999,3.1399999999999997,LinearSVC,35,30,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.1799,0.0005,0.0094,0.0,73.31,12.01,100.0,0.0,RandomForest,35,30,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.068,0.0028,0.0084,0.0001,68.99,5.800000000000001,100.0,0.0,XGB,35,30,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.1578,0.0003,0.0021,0.0001,70.09,10.03,99.6,0.37,MLP,35,30,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0022,0.0,0.002,0.0001,68.96,12.4,77.66999999999999,1.8599999999999999,GaussianNB,35,30,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,68.89999999999999,10.0,83.28,3.4000000000000004,KNeighbors,36,31,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0031,0.0001,0.002,0.0001,61.519999999999996,8.709999999999999,83.96000000000001,2.4299999999999997,LinearSVC,36,31,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.1802,0.0008,0.0094,0.0001,71.64,11.790000000000001,100.0,0.0,RandomForest,36,31,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0754,0.0036,0.0086,0.0001,70.54,9.2,100.0,0.0,XGB,36,31,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.1591,0.0004,0.0021,0.0001,65.23,4.21,100.0,0.0,MLP,36,31,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0023,0.0,0.0021,0.0001,71.08,12.950000000000001,78.86999999999999,3.9,GaussianNB,36,31,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,71.17999999999999,12.98,81.95,2.23,KNeighbors,37,32,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.003,0.0001,0.002,0.0,66.4,9.09,84.76,1.06,LinearSVC,37,32,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.1792,0.0007,0.0093,0.0,71.15,11.91,100.0,0.0,RandomForest,37,32,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0725,0.0022,0.0089,0.0002,70.63000000000001,11.39,100.0,0.0,XGB,37,32,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.159,0.0003,0.0021,0.0001,66.9,10.12,99.72999999999999,0.37,MLP,37,32,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0023,0.0,0.0021,0.0,70.06,14.940000000000001,75.66000000000001,2.62,GaussianNB,37,32,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,66.29,7.93,81.01,3.0,KNeighbors,38,32,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0031,0.0,0.002,0.0001,61.49,12.959999999999999,87.57000000000001,2.4299999999999997,LinearSVC,38,32,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.1796,0.0008,0.0094,0.0001,67.36999999999999,9.8,100.0,0.0,RandomForest,38,32,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0723,0.0011,0.0089,0.0002,68.46,6.99,100.0,0.0,XGB,38,32,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.159,0.0003,0.002,0.0001,63.63999999999999,8.309999999999999,99.87,0.3,MLP,38,32,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0023,0.0,0.0021,0.0,69.52000000000001,10.299999999999999,81.15,2.17,GaussianNB,38,32,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,66.27,10.16,81.55,2.26,KNeighbors,39,32,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.003,0.0001,0.0021,0.0,62.01,9.15,83.42,3.15,LinearSVC,39,32,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.1799,0.0008,0.0094,0.0001,70.57,16.04,100.0,0.0,RandomForest,39,32,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0716,0.0047,0.0089,0.0002,69.46,12.46,100.0,0.0,XGB,39,32,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.159,0.0004,0.0022,0.0001,65.75,13.79,99.72999999999999,0.37,MLP,39,32,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0023,0.0,0.0021,0.0,71.64,17.79,76.33,3.45,GaussianNB,39,32,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,71.64,10.23,82.48,2.36,KNeighbors,40,33,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0031,0.0001,0.002,0.0001,66.3,7.670000000000001,85.83,3.09,LinearSVC,40,33,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.1798,0.0011,0.0094,0.0001,72.15,14.77,100.0,0.0,RandomForest,40,33,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0716,0.0023,0.0091,0.0002,69.49,9.569999999999999,100.0,0.0,XGB,40,33,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.1603,0.0003,0.0021,0.0001,67.91,10.07,99.46000000000001,0.5599999999999999,MLP,40,33,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0023,0.0,0.0021,0.0,70.54,16.09,77.4,1.8800000000000001,GaussianNB,40,33,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,67.38,12.690000000000001,80.08,1.26,KNeighbors,41,34,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0032,0.0001,0.0021,0.0001,64.67,8.55,86.49,1.23,LinearSVC,41,34,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.1798,0.0007,0.0094,0.0001,67.38,12.19,100.0,0.0,RandomForest,41,34,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0771,0.0021,0.0093,0.0002,69.02000000000001,10.54,100.0,0.0,XGB,41,34,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.1615,0.0013,0.0021,0.0001,67.41,9.84,99.6,0.6,MLP,41,34,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0023,0.0,0.0021,0.0,70.00999999999999,14.99,78.21000000000001,2.48,GaussianNB,41,34,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,70.03,7.93,82.49,1.92,KNeighbors,42,35,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0032,0.0001,0.0021,0.0001,67.85,11.75,88.1,2.06,LinearSVC,42,35,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.1798,0.0007,0.0094,0.0,66.3,7.9,100.0,0.0,RandomForest,42,35,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0745,0.0034,0.0094,0.0001,70.04,6.92,100.0,0.0,XGB,42,35,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.1626,0.0001,0.0021,0.0001,70.58,5.92,100.0,0.0,MLP,42,35,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0023,0.0,0.0021,0.0,70.58,12.989999999999998,78.86999999999999,2.53,GaussianNB,42,35,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,65.22,14.610000000000001,81.15,3.7800000000000002,KNeighbors,43,35,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0032,0.0,0.002,0.0001,60.940000000000005,6.800000000000001,84.36,1.31,LinearSVC,43,35,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.1805,0.0008,0.0094,0.0,70.04,13.059999999999999,100.0,0.0,RandomForest,43,35,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0752,0.0027,0.0094,0.0001,67.89,10.77,100.0,0.0,XGB,43,35,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.1622,0.0001,0.0022,0.0001,64.68,8.82,100.0,0.0,MLP,43,35,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0023,0.0,0.0021,0.0001,63.61,11.5,78.21000000000001,1.0999999999999999,GaussianNB,43,35,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,70.00999999999999,12.049999999999999,81.67999999999999,2.6599999999999997,KNeighbors,44,36,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0031,0.0001,0.002,0.0001,66.83,10.91,90.36999999999999,1.95,LinearSVC,44,36,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.1851,0.001,0.0094,0.0001,68.99,13.76,100.0,0.0,RandomForest,44,36,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0768,0.0031,0.0096,0.0002,71.08,6.03,100.0,0.0,XGB,44,36,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.1616,0.0001,0.0022,0.0001,68.44,8.67,100.0,0.0,MLP,44,36,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0023,0.0,0.0021,0.0,74.31,14.85,79.67999999999999,1.5599999999999998,GaussianNB,44,36,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,68.44,10.48,82.22,2.97,KNeighbors,45,37,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0032,0.0001,0.0021,0.0002,60.38,10.07,86.1,3.11,LinearSVC,45,37,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.1855,0.0007,0.0094,0.0001,74.35000000000001,11.559999999999999,100.0,0.0,RandomForest,45,37,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0806,0.0057,0.0102,0.0009,71.14,8.200000000000001,100.0,0.0,XGB,45,37,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.1625,0.0002,0.0022,0.0001,66.34,7.920000000000001,100.0,0.0,MLP,45,37,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0023,0.0,0.0021,0.0001,67.92,13.04,80.61,1.76,GaussianNB,45,37,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,71.12,9.719999999999999,81.42,2.55,KNeighbors,46,38,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0032,0.0001,0.0021,0.0001,64.14999999999999,7.2700000000000005,88.9,1.6199999999999999,LinearSVC,46,38,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.185,0.001,0.0092,0.0005,66.33,11.540000000000001,100.0,0.0,RandomForest,46,38,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0785,0.004,0.01,0.0001,68.97999999999999,7.249999999999999,100.0,0.0,XGB,46,38,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.1626,0.0002,0.0021,0.0001,69.02000000000001,12.45,99.2,0.3,MLP,46,38,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0023,0.0,0.0021,0.0001,73.31,16.470000000000002,82.35,1.39,GaussianNB,46,38,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,67.41,11.39,79.67999999999999,2.2800000000000002,KNeighbors,47,38,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0034,0.0001,0.002,0.0001,61.480000000000004,9.58,86.22999999999999,4.47,LinearSVC,47,38,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.1853,0.0007,0.0094,0.0001,67.36999999999999,11.51,100.0,0.0,RandomForest,47,38,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0825,0.0037,0.0099,0.0001,65.25,6.16,100.0,0.0,XGB,47,38,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.1629,0.0009,0.0021,0.0001,65.22,8.83,98.92999999999999,0.76,MLP,47,38,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0023,0.0,0.0021,0.0,70.06,19.54,76.34,4.35,GaussianNB,47,38,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,70.04,10.51,80.08,2.3,KNeighbors,48,39,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0034,0.0,0.0021,0.0001,64.14,11.73,87.69,4.760000000000001,LinearSVC,48,39,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.1856,0.001,0.0094,0.0001,66.3,12.75,100.0,0.0,RandomForest,48,39,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0829,0.0017,0.0102,0.0002,66.32000000000001,9.76,100.0,0.0,XGB,48,39,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.1636,0.0004,0.0022,0.0001,62.529999999999994,13.36,100.0,0.0,MLP,48,39,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0023,0.0,0.0022,0.0,68.45,16.55,76.87,1.95,GaussianNB,48,39,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,69.54,8.73,84.09,2.48,KNeighbors,49,40,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0034,0.0001,0.002,0.0001,67.92,7.670000000000001,88.5,3.2,LinearSVC,49,40,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.1851,0.0008,0.0091,0.0005,69.49,11.24,100.0,0.0,RandomForest,49,40,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0854,0.0028,0.0104,0.0001,66.3,6.65,100.0,0.0,XGB,49,40,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.1641,0.0002,0.0022,0.0001,69.54,11.200000000000001,100.0,0.0,MLP,49,40,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0023,0.0,0.0022,0.0,71.11,10.99,79.01,1.76,GaussianNB,49,40,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,65.72,10.12,79.54,1.95,KNeighbors,50,40,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0034,0.0001,0.002,0.0,60.95,8.780000000000001,86.49,2.12,LinearSVC,50,40,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.1863,0.001,0.0094,0.0,66.29,14.11,100.0,0.0,RandomForest,50,40,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.086,0.002,0.0104,0.0,63.12,10.17,100.0,0.0,XGB,50,40,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.1645,0.0005,0.0022,0.0001,61.980000000000004,11.23,100.0,0.0,MLP,50,40,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0023,0.0,0.0022,0.0,69.49,17.75,75.4,3.18,GaussianNB,50,40,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,66.83,8.559999999999999,82.22,2.03,KNeighbors,51,42,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0035,0.0001,0.0021,0.0001,64.77000000000001,7.02,89.97,3.1399999999999997,LinearSVC,51,42,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.1854,0.0007,0.0094,0.0,69.53,13.569999999999999,100.0,0.0,RandomForest,51,42,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0862,0.0015,0.0109,0.0002,66.32000000000001,8.01,100.0,0.0,XGB,51,42,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.1652,0.0002,0.0021,0.0001,68.49,7.39,100.0,0.0,MLP,51,42,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0023,0.0,0.0022,0.0,71.11,13.16,77.14,2.03,GaussianNB,51,42,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,69.02000000000001,12.21,81.42,1.9900000000000002,KNeighbors,52,41,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
