fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0,0.002,0.0,75.32,17.5,91.16,2.1,GaussianNB,9,9,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0021,0.0001,0.0038,0.0001,77.25999999999999,11.3,84.13000000000001,4.01,KNeighbors,10,10,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.003,0.0,0.0019,0.0,74.05000000000001,7.76,94.53,1.4200000000000002,LinearSVC,10,10,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.1515,0.0003,0.009,0.0005,75.11,7.140000000000001,100.0,0.0,RandomForest,10,10,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0799,0.0019,0.0048,0.0001,74.05000000000001,7.76,99.48,0.72,XGB,10,10,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.1163,0.0003,0.002,0.0001,75.16000000000001,11.88,97.65,1.11,MLP,10,10,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0024,0.0,0.002,0.0,61.629999999999995,11.0,78.9,3.06,GaussianNB,10,10,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0021,0.0001,0.0038,0.0001,72.78999999999999,8.92,78.91,2.32,KNeighbors,11,11,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.003,0.0,0.0019,0.0,72.0,8.0,94.78999999999999,3.18,LinearSVC,11,11,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.1513,0.0005,0.0083,0.0005,76.16000000000001,7.26,98.96000000000001,0.58,RandomForest,11,11,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0825,0.0024,0.005,0.0001,75.0,7.779999999999999,98.96000000000001,0.58,XGB,11,11,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.1172,0.0001,0.002,0.0001,72.89,4.52,96.35000000000001,1.7000000000000002,MLP,11,11,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0024,0.0,0.002,0.0,59.63,16.3,79.94,7.68,GaussianNB,11,11,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0021,0.0001,0.0039,0.0001,80.16,6.99,87.51,2.33,KNeighbors,12,12,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0031,0.0,0.0019,0.0,70.78999999999999,17.76,97.13000000000001,1.43,LinearSVC,12,12,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.1515,0.0005,0.009,0.0005,82.26,10.96,100.0,0.0,RandomForest,12,12,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0792,0.0019,0.0052,0.0001,71.78999999999999,13.87,100.0,0.0,XGB,12,12,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.1171,0.0003,0.002,0.0001,78.11,13.13,100.0,0.0,MLP,12,12,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0024,0.0,0.002,0.0,59.58,14.430000000000001,86.72,4.45,GaussianNB,12,12,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0021,0.0001,0.0039,0.0001,62.580000000000005,6.08,77.86,3.62,KNeighbors,13,13,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0032,0.0,0.0019,0.0,60.58,15.28,97.39999999999999,1.59,LinearSVC,13,13,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.1515,0.0004,0.008,0.0,66.89,13.52,100.0,0.0,RandomForest,13,13,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0818,0.0009,0.0054,0.0001,63.739999999999995,12.3,100.0,0.0,XGB,13,13,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.1176,0.0002,0.002,0.0001,65.79,12.889999999999999,100.0,0.0,MLP,13,13,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0024,0.0,0.002,0.0,53.21,9.13,83.08,6.13,GaussianNB,13,13,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0021,0.0001,0.0039,0.0001,79.11,9.24,86.2,2.98,KNeighbors,14,14,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0033,0.0,0.0019,0.0,75.11,9.62,99.22,1.16,LinearSVC,14,14,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.1515,0.0005,0.0085,0.0006,81.26,8.76,100.0,0.0,RandomForest,14,14,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0784,0.0015,0.0055,0.0001,77.16,9.229999999999999,100.0,0.0,XGB,14,14,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.1186,0.0003,0.002,0.0001,84.32,7.539999999999999,100.0,0.0,MLP,14,14,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0025,0.0,0.002,0.0,64.84,19.84,90.36999999999999,3.85,GaussianNB,14,14,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0021,0.0001,0.0039,0.0001,79.16,5.28,88.29,3.02,KNeighbors,15,15,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0034,0.0,0.0019,0.0,83.37,10.02,100.0,0.0,LinearSVC,15,15,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.1511,0.0006,0.0085,0.0006,84.37,6.460000000000001,100.0,0.0,RandomForest,15,15,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0783,0.0029,0.0057,0.0,79.25999999999999,10.15,100.0,0.0,XGB,15,15,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.1187,0.0002,0.002,0.0001,83.42,14.87,100.0,0.0,MLP,15,15,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0025,0.0,0.0021,0.0001,67.78999999999999,6.16,95.84,1.69,GaussianNB,15,15,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0019,0.0001,0.0038,0.0002,73.0,8.17,83.08,2.88,KNeighbors,16,16,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0034,0.0,0.0019,0.0,74.0,11.61,98.96000000000001,0.58,LinearSVC,16,16,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.1524,0.0003,0.0085,0.0006,79.16,8.34,100.0,0.0,RandomForest,16,16,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0787,0.0021,0.0059,0.0001,77.21000000000001,9.66,100.0,0.0,XGB,16,16,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.1208,0.0003,0.002,0.0,82.37,8.51,100.0,0.0,MLP,16,16,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0025,0.0,0.0021,0.0001,63.839999999999996,17.95,94.27,1.9800000000000002,GaussianNB,16,16,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0019,0.0001,0.0038,0.0001,76.0,3.19,86.47,2.31,KNeighbors,17,17,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0035,0.0,0.0019,0.0,75.11,12.72,98.96000000000001,1.09,LinearSVC,17,17,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.1519,0.0005,0.008,0.0,77.21000000000001,10.35,100.0,0.0,RandomForest,17,17,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0802,0.002,0.0061,0.0,74.16,15.909999999999998,100.0,0.0,XGB,17,17,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.1215,0.0003,0.002,0.0001,81.37,12.3,100.0,0.0,MLP,17,17,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0025,0.0,0.0022,0.0,65.89,17.26,89.33,2.46,GaussianNB,17,17,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0019,0.0001,0.0038,0.0001,81.26,5.93,90.11,3.37,KNeighbors,18,17,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0036,0.0,0.002,0.0,80.42,13.309999999999999,98.96000000000001,0.58,LinearSVC,18,17,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.1522,0.0015,0.0085,0.0006,86.63,9.569999999999999,100.0,0.0,RandomForest,18,17,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0774,0.0008,0.0061,0.0,83.53,10.6,100.0,0.0,XGB,18,17,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.1219,0.0009,0.0021,0.0,84.47,10.209999999999999,100.0,0.0,MLP,18,17,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0025,0.0,0.0022,0.0,60.89,26.290000000000003,94.27,4.36,GaussianNB,18,17,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0019,0.0001,0.0038,0.0001,71.89,4.49,84.36,3.1300000000000003,KNeighbors,19,19,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0039,0.0001,0.002,0.0,70.84,7.91,99.74,0.58,LinearSVC,19,19,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.1519,0.0003,0.0085,0.0006,74.11,12.82,100.0,0.0,RandomForest,19,19,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0833,0.0015,0.0065,0.0,70.84,12.07,100.0,0.0,XGB,19,19,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.1222,0.0005,0.002,0.0001,77.16,9.229999999999999,98.96000000000001,0.58,MLP,19,19,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0025,0.0,0.0022,0.0,64.68,11.469999999999999,93.23,3.4799999999999995,GaussianNB,19,19,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0019,0.0001,0.0038,0.0001,74.0,7.19,84.89999999999999,2.32,KNeighbors,20,20,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0038,0.0001,0.002,0.0,76.05,5.91,100.0,0.0,LinearSVC,20,20,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.1519,0.0001,0.0083,0.0005,76.21,10.059999999999999,100.0,0.0,RandomForest,20,20,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.081,0.0021,0.0066,0.0001,77.21000000000001,8.92,100.0,0.0,XGB,20,20,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.1208,0.0004,0.0021,0.0,74.21,15.61,100.0,0.0,MLP,20,20,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0025,0.0,0.0022,0.0,64.84,15.079999999999998,90.38000000000001,2.96,GaussianNB,20,20,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0019,0.0001,0.0038,0.0001,82.21000000000001,4.91,86.72999999999999,2.46,KNeighbors,21,21,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0041,0.0001,0.002,0.0,81.42,12.04,100.0,0.0,LinearSVC,21,21,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.152,0.0005,0.0085,0.0006,86.58,9.139999999999999,100.0,0.0,RandomForest,21,21,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0804,0.0007,0.0069,0.0001,78.21000000000001,10.459999999999999,100.0,0.0,XGB,21,21,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.1215,0.0002,0.0021,0.0,88.58,4.2299999999999995,100.0,0.0,MLP,21,21,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0025,0.0,0.0022,0.0,63.79,18.66,94.53,3.5999999999999996,GaussianNB,21,21,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0019,0.0001,0.0038,0.0001,78.0,8.83,85.42,2.96,KNeighbors,22,22,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0041,0.0001,0.002,0.0,79.25999999999999,7.84,100.0,0.0,LinearSVC,22,22,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.1522,0.0005,0.0085,0.0006,79.16,8.34,100.0,0.0,RandomForest,22,22,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0812,0.0011,0.007,0.0001,77.11,4.52,100.0,0.0,XGB,22,22,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.1224,0.0001,0.0021,0.0,79.11,9.959999999999999,100.0,0.0,MLP,22,22,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0025,0.0,0.0022,0.0,60.529999999999994,11.469999999999999,90.38000000000001,6.1899999999999995,GaussianNB,22,22,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0019,0.0001,0.0038,0.0001,84.42,5.0200000000000005,89.59,2.88,KNeighbors,23,21,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0042,0.0001,0.002,0.0,74.05000000000001,7.76,100.0,0.0,LinearSVC,23,21,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.1516,0.0004,0.0085,0.0006,84.42,3.36,100.0,0.0,RandomForest,23,21,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0785,0.0009,0.0068,0.0001,78.25999999999999,7.870000000000001,100.0,0.0,XGB,23,21,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.1228,0.0003,0.002,0.0001,85.58,10.83,100.0,0.0,MLP,23,21,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0025,0.0,0.0022,0.0,67.0,18.790000000000003,96.61999999999999,0.7000000000000001,GaussianNB,23,21,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0019,0.0001,0.0038,0.0001,80.11,7.969999999999999,88.8,3.25,KNeighbors,24,23,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0043,0.0001,0.002,0.0,69.67999999999999,12.770000000000001,100.0,0.0,LinearSVC,24,23,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.1521,0.0005,0.0085,0.0007,81.16,8.12,100.0,0.0,RandomForest,24,23,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.081,0.0018,0.0072,0.0001,75.0,6.84,100.0,0.0,XGB,24,23,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.1241,0.0002,0.0021,0.0001,82.11,15.61,100.0,0.0,MLP,24,23,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0025,0.0,0.0022,0.0,61.58,9.42,93.23,1.94,GaussianNB,24,23,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.002,0.0001,0.0038,0.0001,83.37,7.68,90.63,2.31,KNeighbors,25,25,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0045,0.0001,0.002,0.0,80.25999999999999,5.43,100.0,0.0,LinearSVC,25,25,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.1524,0.0004,0.0088,0.0007,80.32000000000001,7.23,100.0,0.0,RandomForest,25,25,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0808,0.0016,0.0077,0.0003,83.42,8.3,100.0,0.0,XGB,25,25,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.1238,0.0002,0.0021,0.0,83.37,10.02,100.0,0.0,MLP,25,25,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0025,0.0,0.0023,0.0,66.79,7.9,98.44000000000001,1.09,GaussianNB,25,25,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.002,0.0001,0.0038,0.0001,77.05,8.88,89.32,3.51,KNeighbors,26,26,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0048,0.0002,0.002,0.0,79.25999999999999,10.15,100.0,0.0,LinearSVC,26,26,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.1522,0.0004,0.0081,0.0001,79.47,16.689999999999998,100.0,0.0,RandomForest,26,26,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0831,0.0014,0.0078,0.0001,72.05,11.200000000000001,100.0,0.0,XGB,26,26,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.1238,0.0002,0.0021,0.0,77.16,5.46,100.0,0.0,MLP,26,26,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0025,0.0,0.0023,0.0,63.739999999999995,13.38,94.28,1.96,GaussianNB,26,26,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.002,0.0001,0.0038,0.0001,81.32000000000001,4.2,88.53999999999999,1.4000000000000001,KNeighbors,27,26,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0049,0.0001,0.002,0.0,83.42,11.15,100.0,0.0,LinearSVC,27,26,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.152,0.0007,0.0088,0.0007,82.47,11.4,100.0,0.0,RandomForest,27,26,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0803,0.0014,0.0077,0.0001,76.21,11.95,100.0,0.0,XGB,27,26,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.1233,0.0002,0.0021,0.0001,89.63,7.31,100.0,0.0,MLP,27,26,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0025,0.0,0.0023,0.0,65.95,17.7,97.92,1.97,GaussianNB,27,26,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.002,0.0001,0.0038,0.0001,83.21,9.5,90.11,2.34,KNeighbors,28,27,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
