fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1492,0.0005,0.0084,0.0006,60.0,10.0,100.0,0.0,RandomForest,28,21,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0506,0.0007,0.0067,0.0001,64.0,11.4,100.0,0.0,XGB,28,21,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.099,0.0002,0.002,0.0001,57.99999999999999,8.37,100.0,0.0,MLP,28,21,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0022,0.0,0.002,0.0001,60.0,12.25,90.5,3.26,GaussianNB,28,21,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0019,0.0001,0.0034,0.0001,66.0,13.420000000000002,76.5,5.76,KNeighbors,29,23,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0028,0.0001,0.002,0.0,68.0,8.37,100.0,0.0,LinearSVC,29,23,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.1491,0.0003,0.0084,0.0006,72.0,10.95,100.0,0.0,RandomForest,29,23,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0509,0.0006,0.0071,0.0001,62.0,21.68,100.0,0.0,XGB,29,23,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0995,0.0003,0.002,0.0001,68.0,10.95,100.0,0.0,MLP,29,23,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0022,0.0,0.002,0.0001,68.0,20.49,92.5,2.5,GaussianNB,29,23,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0019,0.0001,0.0034,0.0001,57.99999999999999,4.47,81.0,2.85,KNeighbors,30,23,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0028,0.0001,0.002,0.0,78.0,23.87,100.0,0.0,LinearSVC,30,23,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.149,0.0003,0.0084,0.0006,70.0,12.25,100.0,0.0,RandomForest,30,23,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0501,0.0006,0.0071,0.0001,74.0,11.4,100.0,0.0,XGB,30,23,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0996,0.0002,0.002,0.0001,70.0,12.25,100.0,0.0,MLP,30,23,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0022,0.0,0.0021,0.0,74.0,5.48,95.0,1.77,GaussianNB,30,23,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0019,0.0001,0.0034,0.0001,62.0,16.43,74.0,6.52,KNeighbors,31,23,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0028,0.0,0.0019,0.0001,72.0,17.89,100.0,0.0,LinearSVC,31,23,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.1484,0.0003,0.0088,0.0005,74.0,13.420000000000002,100.0,0.0,RandomForest,31,23,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0519,0.0013,0.0071,0.0001,64.0,11.4,100.0,0.0,XGB,31,23,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0998,0.0002,0.002,0.0001,70.0,21.21,100.0,0.0,MLP,31,23,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0022,0.0,0.002,0.0001,64.0,20.74,92.5,1.77,GaussianNB,31,23,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.002,0.0001,0.0034,0.0001,62.0,10.95,82.0,4.81,KNeighbors,32,25,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0029,0.0,0.002,0.0,64.0,11.4,100.0,0.0,LinearSVC,32,25,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.1503,0.0007,0.0085,0.0008,57.99999999999999,8.37,100.0,0.0,RandomForest,32,25,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0543,0.0025,0.0075,0.0001,62.0,13.04,100.0,0.0,XGB,32,25,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.1001,0.0004,0.002,0.0001,72.0,10.95,100.0,0.0,MLP,32,25,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0023,0.0,0.0021,0.0,44.0,27.02,79.5,2.09,GaussianNB,32,25,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0019,0.0001,0.0034,0.0001,76.0,8.94,85.5,4.109999999999999,KNeighbors,33,24,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0029,0.0001,0.0019,0.0001,78.0,13.04,100.0,0.0,LinearSVC,33,24,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.1491,0.0006,0.0089,0.0005,66.0,5.48,100.0,0.0,RandomForest,33,24,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0521,0.0007,0.0073,0.0,62.0,10.95,100.0,0.0,XGB,33,24,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0991,0.0003,0.002,0.0001,78.0,14.829999999999998,100.0,0.0,MLP,33,24,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0022,0.0,0.0021,0.0,54.0,11.4,92.0,8.37,GaussianNB,33,24,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.002,0.0001,0.0034,0.0001,70.0,12.25,81.5,6.02,KNeighbors,34,26,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0029,0.0,0.002,0.0,76.0,11.4,100.0,0.0,LinearSVC,34,26,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.1502,0.0003,0.0086,0.0006,60.0,17.32,100.0,0.0,RandomForest,34,26,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.054,0.0011,0.0076,0.0001,56.00000000000001,15.17,100.0,0.0,XGB,34,26,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.1006,0.0002,0.002,0.0001,74.0,13.420000000000002,100.0,0.0,MLP,34,26,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0023,0.0,0.0021,0.0,64.0,8.94,98.5,2.2399999999999998,GaussianNB,34,26,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.002,0.0001,0.0034,0.0001,66.0,15.17,76.5,5.18,KNeighbors,35,27,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0029,0.0001,0.002,0.0,64.0,23.02,100.0,0.0,LinearSVC,35,27,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.1499,0.0004,0.0088,0.0005,64.0,5.48,100.0,0.0,RandomForest,35,27,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0538,0.0019,0.0078,0.0001,50.0,15.809999999999999,100.0,0.0,XGB,35,27,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.1009,0.0004,0.002,0.0001,68.0,21.68,100.0,0.0,MLP,35,27,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0023,0.0,0.0021,0.0,62.0,14.829999999999998,94.0,2.85,GaussianNB,35,27,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.002,0.0001,0.0034,0.0001,64.0,8.94,84.5,4.81,KNeighbors,36,26,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0029,0.0,0.002,0.0,62.0,8.37,100.0,0.0,LinearSVC,36,26,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.1499,0.0003,0.0084,0.0006,66.0,8.94,100.0,0.0,RandomForest,36,26,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.053,0.001,0.0076,0.0001,68.0,8.37,100.0,0.0,XGB,36,26,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.1007,0.0002,0.002,0.0001,70.0,7.07,100.0,0.0,MLP,36,26,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0023,0.0,0.0021,0.0,54.0,5.48,92.5,3.06,GaussianNB,36,26,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.002,0.0001,0.0034,0.0001,66.0,18.17,78.5,5.18,KNeighbors,37,28,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.003,0.0001,0.002,0.0,78.0,10.95,100.0,0.0,LinearSVC,37,28,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.1495,0.0003,0.0084,0.0006,60.0,10.0,100.0,0.0,RandomForest,37,28,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0549,0.0012,0.0081,0.0001,54.0,11.4,100.0,0.0,XGB,37,28,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.1012,0.0002,0.002,0.0,78.0,4.47,100.0,0.0,MLP,37,28,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0023,0.0,0.0021,0.0,56.00000000000001,11.4,85.5,7.37,GaussianNB,37,28,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.002,0.0001,0.0034,0.0001,57.99999999999999,4.47,78.5,6.2700000000000005,KNeighbors,38,28,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0029,0.0001,0.002,0.0,72.0,13.04,100.0,0.0,LinearSVC,38,28,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.1494,0.0005,0.0084,0.0007,57.99999999999999,4.47,100.0,0.0,RandomForest,38,28,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0545,0.0026,0.0081,0.0001,60.0,15.809999999999999,100.0,0.0,XGB,38,28,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.1013,0.0002,0.002,0.0,74.0,8.94,100.0,0.0,MLP,38,28,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0023,0.0,0.0021,0.0,57.99999999999999,10.95,93.5,2.85,GaussianNB,38,28,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.002,0.0001,0.0034,0.0001,66.0,5.48,81.0,4.87,KNeighbors,39,27,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0029,0.0001,0.002,0.0001,66.0,11.4,100.0,0.0,LinearSVC,39,27,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.15,0.0003,0.0082,0.0005,60.0,10.0,100.0,0.0,RandomForest,39,27,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0544,0.0009,0.0078,0.0001,50.0,10.0,100.0,0.0,XGB,39,27,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0998,0.0002,0.002,0.0001,68.0,8.37,100.0,0.0,MLP,39,27,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0023,0.0,0.0021,0.0,54.0,5.48,94.5,5.970000000000001,GaussianNB,39,27,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.002,0.0001,0.0035,0.0001,68.0,13.04,76.5,4.18,KNeighbors,40,30,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.003,0.0,0.002,0.0,62.0,10.95,100.0,0.0,LinearSVC,40,30,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.1495,0.0003,0.0084,0.0006,68.0,10.95,100.0,0.0,RandomForest,40,30,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0563,0.0009,0.0083,0.0001,66.0,5.48,100.0,0.0,XGB,40,30,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.1016,0.0003,0.002,0.0001,70.0,10.0,100.0,0.0,MLP,40,30,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0023,0.0,0.0021,0.0,64.0,13.420000000000002,90.0,4.33,GaussianNB,40,30,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.002,0.0001,0.0034,0.0001,68.0,14.829999999999998,84.5,6.94,KNeighbors,41,29,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.003,0.0001,0.002,0.0001,68.0,8.37,100.0,0.0,LinearSVC,41,29,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.1495,0.0005,0.0082,0.0005,64.0,15.17,100.0,0.0,RandomForest,41,29,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0552,0.0008,0.0082,0.0001,70.0,15.809999999999999,100.0,0.0,XGB,41,29,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.1018,0.0002,0.0021,0.0,60.0,12.25,100.0,0.0,MLP,41,29,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0023,0.0,0.0021,0.0,54.0,11.4,95.5,2.09,GaussianNB,41,29,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.002,0.0001,0.0035,0.0001,50.0,14.14,73.5,3.7900000000000005,KNeighbors,42,30,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0031,0.0001,0.002,0.0,50.0,15.809999999999999,100.0,0.0,LinearSVC,42,30,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.1502,0.0002,0.0086,0.0006,56.00000000000001,11.4,100.0,0.0,RandomForest,42,30,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0575,0.0008,0.0083,0.0001,57.99999999999999,4.47,100.0,0.0,XGB,42,30,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.1019,0.0002,0.002,0.0001,56.00000000000001,16.73,100.0,0.0,MLP,42,30,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0023,0.0,0.0021,0.0,50.0,18.709999999999997,89.5,4.109999999999999,GaussianNB,42,30,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.002,0.0001,0.0035,0.0001,54.0,15.17,73.5,6.75,KNeighbors,43,30,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0031,0.0001,0.002,0.0,72.0,4.47,100.0,0.0,LinearSVC,43,30,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.1499,0.0003,0.0086,0.0006,52.0,8.37,100.0,0.0,RandomForest,43,30,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0574,0.0009,0.0084,0.0001,64.0,13.420000000000002,100.0,0.0,XGB,43,30,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.1021,0.0002,0.002,0.0001,66.0,11.4,100.0,0.0,MLP,43,30,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0023,0.0,0.0021,0.0,42.0,19.24,88.5,2.2399999999999998,GaussianNB,43,30,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.002,0.0001,0.0035,0.0001,60.0,18.709999999999997,84.5,2.74,KNeighbors,44,32,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0031,0.0001,0.002,0.0,64.0,8.94,100.0,0.0,LinearSVC,44,32,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.1495,0.0003,0.0089,0.0005,60.0,12.25,100.0,0.0,RandomForest,44,32,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0579,0.0013,0.0088,0.0002,62.0,14.829999999999998,100.0,0.0,XGB,44,32,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.1031,0.0003,0.0021,0.0001,57.99999999999999,8.37,100.0,0.0,MLP,44,32,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0023,0.0,0.0021,0.0,50.0,15.809999999999999,81.0,4.54,GaussianNB,44,32,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.002,0.0001,0.0035,0.0001,72.0,14.829999999999998,79.5,8.55,KNeighbors,45,31,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0032,0.0001,0.002,0.0,70.0,12.25,100.0,0.0,LinearSVC,45,31,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.1492,0.0004,0.0086,0.0006,74.0,5.48,100.0,0.0,RandomForest,45,31,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0554,0.0006,0.0085,0.0001,74.0,8.94,100.0,0.0,XGB,45,31,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.1023,0.0002,0.002,0.0001,76.0,11.4,100.0,0.0,MLP,45,31,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0023,0.0,0.0021,0.0,54.0,5.48,91.0,4.87,GaussianNB,45,31,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.002,0.0001,0.0035,0.0001,66.0,18.17,79.5,3.71,KNeighbors,46,32,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.003,0.0,0.002,0.0,62.0,8.37,100.0,0.0,LinearSVC,46,32,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.1499,0.0004,0.0084,0.0006,68.0,8.37,100.0,0.0,RandomForest,46,32,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0577,0.0008,0.0088,0.0002,66.0,18.17,100.0,0.0,XGB,46,32,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.1031,0.0003,0.002,0.0001,68.0,17.89,100.0,0.0,MLP,46,32,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0023,0.0,0.0021,0.0,46.0,20.74,91.0,6.2700000000000005,GaussianNB,46,32,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.002,0.0001,0.0035,0.0001,60.0,18.709999999999997,74.0,4.87,KNeighbors,47,33,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0032,0.0001,0.002,0.0001,62.0,8.37,100.0,0.0,LinearSVC,47,33,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.1496,0.0006,0.0089,0.0005,60.0,7.07,100.0,0.0,RandomForest,47,33,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0593,0.0015,0.0091,0.0001,64.0,11.4,100.0,0.0,XGB,47,33,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.1037,0.0001,0.002,0.0001,70.0,21.21,100.0,0.0,MLP,47,33,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0023,0.0,0.0022,0.0,62.0,10.95,87.5,5.86,GaussianNB,47,33,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.002,0.0001,0.0035,0.0001,60.0,12.25,70.0,6.61,KNeighbors,48,32,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0031,0.0,0.002,0.0,64.0,11.4,100.0,0.0,LinearSVC,48,32,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.1504,0.0012,0.0086,0.0006,62.0,8.37,100.0,0.0,RandomForest,48,32,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0586,0.0012,0.0089,0.0002,57.99999999999999,10.95,100.0,0.0,XGB,48,32,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.1022,0.0002,0.002,0.0001,66.0,11.4,100.0,0.0,MLP,48,32,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0023,0.0,0.0021,0.0,56.00000000000001,24.08,87.0,6.710000000000001,GaussianNB,48,32,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.002,0.0001,0.0035,0.0001,70.0,15.809999999999999,81.0,6.75,KNeighbors,49,35,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0033,0.0002,0.002,0.0,74.0,13.420000000000002,100.0,0.0,LinearSVC,49,35,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.15,0.0005,0.0089,0.0005,72.0,17.89,100.0,0.0,RandomForest,49,35,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0602,0.0009,0.0093,0.0001,78.0,16.43,100.0,0.0,XGB,49,35,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.1042,0.0002,0.0021,0.0001,78.0,13.04,100.0,0.0,MLP,49,35,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0023,0.0,0.0022,0.0,70.0,0.0,97.5,2.5,GaussianNB,49,35,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.002,0.0001,0.0035,0.0001,64.0,11.4,82.5,5.59,KNeighbors,50,35,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0033,0.0003,0.002,0.0,68.0,13.04,100.0,0.0,LinearSVC,50,35,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.1497,0.0003,0.0084,0.0006,70.0,7.07,100.0,0.0,RandomForest,50,35,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0594,0.0008,0.0093,0.0001,64.0,8.94,100.0,0.0,XGB,50,35,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.1042,0.0002,0.002,0.0001,70.0,12.25,100.0,0.0,MLP,50,35,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0023,0.0,0.0022,0.0,56.00000000000001,13.420000000000002,89.5,2.74,GaussianNB,50,35,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.002,0.0001,0.0035,0.0001,66.0,15.17,79.5,7.79,KNeighbors,51,36,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0033,0.0001,0.002,0.0,66.0,11.4,100.0,0.0,LinearSVC,51,36,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.1508,0.0002,0.0086,0.0006,54.0,13.420000000000002,100.0,0.0,RandomForest,51,36,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0619,0.0015,0.0095,0.0002,50.0,10.0,100.0,0.0,XGB,51,36,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.1039,0.0002,0.0021,0.0001,62.0,13.04,100.0,0.0,MLP,51,36,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0023,0.0,0.0022,0.0,54.0,11.4,92.0,4.109999999999999,GaussianNB,51,36,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.002,0.0001,0.0035,0.0001,60.0,18.709999999999997,82.5,5.86,KNeighbors,52,36,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0034,0.0,0.002,0.0,62.0,8.37,100.0,0.0,LinearSVC,52,36,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.151,0.0014,0.008,0.0001,57.99999999999999,8.37,100.0,0.0,RandomForest,52,36,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0614,0.001,0.0095,0.0002,60.0,12.25,100.0,0.0,XGB,52,36,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.104,0.0002,0.002,0.0001,68.0,13.04,100.0,0.0,MLP,52,36,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0023,0.0,0.0022,0.0,57.99999999999999,13.04,87.0,7.79,GaussianNB,52,36,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.002,0.0001,0.0035,0.0001,80.0,7.07,85.0,3.95,KNeighbors,53,37,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0033,0.0001,0.002,0.0,74.0,16.73,100.0,0.0,LinearSVC,53,37,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.1504,0.0003,0.0082,0.0005,70.0,7.07,100.0,0.0,RandomForest,53,37,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0604,0.0009,0.0097,0.0001,70.0,10.0,100.0,0.0,XGB,53,37,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.1047,0.0002,0.002,0.0001,78.0,17.89,100.0,0.0,MLP,53,37,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0023,0.0,0.0022,0.0,70.0,20.0,93.0,3.71,GaussianNB,53,37,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.002,0.0001,0.0035,0.0001,62.0,16.43,78.5,3.35,KNeighbors,54,37,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0034,0.0002,0.002,0.0,78.0,8.37,100.0,0.0,LinearSVC,54,37,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.1508,0.0002,0.0089,0.0005,62.0,4.47,100.0,0.0,RandomForest,54,37,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0605,0.0022,0.0097,0.0001,66.0,8.94,100.0,0.0,XGB,54,37,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.1044,0.0001,0.002,0.0001,82.0,4.47,100.0,0.0,MLP,54,37,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0023,0.0,0.0022,0.0,52.0,17.89,92.5,3.54,GaussianNB,54,37,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.002,0.0001,0.0035,0.0001,76.0,11.4,77.0,4.47,KNeighbors,55,38,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
