fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0048,0.0001,85.72999999999999,3.56,88.55,1.9800000000000002,KNeighbors,11,11,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0032,0.0,0.0019,0.0001,83.74000000000001,2.78,88.67,1.11,LinearSVC,11,11,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.1647,0.0004,0.0084,0.0005,86.71,3.66,100.0,0.0,RandomForest,11,11,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.081,0.0034,0.005,0.0,86.18,4.88,100.0,0.0,XGB,11,11,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.1526,0.0004,0.002,0.0001,88.17,5.08,91.25999999999999,0.6799999999999999,MLP,11,11,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0023,0.0,0.0019,0.0,48.76,7.4399999999999995,53.2,2.08,GaussianNB,11,11,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0021,0.0001,0.0048,0.0001,89.64999999999999,3.2199999999999998,90.14999999999999,1.4500000000000002,KNeighbors,12,12,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0032,0.0001,0.0019,0.0001,85.22,2.48,89.78,1.73,LinearSVC,12,12,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.1663,0.0002,0.0084,0.0006,85.72999999999999,2.59,100.0,0.0,RandomForest,12,12,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0772,0.0012,0.0052,0.0,85.22999999999999,2.93,100.0,0.0,XGB,12,12,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.1524,0.0002,0.0021,0.0,88.16000000000001,2.19,93.72,1.3299999999999998,MLP,12,12,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0023,0.0,0.0019,0.0,61.49,13.33,65.16999999999999,13.020000000000001,GaussianNB,12,12,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0022,0.0001,0.0048,0.0001,85.71,3.73,89.29,1.81,KNeighbors,13,13,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0033,0.0001,0.0019,0.0001,85.22,6.09,90.75999999999999,0.62,LinearSVC,13,13,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.1672,0.0008,0.0091,0.0005,88.18,6.370000000000001,100.0,0.0,RandomForest,13,13,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.081,0.0026,0.0053,0.0001,84.71,9.21,100.0,0.0,XGB,13,13,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.1531,0.0003,0.0021,0.0,86.66,6.819999999999999,92.61,1.15,MLP,13,13,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0023,0.0,0.0019,0.0,66.5,8.260000000000002,70.93,6.75,GaussianNB,13,13,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0022,0.0001,0.0048,0.0001,81.3,2.6,85.1,1.8399999999999999,KNeighbors,14,13,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0033,0.0001,0.0019,0.0001,81.3,2.6,88.55,0.84,LinearSVC,14,13,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.1681,0.0006,0.0087,0.0006,82.77,3.8,100.0,0.0,RandomForest,14,13,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.086,0.0055,0.0053,0.0001,79.32000000000001,7.000000000000001,100.0,0.0,XGB,14,13,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.1537,0.0003,0.002,0.0,82.27,3.5999999999999996,90.52,0.7100000000000001,MLP,14,13,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0023,0.0,0.0019,0.0,44.37,7.430000000000001,51.349999999999994,4.390000000000001,GaussianNB,14,13,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0022,0.0001,0.0049,0.0001,91.11,3.83,93.84,2.32,KNeighbors,15,15,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0033,0.0001,0.0019,0.0,88.64999999999999,4.55,94.46,0.44999999999999996,LinearSVC,15,15,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.1671,0.0005,0.0083,0.0005,91.60000000000001,5.220000000000001,100.0,0.0,RandomForest,15,15,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0799,0.0036,0.0056,0.0001,91.11,5.21,100.0,0.0,XGB,15,15,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.1557,0.0004,0.0021,0.0,90.13,3.91,97.04,1.1900000000000002,MLP,15,15,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0023,0.0,0.002,0.0001,71.89999999999999,9.67,74.14,10.61,GaussianNB,15,15,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0019,0.0001,0.0046,0.0001,83.74000000000001,3.32,88.3,1.23,KNeighbors,16,16,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0035,0.0001,0.0019,0.0001,83.21,7.35,91.99000000000001,1.16,LinearSVC,16,16,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.1756,0.0006,0.0086,0.0007,87.17,3.32,100.0,0.0,RandomForest,16,16,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0955,0.0041,0.0059,0.0001,84.73,5.93,100.0,0.0,XGB,16,16,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.1571,0.0002,0.0021,0.0,84.21,5.76,93.23,1.3,MLP,16,16,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0023,0.0,0.002,0.0,59.550000000000004,14.030000000000001,64.3,10.66,GaussianNB,16,16,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0019,0.0001,0.0046,0.0001,87.71,3.36,91.01,0.6799999999999999,KNeighbors,17,16,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0036,0.0001,0.002,0.0,85.74000000000001,3.05,92.61,0.76,LinearSVC,17,16,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.1755,0.0012,0.0088,0.0007,87.7,3.8600000000000003,99.75,0.33999999999999997,RandomForest,17,16,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.088,0.003,0.0059,0.0001,88.64999999999999,3.85,100.0,0.0,XGB,17,16,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.1561,0.0003,0.0021,0.0,88.21,3.93,95.19999999999999,0.91,MLP,17,16,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0023,0.0,0.002,0.0,58.099999999999994,7.000000000000001,58.37,2.58,GaussianNB,17,16,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0019,0.0001,0.0046,0.0001,88.66000000000001,2.87,91.25999999999999,1.3299999999999998,KNeighbors,18,17,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0037,0.0002,0.0019,0.0001,86.22999999999999,5.08,94.21000000000001,1.21,LinearSVC,18,17,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.1756,0.0019,0.0088,0.0007,89.64999999999999,3.27,100.0,0.0,RandomForest,18,17,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0923,0.0059,0.0061,0.0,89.14999999999999,3.7800000000000002,100.0,0.0,XGB,18,17,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.158,0.0003,0.0021,0.0,86.18,3.46,96.06,1.67,MLP,18,17,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0023,0.0,0.002,0.0001,67.46,9.83,71.32,10.54,GaussianNB,18,17,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0019,0.0001,0.0047,0.0001,86.7,2.86,90.52,1.05,KNeighbors,19,19,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0037,0.0001,0.002,0.0,87.17,3.32,94.58,0.9299999999999999,LinearSVC,19,19,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.1728,0.0011,0.0086,0.0007,89.64999999999999,3.27,100.0,0.0,RandomForest,19,19,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0855,0.0036,0.0064,0.0,91.13,2.83,100.0,0.0,XGB,19,19,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.1579,0.0003,0.0021,0.0,88.64999999999999,2.92,98.28,0.52,MLP,19,19,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0023,0.0,0.002,0.0001,65.98,10.38,67.24,6.0600000000000005,GaussianNB,19,19,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0019,0.0001,0.0046,0.0001,89.14999999999999,3.7800000000000002,92.73,1.2,KNeighbors,20,19,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0037,0.0001,0.002,0.0,87.66000000000001,6.79,94.69999999999999,1.6099999999999999,LinearSVC,20,19,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.1737,0.0008,0.0086,0.0007,90.62,4.84,100.0,0.0,RandomForest,20,19,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0885,0.0037,0.0065,0.0001,91.62,4.4799999999999995,100.0,0.0,XGB,20,19,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.1583,0.0005,0.0021,0.0,91.10000000000001,5.5,96.92,0.98,MLP,20,19,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0023,0.0,0.0021,0.0001,60.11,9.06,63.800000000000004,6.8500000000000005,GaussianNB,20,19,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.002,0.0001,0.0046,0.0001,89.64999999999999,3.2199999999999998,91.38,0.97,KNeighbors,21,20,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0038,0.0001,0.002,0.0,90.13,3.95,96.55,0.5599999999999999,LinearSVC,21,20,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.1721,0.001,0.0088,0.0006,90.16999999999999,3.82,100.0,0.0,RandomForest,21,20,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0878,0.0052,0.0066,0.0001,90.14999999999999,2.9899999999999998,100.0,0.0,XGB,21,20,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.1589,0.0005,0.0021,0.0,88.14999999999999,4.87,98.03,0.6799999999999999,MLP,21,20,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0023,0.0,0.0021,0.0001,72.83,10.72,75.99000000000001,11.75,GaussianNB,21,20,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0019,0.0001,0.0047,0.0001,90.13,1.8399999999999999,92.49000000000001,1.03,KNeighbors,22,20,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0038,0.0002,0.002,0.0,88.62,6.3,96.3,0.44,LinearSVC,22,20,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.1739,0.0009,0.0086,0.0006,88.14999999999999,3.7900000000000005,100.0,0.0,RandomForest,22,20,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0932,0.0065,0.0066,0.0001,89.11,6.550000000000001,100.0,0.0,XGB,22,20,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.1592,0.0003,0.0021,0.0,88.12,6.77,98.52,0.5499999999999999,MLP,22,20,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0023,0.0,0.0021,0.0,54.16,6.950000000000001,58.5,3.17,GaussianNB,22,20,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.002,0.0001,0.0046,0.0001,88.17,4.73,91.25999999999999,0.91,KNeighbors,23,21,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0039,0.0001,0.002,0.0,88.68,7.000000000000001,95.07,1.7999999999999998,LinearSVC,23,21,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.176,0.0015,0.0088,0.0007,89.64999999999999,3.65,100.0,0.0,RandomForest,23,21,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0935,0.0065,0.0068,0.0001,89.66,4.42,100.0,0.0,XGB,23,21,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.1602,0.0004,0.0021,0.0,88.7,4.37,97.17,0.9400000000000001,MLP,23,21,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0023,0.0,0.0021,0.0,53.23,5.489999999999999,56.65,4.08,GaussianNB,23,21,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.002,0.0001,0.0047,0.0001,88.16000000000001,2.19,90.27,1.1900000000000002,KNeighbors,24,21,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.004,0.0001,0.002,0.0,88.61,6.5600000000000005,95.69,1.16,LinearSVC,24,21,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.174,0.0007,0.0084,0.0005,89.12,3.8899999999999997,100.0,0.0,RandomForest,24,21,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0932,0.0018,0.0068,0.0001,89.14999999999999,5.16,100.0,0.0,XGB,24,21,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.16,0.0004,0.0021,0.0,87.63,4.79,97.54,0.76,MLP,24,21,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0023,0.0,0.0021,0.0001,65.44,12.839999999999998,70.46,12.19,GaussianNB,24,21,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.002,0.0001,0.0047,0.0001,88.68,2.75,90.27,0.51,KNeighbors,25,23,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0041,0.0002,0.002,0.0,83.74000000000001,8.73,96.17999999999999,0.91,LinearSVC,25,23,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.1747,0.0009,0.0087,0.0007,90.62,2.17,100.0,0.0,RandomForest,25,23,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0997,0.0068,0.0072,0.0001,89.16,3.34,100.0,0.0,XGB,25,23,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.1608,0.0004,0.0021,0.0,88.7,4.7,97.41,0.8,MLP,25,23,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0023,0.0,0.0021,0.0,55.66,7.02,62.82,8.43,GaussianNB,25,23,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.002,0.0001,0.0047,0.0001,90.14999999999999,3.88,92.24,0.95,KNeighbors,26,24,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0044,0.0001,0.002,0.0,89.66,5.93,96.8,0.51,LinearSVC,26,24,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.1741,0.0006,0.0084,0.0005,88.17,4.45,100.0,0.0,RandomForest,26,24,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.1,0.004,0.0074,0.0,90.13,5.24,100.0,0.0,XGB,26,24,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.1611,0.0004,0.002,0.0001,90.63,2.11,98.03,0.52,MLP,26,24,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0024,0.0,0.0021,0.0,64.02,10.38,66.86999999999999,4.53,GaussianNB,26,24,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.002,0.0001,0.0047,0.0001,89.63,5.4,93.72,0.9299999999999999,KNeighbors,27,23,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0041,0.0001,0.002,0.0,89.18,3.6799999999999997,97.66,1.0999999999999999,LinearSVC,27,23,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.1738,0.0007,0.0086,0.0007,90.12,3.9699999999999998,100.0,0.0,RandomForest,27,23,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0962,0.0043,0.0072,0.0001,91.11,4.54,100.0,0.0,XGB,27,23,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.162,0.0003,0.0021,0.0,91.61,5.1499999999999995,99.26,0.51,MLP,27,23,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0024,0.0,0.0021,0.0,71.41,10.79,74.76,9.13,GaussianNB,27,23,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.002,0.0001,0.0047,0.0001,89.63,5.08,92.85,1.68,KNeighbors,28,25,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0044,0.0001,0.002,0.0,87.13,6.54,96.43,0.67,LinearSVC,28,25,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.1801,0.0007,0.0087,0.0006,90.64999999999999,3.5999999999999996,100.0,0.0,RandomForest,28,25,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0999,0.0038,0.0076,0.0001,91.12,3.3300000000000005,100.0,0.0,XGB,28,25,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.1638,0.0004,0.0021,0.0,89.60000000000001,6.49,98.77,0.75,MLP,28,25,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0024,0.0,0.0022,0.0,61.57,9.700000000000001,64.16,6.909999999999999,GaussianNB,28,25,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
