fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.025,0.0015,0.0048,0.0001,86.42999999999999,10.41,99.76,0.5499999999999999,XGB,11,10,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.1135,0.0004,0.0025,0.0,91.19,8.12,97.06,1.39,MLP,11,10,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0021,0.0001,0.0019,0.0,92.10000000000001,7.55,93.63,2.0,GaussianNB,11,10,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0021,0.0001,0.004,0.0001,93.10000000000001,7.62,94.36,1.8800000000000001,KNeighbors,12,11,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0023,0.0,0.0018,0.0,89.29,6.22,96.32,1.51,LinearSVC,12,11,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.1535,0.0005,0.0095,0.0,90.19,9.11,100.0,0.0,RandomForest,12,11,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0251,0.0016,0.0049,0.0001,89.19,6.47,99.27,0.67,XGB,12,11,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.1146,0.0007,0.0025,0.0,91.19,8.12,96.08,1.6,MLP,12,11,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0021,0.0,0.0019,0.0,92.14,6.529999999999999,93.63,2.0,GaussianNB,12,11,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0021,0.0001,0.004,0.0001,94.14,6.460000000000001,94.85,2.02,KNeighbors,13,12,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0024,0.0,0.0018,0.0,90.24,9.139999999999999,98.04,1.0999999999999999,LinearSVC,13,12,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.1536,0.0007,0.0091,0.0006,92.19000000000001,6.550000000000001,100.0,0.0,RandomForest,13,12,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0261,0.0018,0.0052,0.0001,90.29,9.77,99.27,0.67,XGB,13,12,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.1146,0.0004,0.0025,0.0,94.14,6.460000000000001,97.06,1.0999999999999999,MLP,13,12,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0021,0.0,0.0019,0.0,94.1,6.45,93.14,2.52,GaussianNB,13,12,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0021,0.0001,0.004,0.0001,94.1,5.5,95.34,1.3599999999999999,KNeighbors,14,13,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0024,0.0,0.0018,0.0,87.38,7.1499999999999995,96.56,2.67,LinearSVC,14,13,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.1531,0.0007,0.0095,0.0,92.14,8.95,100.0,0.0,RandomForest,14,13,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0265,0.0016,0.0054,0.0001,88.19,6.7,99.27,0.67,XGB,14,13,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.1151,0.0003,0.0025,0.0,92.19000000000001,6.550000000000001,97.55,1.23,MLP,14,13,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0021,0.0,0.0019,0.0001,94.1,6.45,94.61,1.0999999999999999,GaussianNB,14,13,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0021,0.0001,0.004,0.0001,93.14,7.3999999999999995,94.61,2.21,KNeighbors,15,14,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0024,0.0,0.0018,0.0,89.24,8.75,96.08,3.16,LinearSVC,15,14,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.1533,0.0006,0.0095,0.0,93.14,7.3999999999999995,100.0,0.0,RandomForest,15,14,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0276,0.0016,0.0055,0.0001,87.38,10.0,99.27,0.67,XGB,15,14,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.1166,0.0002,0.0025,0.0,92.19000000000001,6.550000000000001,97.55,1.72,MLP,15,14,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0022,0.0001,0.0019,0.0,93.14,7.3999999999999995,92.65,2.2800000000000002,GaussianNB,15,14,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0021,0.0001,0.004,0.0001,94.14,6.460000000000001,95.1,1.73,KNeighbors,16,14,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0024,0.0,0.0018,0.0,88.33,8.82,98.53,1.02,LinearSVC,16,14,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.1526,0.0005,0.0084,0.0,93.14,7.3999999999999995,100.0,0.0,RandomForest,16,14,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.027,0.0016,0.0055,0.0001,90.24,7.8,99.51,0.67,XGB,16,14,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.116,0.0005,0.0023,0.0,94.14,6.460000000000001,98.04,1.0999999999999999,MLP,16,14,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0022,0.0001,0.0019,0.0,94.1,6.45,94.12,1.6,GaussianNB,16,14,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0021,0.0001,0.004,0.0001,92.14,5.6899999999999995,94.12,2.01,KNeighbors,17,15,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0024,0.0,0.002,0.0004,88.29,7.37,97.31,2.65,LinearSVC,17,15,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.1533,0.0006,0.0095,0.0,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,17,15,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0285,0.0015,0.0057,0.0001,89.24,6.4399999999999995,100.0,0.0,XGB,17,15,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.1177,0.0004,0.0024,0.0001,92.19000000000001,6.550000000000001,99.76,0.5499999999999999,MLP,17,15,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0021,0.0,0.0019,0.0,94.1,6.45,93.63,2.0,GaussianNB,17,15,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0019,0.0001,0.0039,0.0001,93.14,8.34,94.85,1.83,KNeighbors,18,16,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0024,0.0,0.0019,0.0,87.33,7.33,99.02,1.34,LinearSVC,18,16,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.1544,0.0006,0.0095,0.0,92.14,8.95,100.0,0.0,RandomForest,18,16,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0284,0.0015,0.0059,0.0001,90.19,6.99,99.51,0.67,XGB,18,16,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.1174,0.0005,0.0025,0.0,92.14,7.580000000000001,98.28,1.0999999999999999,MLP,18,16,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0021,0.0,0.0019,0.0,94.1,6.45,93.63,2.0,GaussianNB,18,16,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0019,0.0001,0.0039,0.0001,95.1,6.99,95.59,1.39,KNeighbors,19,17,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0024,0.0,0.0019,0.0,88.33,6.35,99.02,0.5499999999999999,LinearSVC,19,17,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.1543,0.0005,0.0095,0.0,93.14,9.6,100.0,0.0,RandomForest,19,17,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0292,0.0019,0.0061,0.0,88.24,7.3999999999999995,99.76,0.5499999999999999,XGB,19,17,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.1189,0.0005,0.0024,0.0001,94.14,6.460000000000001,99.02,0.5499999999999999,MLP,19,17,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0021,0.0,0.0019,0.0,93.10000000000001,5.64,93.87,1.73,GaussianNB,19,17,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0019,0.0001,0.0039,0.0001,94.1,8.89,94.12,2.34,KNeighbors,20,18,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0024,0.0,0.0019,0.0,87.29,6.52,99.02,0.5499999999999999,LinearSVC,20,18,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.1544,0.0011,0.0085,0.0006,94.14,8.02,100.0,0.0,RandomForest,20,18,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0301,0.0016,0.0063,0.0,89.29,8.05,99.27,0.67,XGB,20,18,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.1201,0.0004,0.0025,0.0,93.14,8.34,98.04,1.0999999999999999,MLP,20,18,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0022,0.0001,0.0019,0.0,93.10000000000001,8.33,93.13,2.06,GaussianNB,20,18,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0019,0.0001,0.0039,0.0001,92.19000000000001,5.62,95.09,1.52,KNeighbors,21,18,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0024,0.0001,0.0019,0.0,91.19,8.12,100.0,0.0,LinearSVC,21,18,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.1545,0.0009,0.0096,0.0,91.14,8.83,100.0,0.0,RandomForest,21,18,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0296,0.0017,0.0064,0.0001,90.24,5.99,99.51,0.67,XGB,21,18,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.1196,0.0004,0.0025,0.0,93.19,6.61,98.04,1.0999999999999999,MLP,21,18,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0022,0.0,0.0019,0.0,94.1,6.45,94.12,1.6,GaussianNB,21,18,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.002,0.0001,0.0039,0.0001,93.14,8.34,95.34,1.34,KNeighbors,22,19,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0024,0.0,0.0019,0.0,90.29,9.17,99.76,0.5499999999999999,LinearSVC,22,19,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.1546,0.0009,0.0095,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,22,19,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0309,0.002,0.0066,0.0,89.24,6.4399999999999995,100.0,0.0,XGB,22,19,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.121,0.0005,0.0025,0.0,93.14,8.34,98.04,1.0999999999999999,MLP,22,19,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0022,0.0,0.0019,0.0,93.10000000000001,8.33,93.88,1.92,GaussianNB,22,19,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.002,0.0001,0.0039,0.0001,93.14,8.34,94.61,1.63,KNeighbors,23,19,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0024,0.0,0.0019,0.0,88.29,8.18,99.02,0.5499999999999999,LinearSVC,23,19,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.1545,0.0008,0.0096,0.0,93.14,7.3999999999999995,100.0,0.0,RandomForest,23,19,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0305,0.0016,0.0065,0.0,90.24,7.8,99.27,0.67,XGB,23,19,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.1207,0.0004,0.0025,0.0,92.14,7.580000000000001,98.04,1.0999999999999999,MLP,23,19,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0022,0.0,0.0019,0.0,92.10000000000001,5.66,94.12,1.6,GaussianNB,23,19,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.002,0.0001,0.0039,0.0001,92.10000000000001,6.76,94.61,1.8499999999999999,KNeighbors,24,21,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0025,0.0,0.0019,0.0,92.14,7.580000000000001,100.0,0.0,LinearSVC,24,21,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.1544,0.0005,0.0084,0.0,94.1,8.89,100.0,0.0,RandomForest,24,21,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0313,0.0015,0.0069,0.0001,88.19,4.46,100.0,0.0,XGB,24,21,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.1208,0.0005,0.0025,0.0,94.1,8.23,99.02,0.5499999999999999,MLP,24,21,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0022,0.0,0.002,0.0001,94.1,6.45,94.12,1.6,GaussianNB,24,21,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.002,0.0001,0.0039,0.0001,92.14,7.580000000000001,95.34,2.01,KNeighbors,25,22,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0025,0.0,0.0019,0.0,88.24,5.66,100.0,0.0,LinearSVC,25,22,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.1539,0.0005,0.0096,0.0,94.1,6.45,100.0,0.0,RandomForest,25,22,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0321,0.0015,0.0071,0.0001,90.19,6.99,99.51,0.67,XGB,25,22,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.1209,0.0003,0.0025,0.0,93.14,8.34,99.02,0.5499999999999999,MLP,25,22,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0022,0.0,0.002,0.0001,93.10000000000001,5.64,94.12,1.6,GaussianNB,25,22,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.002,0.0001,0.0039,0.0001,94.1,8.23,95.83,1.6500000000000001,KNeighbors,26,21,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0025,0.0,0.0019,0.0,88.33,7.2700000000000005,99.02,0.5499999999999999,LinearSVC,26,21,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.1539,0.0007,0.0095,0.0,95.1,6.99,100.0,0.0,RandomForest,26,21,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0316,0.0017,0.0068,0.0001,94.14,4.09,99.76,0.5499999999999999,XGB,26,21,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.12,0.0005,0.0025,0.0,93.14,8.34,99.02,0.5499999999999999,MLP,26,21,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0022,0.0,0.0019,0.0001,94.1,6.45,93.63,2.0,GaussianNB,26,21,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.002,0.0001,0.0039,0.0001,93.19,6.61,96.32,1.52,KNeighbors,27,22,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0025,0.0,0.0019,0.0,93.24,6.45,99.51,0.67,LinearSVC,27,22,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.154,0.0004,0.0095,0.0,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,27,22,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
